wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
XXT,comb,up_jer,5,0,2.5,100,140,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.0011722296870276434"
XXT,comb,up_jer,5,0,2.5,140,200,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.0018038173918549514"
XXT,comb,up_jer,5,0,2.5,200,300,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.0029627386785421846"
XXT,comb,up_jer,5,0,2.5,300,600,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.00040844229796165753"
XXT,comb,up_jer,5,0,2.5,600,1000,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.0004932046098541392"
XXT,comb,up_jer,4,0,2.5,20,30,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.00236664095608311"
XXT,comb,up_jer,4,0,2.5,30,50,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.00849712692521399"
XXT,comb,up_jer,4,0,2.5,50,70,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.007528177449714004"
XXT,comb,up_jer,4,0,2.5,70,100,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.008212486096062923"
XXT,comb,up_jer,4,0,2.5,100,140,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.004102803904596752"
XXT,comb,up_jer,4,0,2.5,140,200,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.00631336087149233"
XXT,comb,up_jer,4,0,2.5,200,300,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.010369585374897647"
XXT,comb,up_jer,4,0,2.5,300,600,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.0014295480428658013"
XXT,comb,up_jer,4,0,2.5,600,1000,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.0017262161344894873"
XXT,comb,up_jes,5,0,2.5,20,30,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.011310184957498881"
XXT,comb,up_jes,5,0,2.5,30,50,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.007070234246833812"
XXT,comb,up_jes,5,0,2.5,50,70,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.0031774744894461204"
XXT,comb,up_jes,5,0,2.5,70,100,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.001255842008053354"
XXT,comb,up_jes,5,0,2.5,100,140,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.0012840742073447547"
XXT,comb,up_jes,5,0,2.5,140,200,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.004700323830669263"
XXT,comb,up_jes,5,0,2.5,200,300,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.002796806320638024"
XXT,comb,up_jes,5,0,2.5,300,600,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.0044845849907309285"
XXT,comb,up_jes,5,0,2.5,600,1000,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.010076834969014209"
XXT,comb,up_jes,4,0,2.5,20,30,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.03958564735124608"
XXT,comb,up_jes,4,0,2.5,30,50,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.024745819863918342"
XXT,comb,up_jes,4,0,2.5,50,70,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.01112116071306142"
XXT,comb,up_jes,4,0,2.5,70,100,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.00439544702818674"
XXT,comb,up_jes,4,0,2.5,100,140,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.004494259725706641"
XXT,comb,up_jes,4,0,2.5,140,200,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.01645113340734242"
XXT,comb,up_jes,4,0,2.5,200,300,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.009788822122233084"
XXT,comb,up_jes,4,0,2.5,300,600,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.01569604746755825"
XXT,comb,up_jes,4,0,2.5,600,1000,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.03526892239154973"
XXT,comb,up_pdf,5,0,2.5,20,30,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.00010977324937703766"
XXT,comb,up_pdf,5,0,2.5,30,50,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.00048605096385980205"
XXT,comb,up_pdf,5,0,2.5,50,70,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.00020536116312564864"
XXT,comb,up_pdf,5,0,2.5,70,100,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.00023771002801924683"
XXT,comb,up_pdf,5,0,2.5,100,140,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.0003136162020376054"
XXT,comb,up_pdf,5,0,2.5,140,200,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.000403681275325682"
XXT,comb,up_pdf,5,0,2.5,200,300,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.0003773389725199793"
XXT,comb,up_pdf,5,0,2.5,300,600,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+5.102739261312014e-05"
XXT,comb,up_pdf,5,0,2.5,600,1000,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+5.029834093750337e-05"
XXT,comb,up_pdf,4,0,2.5,20,30,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.00038420637281963183"
XXT,comb,up_pdf,4,0,2.5,30,50,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.0017011783735093073"
XXT,comb,up_pdf,4,0,2.5,50,70,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.0007187640709397702"
XXT,comb,up_pdf,4,0,2.5,70,100,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.000831985098067364"
XXT,comb,up_pdf,4,0,2.5,100,140,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.001097656707131619"
XXT,comb,up_pdf,4,0,2.5,140,200,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.001412884463639887"
XXT,comb,up_pdf,4,0,2.5,200,300,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.0013206864038199278"
XXT,comb,up_pdf,4,0,2.5,300,600,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.0001785958741459205"
XXT,comb,up_pdf,4,0,2.5,600,1000,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.0001760441932812618"
XXT,comb,up_pileup,5,0,2.5,20,30,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.009191529935630665"
XXT,comb,up_pileup,5,0,2.5,30,50,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.009006988932174258"
XXT,comb,up_pileup,5,0,2.5,50,70,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.012138586603429284"
XXT,comb,up_pileup,5,0,2.5,70,100,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.0004721115501218831"
XXT,comb,up_pileup,5,0,2.5,100,140,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.0015613363738986544"
XXT,comb,up_pileup,5,0,2.5,140,200,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.0004283980070292699"
XXT,comb,up_pileup,5,0,2.5,200,300,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.0006208157038235717"
XXT,comb,up_pileup,5,0,2.5,300,600,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.00013307012718819064"
XXT,comb,up_pileup,5,0,2.5,600,1000,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.001987971123927335"
XXT,comb,up_pileup,4,0,2.5,20,30,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.03217035477470733"
XXT,comb,up_pileup,4,0,2.5,30,50,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.0315244612626099"
XXT,comb,up_pileup,4,0,2.5,50,70,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.04248505311200249"
XXT,comb,up_pileup,4,0,2.5,70,100,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.0016523904254265908"
XXT,comb,up_pileup,4,0,2.5,100,140,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.00546467730864529"
XXT,comb,up_pileup,4,0,2.5,140,200,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.0014993930246024446"
XXT,comb,up_pileup,4,0,2.5,200,300,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.002172854963382501"
XXT,comb,up_pileup,4,0,2.5,300,600,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.00046574544515866725"
XXT,comb,up_pileup,4,0,2.5,600,1000,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.006957898933745672"
XXT,comb,up_statistic,5,0,2.5,20,30,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.03567707297864091"
XXT,comb,up_statistic,5,0,2.5,30,50,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.0317990408073404"
XXT,comb,up_statistic,5,0,2.5,50,70,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.02429483684156773"
XXT,comb,up_statistic,5,0,2.5,70,100,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.020235271419098706"
XXT,comb,up_statistic,5,0,2.5,100,140,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.029701186748293376"
XXT,comb,up_statistic,5,0,2.5,140,200,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.03291184101077002"
XXT,comb,up_statistic,5,0,2.5,200,300,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.04637249548513127"
XXT,comb,up_statistic,5,0,2.5,300,600,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.03571197752985687"
XXT,comb,up_statistic,5,0,2.5,600,1000,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.06299967761154533"
XXT,comb,up_statistic,4,0,2.5,20,30,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.12486975542524317"
XXT,comb,up_statistic,4,0,2.5,30,50,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.11129664282569139"
XXT,comb,up_statistic,4,0,2.5,50,70,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.08503192894548706"
XXT,comb,up_statistic,4,0,2.5,70,100,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.07082344996684548"
XXT,comb,up_statistic,4,0,2.5,100,140,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.10395415361902682"
XXT,comb,up_statistic,4,0,2.5,140,200,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.11519144353769507"
XXT,comb,up_statistic,4,0,2.5,200,300,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.16230373419795943"
XXT,comb,up_statistic,4,0,2.5,300,600,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.12499192135449905"
XXT,comb,up_statistic,4,0,2.5,600,1000,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.22049887164040866"
XXT,comb,up_topmass,5,0,2.5,20,30,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.00023382498513904262"
XXT,comb,up_topmass,5,0,2.5,30,50,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.00024450415667924904"
XXT,comb,up_topmass,5,0,2.5,50,70,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.0005035531876488278"
XXT,comb,up_topmass,5,0,2.5,70,100,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.0007069966160889784"
XXT,comb,up_topmass,5,0,2.5,100,140,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.0003499247405115413"
XXT,comb,up_topmass,5,0,2.5,140,200,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.0008168477469357604"
XXT,comb,up_topmass,5,0,2.5,200,300,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.001418015217812177"
XXT,comb,up_topmass,5,0,2.5,300,600,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+4.137077560153608e-05"
XXT,comb,up_topmass,5,0,2.5,600,1000,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+2.048923473184675e-05"
XXT,comb,up_topmass,4,0,2.5,20,30,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.0008183874479866491"
XXT,comb,up_topmass,4,0,2.5,30,50,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.0008557645483773717"
XXT,comb,up_topmass,4,0,2.5,50,70,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.0017624361567708973"
XXT,comb,up_topmass,4,0,2.5,70,100,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.0024744881563114247"
XXT,comb,up_topmass,4,0,2.5,100,140,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.0012247365917903946"
XXT,comb,up_topmass,4,0,2.5,140,200,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.0028589671142751614"
XXT,comb,up_topmass,4,0,2.5,200,300,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.00496305326234262"
XXT,comb,up_topmass,4,0,2.5,300,600,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.0001447977146053763"
XXT,comb,up_topmass,4,0,2.5,600,1000,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+7.171232156146362e-05"
XXT,comb,up_type3,5,0,2.5,20,30,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.03554953449535336"
XXT,comb,up_type3,5,0,2.5,30,50,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.03563005985805845"
XXT,comb,up_type3,5,0,2.5,50,70,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.03215936352920579"
XXT,comb,up_type3,5,0,2.5,70,100,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.021639737831621927"
XXT,comb,up_type3,5,0,2.5,100,140,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.019115402948749853"
XXT,comb,up_type3,5,0,2.5,140,200,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.021356463653138855"
XXT,comb,up_type3,5,0,2.5,200,300,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.035710529250598394"
XXT,comb,up_type3,5,0,2.5,300,600,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.04005112807689776"
XXT,comb,up_type3,5,0,2.5,600,1000,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.08994468043252306"
XXT,comb,up_type3,4,0,2.5,20,30,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.12442337073373677"
XXT,comb,up_type3,4,0,2.5,30,50,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.12470520950320457"
XXT,comb,up_type3,4,0,2.5,50,70,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.11255777235222025"
XXT,comb,up_type3,4,0,2.5,70,100,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.07573908241067674"
XXT,comb,up_type3,4,0,2.5,100,140,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.06690391032062448"
XXT,comb,up_type3,4,0,2.5,140,200,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.07474762278598598"
XXT,comb,up_type3,4,0,2.5,200,300,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.12498685237709438"
XXT,comb,up_type3,4,0,2.5,300,600,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.14017894826914215"
XXT,comb,up_type3,4,0,2.5,600,1000,0,1,"0.133921+-0.339467*log(x+6882.01)+0.0483874*log(x+6882.01)*log(x+6882.01)+0.3148063815138307"
XXT,mujets,central,5,0,2.5,20,1000,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))"
XXT,mujets,central,4,0,2.5,20,1000,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))"
XXT,mujets,down,5,0,2.5,20,30,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.055317385608551324"
XXT,mujets,down,5,0,2.5,30,50,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.056373832846844836"
XXT,mujets,down,5,0,2.5,50,70,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.04828290166336692"
XXT,mujets,down,5,0,2.5,70,100,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.035284053518546805"
XXT,mujets,down,5,0,2.5,100,140,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.04975889233426984"
XXT,mujets,down,5,0,2.5,140,200,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.05971390208983523"
XXT,mujets,down,5,0,2.5,200,300,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.07872097228302286"
XXT,mujets,down,5,0,2.5,300,600,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.055427530014330366"
XXT,mujets,down,5,0,2.5,600,1000,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.11326395429454837"
XXT,mujets,down,4,0,2.5,20,30,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.19361084962992964"
XXT,mujets,down,4,0,2.5,30,50,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.19730841496395693"
XXT,mujets,down,4,0,2.5,50,70,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.16899015582178423"
XXT,mujets,down,4,0,2.5,70,100,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.12349418731491382"
XXT,mujets,down,4,0,2.5,100,140,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.17415612316994444"
XXT,mujets,down,4,0,2.5,140,200,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.2089986573144233"
XXT,mujets,down,4,0,2.5,200,300,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.27552340299058"
XXT,mujets,down,4,0,2.5,300,600,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.19399635505015628"
XXT,mujets,down,4,0,2.5,600,1000,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.3964238400309193"
XXT,mujets,down_bfragmentation,5,0,2.5,20,30,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.014516055327302362"
XXT,mujets,down_bfragmentation,5,0,2.5,30,50,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.018529097534873612"
XXT,mujets,down_bfragmentation,5,0,2.5,50,70,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.010686047524233034"
XXT,mujets,down_bfragmentation,5,0,2.5,70,100,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.006830622805745932"
XXT,mujets,down_bfragmentation,5,0,2.5,100,140,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.009485854595632765"
XXT,mujets,down_bfragmentation,5,0,2.5,140,200,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.007102249637055589"
XXT,mujets,down_bfragmentation,5,0,2.5,200,300,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.008655762987225278"
XXT,mujets,down_bfragmentation,5,0,2.5,300,600,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.010596852215283156"
XXT,mujets,down_bfragmentation,5,0,2.5,600,1000,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.017764898145823722"
XXT,mujets,down_bfragmentation,4,0,2.5,20,30,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.050806193645558266"
XXT,mujets,down_bfragmentation,4,0,2.5,30,50,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.06485184137205764"
XXT,mujets,down_bfragmentation,4,0,2.5,50,70,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.03740116633481562"
XXT,mujets,down_bfragmentation,4,0,2.5,70,100,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.023907179820110765"
XXT,mujets,down_bfragmentation,4,0,2.5,100,140,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.03320049108471468"
XXT,mujets,down_bfragmentation,4,0,2.5,140,200,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.024857873729694564"
XXT,mujets,down_bfragmentation,4,0,2.5,200,300,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.030295170455288473"
XXT,mujets,down_bfragmentation,4,0,2.5,300,600,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.03708898275349105"
XXT,mujets,down_bfragmentation,4,0,2.5,600,1000,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.06217714351038303"
XXT,mujets,down_cfragmentation,5,0,2.5,20,30,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.0004119400341135875"
XXT,mujets,down_cfragmentation,5,0,2.5,30,50,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.0012001218459055847"
