wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
T,tnp,up_psscale,5,0,2.4,100.0,140.0,0.0,1.0,"0.9582285453601751+0.0009162483907820672"
T,tnp,up_psscale,5,0,2.4,140.0,200.0,0.0,1.0,"0.9813232360941502+0.001116769301213307"
T,tnp,up_psscale,5,0,2.4,200.0,300.0,0.0,1.0,"0.9956787774355674+0.0025176379052703466"
T,tnp,down_topmass,5,0,2.4,30.0,50.0,0.0,1.0,"0.9211098552963873-0.0013282373720401117"
T,tnp,down_topmass,5,0,2.4,50.0,70.0,0.0,1.0,"0.934029581212047-0.002302004542392184"
T,tnp,down_topmass,5,0,2.4,70.0,100.0,0.0,1.0,"0.938181411318111-0.0018984585575216137"
T,tnp,down_topmass,5,0,2.4,100.0,140.0,0.0,1.0,"0.9582285453601751-0.0007332570902359887"
T,tnp,down_topmass,5,0,2.4,140.0,200.0,0.0,1.0,"0.9813232360941502-0.0013538996384849298"
T,tnp,down_topmass,5,0,2.4,200.0,300.0,0.0,1.0,"0.9956787774355674-0.001985475923109768"
T,tnp,up_topmass,5,0,2.4,30.0,50.0,0.0,1.0,"0.9211098552963873+0.0013282373720401117"
T,tnp,up_topmass,5,0,2.4,50.0,70.0,0.0,1.0,"0.934029581212047+0.002302004542392184"
T,tnp,up_topmass,5,0,2.4,70.0,100.0,0.0,1.0,"0.938181411318111+0.0018984585575216137"
T,tnp,up_topmass,5,0,2.4,100.0,140.0,0.0,1.0,"0.9582285453601751+0.0007332570902359887"
T,tnp,up_topmass,5,0,2.4,140.0,200.0,0.0,1.0,"0.9813232360941502+0.0013538996384849298"
T,tnp,up_topmass,5,0,2.4,200.0,300.0,0.0,1.0,"0.9956787774355674+0.001985475923109768"
T,tnp,down_tune,5,0,2.4,30.0,50.0,0.0,1.0,"0.9211098552963873-0.01016410894814452"
T,tnp,down_tune,5,0,2.4,50.0,70.0,0.0,1.0,"0.934029581212047-0.003900350530215802"
T,tnp,down_tune,5,0,2.4,70.0,100.0,0.0,1.0,"0.938181411318111-0.0007529650948860928"
T,tnp,down_tune,5,0,2.4,100.0,140.0,0.0,1.0,"0.9582285453601751-0.0027905183170079764"
T,tnp,down_tune,5,0,2.4,140.0,200.0,0.0,1.0,"0.9813232360941502-0.002995108589458434"
T,tnp,down_tune,5,0,2.4,200.0,300.0,0.0,1.0,"0.9956787774355674-0.004148624241446389"
T,tnp,up_tune,5,0,2.4,30.0,50.0,0.0,1.0,"0.9211098552963873+0.01016410894814452"
T,tnp,up_tune,5,0,2.4,50.0,70.0,0.0,1.0,"0.934029581212047+0.003900350530215802"
T,tnp,up_tune,5,0,2.4,70.0,100.0,0.0,1.0,"0.938181411318111+0.0007529650948860928"
T,tnp,up_tune,5,0,2.4,100.0,140.0,0.0,1.0,"0.9582285453601751+0.0027905183170079764"
T,tnp,up_tune,5,0,2.4,140.0,200.0,0.0,1.0,"0.9813232360941502+0.002995108589458434"
T,tnp,up_tune,5,0,2.4,200.0,300.0,0.0,1.0,"0.9956787774355674+0.004148624241446389"
XT,tnp,central,5,0,2.4,30.0,50.0,0.0,1.0,"0.8984300638946163"
XT,tnp,central,5,0,2.4,50.0,70.0,0.0,1.0,"0.9477144837741612"
XT,tnp,central,5,0,2.4,70.0,100.0,0.0,1.0,"0.9338734987209405"
XT,tnp,central,5,0,2.4,100.0,140.0,0.0,1.0,"0.9522407207058192"
XT,tnp,central,5,0,2.4,140.0,200.0,0.0,1.0,"0.980421072723693"
XT,tnp,central,5,0,2.4,200.0,300.0,0.0,1.0,"1.0066344430073249"
XT,tnp,down,5,0,2.4,30.0,50.0,0.0,1.0,"0.8984300638946163-0.11006592318057531"
XT,tnp,down,5,0,2.4,50.0,70.0,0.0,1.0,"0.9477144837741612-0.08663333558327632"
XT,tnp,down,5,0,2.4,70.0,100.0,0.0,1.0,"0.9338734987209405-0.056135185132009664"
XT,tnp,down,5,0,2.4,100.0,140.0,0.0,1.0,"0.9522407207058192-0.04291593799220318"
XT,tnp,down,5,0,2.4,140.0,200.0,0.0,1.0,"0.980421072723693-0.044516216793790135"
XT,tnp,down,5,0,2.4,200.0,300.0,0.0,1.0,"1.0066344430073249-0.06947889132677562"
XT,tnp,up,5,0,2.4,30.0,50.0,0.0,1.0,"0.8984300638946163+0.11006592318057531"
XT,tnp,up,5,0,2.4,50.0,70.0,0.0,1.0,"0.9477144837741612+0.08663333558327632"
XT,tnp,up,5,0,2.4,70.0,100.0,0.0,1.0,"0.9338734987209405+0.056135185132009664"
XT,tnp,up,5,0,2.4,100.0,140.0,0.0,1.0,"0.9522407207058192+0.04291593799220318"
XT,tnp,up,5,0,2.4,140.0,200.0,0.0,1.0,"0.980421072723693+0.044516216793790135"
XT,tnp,up,5,0,2.4,200.0,300.0,0.0,1.0,"1.0066344430073249+0.06947889132677562"
XT,tnp,down_statistic,5,0,2.4,30.0,50.0,0.0,1.0,"0.8984300638946163-0.09760383688491918"
XT,tnp,down_statistic,5,0,2.4,50.0,70.0,0.0,1.0,"0.9477144837741612-0.0788116248574388"
XT,tnp,down_statistic,5,0,2.4,70.0,100.0,0.0,1.0,"0.9338734987209405-0.05256235728308084"
XT,tnp,down_statistic,5,0,2.4,100.0,140.0,0.0,1.0,"0.9522407207058192-0.04157501044594832"
XT,tnp,down_statistic,5,0,2.4,140.0,200.0,0.0,1.0,"0.980421072723693-0.04367630456726341"
XT,tnp,down_statistic,5,0,2.4,200.0,300.0,0.0,1.0,"1.0066344430073249-0.06815024384924406"
XT,tnp,up_statistic,5,0,2.4,30.0,50.0,0.0,1.0,"0.8984300638946163+0.09760383688491918"
XT,tnp,up_statistic,5,0,2.4,50.0,70.0,0.0,1.0,"0.9477144837741612+0.0788116248574388"
XT,tnp,up_statistic,5,0,2.4,70.0,100.0,0.0,1.0,"0.9338734987209405+0.05256235728308084"
XT,tnp,up_statistic,5,0,2.4,100.0,140.0,0.0,1.0,"0.9522407207058192+0.04157501044594832"
XT,tnp,up_statistic,5,0,2.4,140.0,200.0,0.0,1.0,"0.980421072723693+0.04367630456726341"
XT,tnp,up_statistic,5,0,2.4,200.0,300.0,0.0,1.0,"1.0066344430073249+0.06815024384924406"
XT,tnp,down_bkg,5,0,2.4,30.0,50.0,0.0,1.0,"0.8984300638946163-0.020620571530474502"
XT,tnp,down_bkg,5,0,2.4,50.0,70.0,0.0,1.0,"0.9477144837741612-0.009737778334364568"
XT,tnp,down_bkg,5,0,2.4,70.0,100.0,0.0,1.0,"0.9338734987209405-0.0067114236810925185"
XT,tnp,down_bkg,5,0,2.4,100.0,140.0,0.0,1.0,"0.9522407207058192-0.004332650793046197"
XT,tnp,down_bkg,5,0,2.4,140.0,200.0,0.0,1.0,"0.980421072723693-0.0020599632184562706"
XT,tnp,down_bkg,5,0,2.4,200.0,300.0,0.0,1.0,"1.0066344430073249-0.002554094323529016"
XT,tnp,up_bkg,5,0,2.4,30.0,50.0,0.0,1.0,"0.8984300638946163+0.020620571530474502"
XT,tnp,up_bkg,5,0,2.4,50.0,70.0,0.0,1.0,"0.9477144837741612+0.009737778334364568"
XT,tnp,up_bkg,5,0,2.4,70.0,100.0,0.0,1.0,"0.9338734987209405+0.0067114236810925185"
XT,tnp,up_bkg,5,0,2.4,100.0,140.0,0.0,1.0,"0.9522407207058192+0.004332650793046197"
XT,tnp,up_bkg,5,0,2.4,140.0,200.0,0.0,1.0,"0.980421072723693+0.0020599632184562706"
XT,tnp,up_bkg,5,0,2.4,200.0,300.0,0.0,1.0,"1.0066344430073249+0.002554094323529016"
XT,tnp,down_jes,5,0,2.4,30.0,50.0,0.0,1.0,"0.8984300638946163-0.023380087838305755"
XT,tnp,down_jes,5,0,2.4,50.0,70.0,0.0,1.0,"0.9477144837741612-0.015181740796798817"
XT,tnp,down_jes,5,0,2.4,70.0,100.0,0.0,1.0,"0.9338734987209405-0.009569455560323892"
XT,tnp,down_jes,5,0,2.4,100.0,140.0,0.0,1.0,"0.9522407207058192-0.005131602431479577"
XT,tnp,down_jes,5,0,2.4,140.0,200.0,0.0,1.0,"0.980421072723693-0.0029327648456955535"
XT,tnp,down_jes,5,0,2.4,200.0,300.0,0.0,1.0,"1.0066344430073249-0.006819283684629735"
XT,tnp,up_jes,5,0,2.4,30.0,50.0,0.0,1.0,"0.8984300638946163+0.023380087838305755"
XT,tnp,up_jes,5,0,2.4,50.0,70.0,0.0,1.0,"0.9477144837741612+0.015181740796798817"
XT,tnp,up_jes,5,0,2.4,70.0,100.0,0.0,1.0,"0.9338734987209405+0.009569455560323892"
XT,tnp,up_jes,5,0,2.4,100.0,140.0,0.0,1.0,"0.9522407207058192+0.005131602431479577"
XT,tnp,up_jes,5,0,2.4,140.0,200.0,0.0,1.0,"0.980421072723693+0.0029327648456955535"
XT,tnp,up_jes,5,0,2.4,200.0,300.0,0.0,1.0,"1.0066344430073249+0.006819283684629735"
XT,tnp,down_jer,5,0,2.4,30.0,50.0,0.0,1.0,"0.8984300638946163-0.012221109535426771"
XT,tnp,down_jer,5,0,2.4,50.0,70.0,0.0,1.0,"0.9477144837741612-0.009526302976500596"
XT,tnp,down_jer,5,0,2.4,70.0,100.0,0.0,1.0,"0.9338734987209405-0.007574128324890341"
XT,tnp,down_jer,5,0,2.4,100.0,140.0,0.0,1.0,"0.9522407207058192-0.0023354690306170373"
XT,tnp,down_jer,5,0,2.4,140.0,200.0,0.0,1.0,"0.980421072723693-0.0021876042367999044"
XT,tnp,down_jer,5,0,2.4,200.0,300.0,0.0,1.0,"1.0066344430073249-0.0018875403601765622"
XT,tnp,up_jer,5,0,2.4,30.0,50.0,0.0,1.0,"0.8984300638946163+0.012221109535426771"
XT,tnp,up_jer,5,0,2.4,50.0,70.0,0.0,1.0,"0.9477144837741612+0.009526302976500596"
XT,tnp,up_jer,5,0,2.4,70.0,100.0,0.0,1.0,"0.9338734987209405+0.007574128324890341"
XT,tnp,up_jer,5,0,2.4,100.0,140.0,0.0,1.0,"0.9522407207058192+0.0023354690306170373"
XT,tnp,up_jer,5,0,2.4,140.0,200.0,0.0,1.0,"0.980421072723693+0.0021876042367999044"
XT,tnp,up_jer,5,0,2.4,200.0,300.0,0.0,1.0,"1.0066344430073249+0.0018875403601765622"
XT,tnp,down_pdf,5,0,2.4,30.0,50.0,0.0,1.0,"0.8984300638946163-0.0023764563347131555"
XT,tnp,down_pdf,5,0,2.4,50.0,70.0,0.0,1.0,"0.9477144837741612-0.0007450155575383248"
XT,tnp,down_pdf,5,0,2.4,70.0,100.0,0.0,1.0,"0.9338734987209405-0.0004764221153742326"
XT,tnp,down_pdf,5,0,2.4,100.0,140.0,0.0,1.0,"0.9522407207058192-0.00031282408425692214"
XT,tnp,down_pdf,5,0,2.4,140.0,200.0,0.0,1.0,"0.980421072723693-0.00047824494811370946"
XT,tnp,down_pdf,5,0,2.4,200.0,300.0,0.0,1.0,"1.0066344430073249-0.0005539966858698407"
XT,tnp,up_pdf,5,0,2.4,30.0,50.0,0.0,1.0,"0.8984300638946163+0.0023764563347131555"
XT,tnp,up_pdf,5,0,2.4,50.0,70.0,0.0,1.0,"0.9477144837741612+0.0007450155575383248"
XT,tnp,up_pdf,5,0,2.4,70.0,100.0,0.0,1.0,"0.9338734987209405+0.0004764221153742326"
XT,tnp,up_pdf,5,0,2.4,100.0,140.0,0.0,1.0,"0.9522407207058192+0.00031282408425692214"
XT,tnp,up_pdf,5,0,2.4,140.0,200.0,0.0,1.0,"0.980421072723693+0.00047824494811370946"
XT,tnp,up_pdf,5,0,2.4,200.0,300.0,0.0,1.0,"1.0066344430073249+0.0005539966858698407"
XT,tnp,down_bdecay,5,0,2.4,30.0,50.0,0.0,1.0,"0.8984300638946163-0.0017178661436044347"
XT,tnp,down_bdecay,5,0,2.4,50.0,70.0,0.0,1.0,"0.9477144837741612-6.439451884633172e-05"
XT,tnp,down_bdecay,5,0,2.4,70.0,100.0,0.0,1.0,"0.9338734987209405-0.00025054886711508645"
XT,tnp,down_bdecay,5,0,2.4,100.0,140.0,0.0,1.0,"0.9522407207058192-4.237517592967947e-05"
XT,tnp,down_bdecay,5,0,2.4,140.0,200.0,0.0,1.0,"0.980421072723693-0.00014667086170771173"
XT,tnp,down_bdecay,5,0,2.4,200.0,300.0,0.0,1.0,"1.0066344430073249-0.0004650986799692688"
XT,tnp,up_bdecay,5,0,2.4,30.0,50.0,0.0,1.0,"0.8984300638946163+0.0017178661436044347"
XT,tnp,up_bdecay,5,0,2.4,50.0,70.0,0.0,1.0,"0.9477144837741612+6.439451884633172e-05"
XT,tnp,up_bdecay,5,0,2.4,70.0,100.0,0.0,1.0,"0.9338734987209405+0.00025054886711508645"
XT,tnp,up_bdecay,5,0,2.4,100.0,140.0,0.0,1.0,"0.9522407207058192+4.237517592967947e-05"
XT,tnp,up_bdecay,5,0,2.4,140.0,200.0,0.0,1.0,"0.980421072723693+0.00014667086170771173"
XT,tnp,up_bdecay,5,0,2.4,200.0,300.0,0.0,1.0,"1.0066344430073249+0.0004650986799692688"
XT,tnp,down_colorreconnection,5,0,2.4,30.0,50.0,0.0,1.0,"0.8984300638946163-0.010021472655207421"
XT,tnp,down_colorreconnection,5,0,2.4,50.0,70.0,0.0,1.0,"0.9477144837741612-0.013316259880615704"
XT,tnp,down_colorreconnection,5,0,2.4,70.0,100.0,0.0,1.0,"0.9338734987209405-0.005302414341604276"
XT,tnp,down_colorreconnection,5,0,2.4,100.0,140.0,0.0,1.0,"0.9522407207058192-0.001840419281596346"
XT,tnp,down_colorreconnection,5,0,2.4,140.0,200.0,0.0,1.0,"0.980421072723693-0.006270331748377165"
XT,tnp,down_colorreconnection,5,0,2.4,200.0,300.0,0.0,1.0,"1.0066344430073249-0.008603662770422769"
XT,tnp,up_colorreconnection,5,0,2.4,30.0,50.0,0.0,1.0,"0.8984300638946163+0.010021472655207421"
XT,tnp,up_colorreconnection,5,0,2.4,50.0,70.0,0.0,1.0,"0.9477144837741612+0.013316259880615704"
XT,tnp,up_colorreconnection,5,0,2.4,70.0,100.0,0.0,1.0,"0.9338734987209405+0.005302414341604276"
XT,tnp,up_colorreconnection,5,0,2.4,100.0,140.0,0.0,1.0,"0.9522407207058192+0.001840419281596346"
XT,tnp,up_colorreconnection,5,0,2.4,140.0,200.0,0.0,1.0,"0.980421072723693+0.006270331748377165"
XT,tnp,up_colorreconnection,5,0,2.4,200.0,300.0,0.0,1.0,"1.0066344430073249+0.008603662770422769"
XT,tnp,down_hdamp,5,0,2.4,30.0,50.0,0.0,1.0,"0.8984300638946163-0.002524143735207904"
XT,tnp,down_hdamp,5,0,2.4,50.0,70.0,0.0,1.0,"0.9477144837741612-0.008209214052807542"
XT,tnp,down_hdamp,5,0,2.4,70.0,100.0,0.0,1.0,"0.9338734987209405-0.002980531938985854"
XT,tnp,down_hdamp,5,0,2.4,100.0,140.0,0.0,1.0,"0.9522407207058192-0.002774363486377085"
XT,tnp,down_hdamp,5,0,2.4,140.0,200.0,0.0,1.0,"0.980421072723693-0.0017991041094131736"
XT,tnp,down_hdamp,5,0,2.4,200.0,300.0,0.0,1.0,"1.0066344430073249-0.0007084094121151505"
XT,tnp,up_hdamp,5,0,2.4,30.0,50.0,0.0,1.0,"0.8984300638946163+0.002524143735207904"
XT,tnp,up_hdamp,5,0,2.4,50.0,70.0,0.0,1.0,"0.9477144837741612+0.008209214052807542"
XT,tnp,up_hdamp,5,0,2.4,70.0,100.0,0.0,1.0,"0.9338734987209405+0.002980531938985854"
XT,tnp,up_hdamp,5,0,2.4,100.0,140.0,0.0,1.0,"0.9522407207058192+0.002774363486377085"
XT,tnp,up_hdamp,5,0,2.4,140.0,200.0,0.0,1.0,"0.980421072723693+0.0017991041094131736"
XT,tnp,up_hdamp,5,0,2.4,200.0,300.0,0.0,1.0,"1.0066344430073249+0.0007084094121151505"
XT,tnp,down_mescales,5,0,2.4,30.0,50.0,0.0,1.0,"0.8984300638946163-0.007070709813453401"
XT,tnp,down_mescales,5,0,2.4,50.0,70.0,0.0,1.0,"0.9477144837741612-0.0048981452987376"
XT,tnp,down_mescales,5,0,2.4,70.0,100.0,0.0,1.0,"0.9338734987209405-0.002170467931516954"
XT,tnp,down_mescales,5,0,2.4,100.0,140.0,0.0,1.0,"0.9522407207058192-0.0015436704729832322"
XT,tnp,down_mescales,5,0,2.4,140.0,200.0,0.0,1.0,"0.980421072723693-0.0028744311619320825"
XT,tnp,down_mescales,5,0,2.4,200.0,300.0,0.0,1.0,"1.0066344430073249-0.004849010471351512"
XT,tnp,up_mescales,5,0,2.4,30.0,50.0,0.0,1.0,"0.8984300638946163+0.007070709813453401"
XT,tnp,up_mescales,5,0,2.4,50.0,70.0,0.0,1.0,"0.9477144837741612+0.0048981452987376"
XT,tnp,up_mescales,5,0,2.4,70.0,100.0,0.0,1.0,"0.9338734987209405+0.002170467931516954"
XT,tnp,up_mescales,5,0,2.4,100.0,140.0,0.0,1.0,"0.9522407207058192+0.0015436704729832322"
XT,tnp,up_mescales,5,0,2.4,140.0,200.0,0.0,1.0,"0.980421072723693+0.0028744311619320825"
XT,tnp,up_mescales,5,0,2.4,200.0,300.0,0.0,1.0,"1.0066344430073249+0.004849010471351512"
XT,tnp,down_pileup,5,0,2.4,30.0,50.0,0.0,1.0,"0.8984300638946163-0.003389768210743749"
XT,tnp,down_pileup,5,0,2.4,50.0,70.0,0.0,1.0,"0.9477144837741612-0.0026888717917728207"
XT,tnp,down_pileup,5,0,2.4,70.0,100.0,0.0,1.0,"0.9338734987209405-0.0010501514338922518"
XT,tnp,down_pileup,5,0,2.4,100.0,140.0,0.0,1.0,"0.9522407207058192-6.314650401853388e-05"
XT,tnp,down_pileup,5,0,2.4,140.0,200.0,0.0,1.0,"0.980421072723693-0.00030767959574089037"
XT,tnp,down_pileup,5,0,2.4,200.0,300.0,0.0,1.0,"1.0066344430073249-0.0018662726765292718"
XT,tnp,up_pileup,5,0,2.4,30.0,50.0,0.0,1.0,"0.8984300638946163+0.003389768210743749"
XT,tnp,up_pileup,5,0,2.4,50.0,70.0,0.0,1.0,"0.9477144837741612+0.0026888717917728207"
XT,tnp,up_pileup,5,0,2.4,70.0,100.0,0.0,1.0,"0.9338734987209405+0.0010501514338922518"
XT,tnp,up_pileup,5,0,2.4,100.0,140.0,0.0,1.0,"0.9522407207058192+6.314650401853388e-05"
XT,tnp,up_pileup,5,0,2.4,140.0,200.0,0.0,1.0,"0.980421072723693+0.00030767959574089037"
XT,tnp,up_pileup,5,0,2.4,200.0,300.0,0.0,1.0,"1.0066344430073249+0.0018662726765292718"
XT,tnp,down_psscale,5,0,2.4,30.0,50.0,0.0,1.0,"0.8984300638946163-0.009699336877749425"
XT,tnp,down_psscale,5,0,2.4,50.0,70.0,0.0,1.0,"0.9477144837741612-0.0009621790470669669"
XT,tnp,down_psscale,5,0,2.4,70.0,100.0,0.0,1.0,"0.9338734987209405-0.003350310595709557"
XT,tnp,down_psscale,5,0,2.4,100.0,140.0,0.0,1.0,"0.9522407207058192-0.0006071299995397191"
XT,tnp,down_psscale,5,0,2.4,140.0,200.0,0.0,1.0,"0.980421072723693-0.0011590287780899157"
XT,tnp,down_psscale,5,0,2.4,200.0,300.0,0.0,1.0,"1.0066344430073249-0.0033554458785616105"
XT,tnp,up_psscale,5,0,2.4,30.0,50.0,0.0,1.0,"0.8984300638946163+0.009699336877749425"
XT,tnp,up_psscale,5,0,2.4,50.0,70.0,0.0,1.0,"0.9477144837741612+0.0009621790470669669"
XT,tnp,up_psscale,5,0,2.4,70.0,100.0,0.0,1.0,"0.9338734987209405+0.003350310595709557"
XT,tnp,up_psscale,5,0,2.4,100.0,140.0,0.0,1.0,"0.9522407207058192+0.0006071299995397191"
XT,tnp,up_psscale,5,0,2.4,140.0,200.0,0.0,1.0,"0.980421072723693+0.0011590287780899157"
XT,tnp,up_psscale,5,0,2.4,200.0,300.0,0.0,1.0,"1.0066344430073249+0.0033554458785616105"
XT,tnp,down_topmass,5,0,2.4,30.0,50.0,0.0,1.0,"0.8984300638946163-0.0007708759481016697"
XT,tnp,down_topmass,5,0,2.4,50.0,70.0,0.0,1.0,"0.9477144837741612-0.0026253653712852826"
XT,tnp,down_topmass,5,0,2.4,70.0,100.0,0.0,1.0,"0.9338734987209405-0.0019820944967102764"
XT,tnp,down_topmass,5,0,2.4,100.0,140.0,0.0,1.0,"0.9522407207058192-0.0007239694801377626"
XT,tnp,down_topmass,5,0,2.4,140.0,200.0,0.0,1.0,"0.980421072723693-0.0011986417065752142"
XT,tnp,down_topmass,5,0,2.4,200.0,300.0,0.0,1.0,"1.0066344430073249-0.0020742602566040064"
XT,tnp,up_topmass,5,0,2.4,30.0,50.0,0.0,1.0,"0.8984300638946163+0.0007708759481016697"
XT,tnp,up_topmass,5,0,2.4,50.0,70.0,0.0,1.0,"0.9477144837741612+0.0026253653712852826"
XT,tnp,up_topmass,5,0,2.4,70.0,100.0,0.0,1.0,"0.9338734987209405+0.0019820944967102764"
XT,tnp,up_topmass,5,0,2.4,100.0,140.0,0.0,1.0,"0.9522407207058192+0.0007239694801377626"
XT,tnp,up_topmass,5,0,2.4,140.0,200.0,0.0,1.0,"0.980421072723693+0.0011986417065752142"
XT,tnp,up_topmass,5,0,2.4,200.0,300.0,0.0,1.0,"1.0066344430073249+0.0020742602566040064"
XT,tnp,down_tune,5,0,2.4,30.0,50.0,0.0,1.0,"0.8984300638946163-0.011056847599757221"
XT,tnp,down_tune,5,0,2.4,50.0,70.0,0.0,1.0,"0.9477144837741612-0.0048423318104667415"
XT,tnp,down_tune,5,0,2.4,70.0,100.0,0.0,1.0,"0.9338734987209405-0.0005694669186639721"
XT,tnp,down_tune,5,0,2.4,100.0,140.0,0.0,1.0,"0.9522407207058192-0.003503039330688471"
XT,tnp,down_tune,5,0,2.4,140.0,200.0,0.0,1.0,"0.980421072723693-0.0018605088776530616"
XT,tnp,down_tune,5,0,2.4,200.0,300.0,0.0,1.0,"1.0066344430073249-0.005030849974290254"
XT,tnp,up_tune,5,0,2.4,30.0,50.0,0.0,1.0,"0.8984300638946163+0.011056847599757221"
XT,tnp,up_tune,5,0,2.4,50.0,70.0,0.0,1.0,"0.9477144837741612+0.0048423318104667415"
XT,tnp,up_tune,5,0,2.4,70.0,100.0,0.0,1.0,"0.9338734987209405+0.0005694669186639721"
XT,tnp,up_tune,5,0,2.4,100.0,140.0,0.0,1.0,"0.9522407207058192+0.003503039330688471"
XT,tnp,up_tune,5,0,2.4,140.0,200.0,0.0,1.0,"0.980421072723693+0.0018605088776530616"
XT,tnp,up_tune,5,0,2.4,200.0,300.0,0.0,1.0,"1.0066344430073249+0.005030849974290254"
XXT,tnp,central,5,0,2.4,30.0,50.0,0.0,1.0,"0.858340039253578"
XXT,tnp,central,5,0,2.4,50.0,70.0,0.0,1.0,"0.9017697741333607"
XXT,tnp,central,5,0,2.4,70.0,100.0,0.0,1.0,"0.8763090372202273"
XXT,tnp,central,5,0,2.4,100.0,140.0,0.0,1.0,"0.9184301029202007"
XXT,tnp,central,5,0,2.4,140.0,200.0,0.0,1.0,"0.9306852960304406"
XXT,tnp,central,5,0,2.4,200.0,300.0,0.0,1.0,"0.9419235814368057"
XXT,tnp,down,5,0,2.4,30.0,50.0,0.0,1.0,"0.858340039253578-0.12478046419694923"
XXT,tnp,down,5,0,2.4,50.0,70.0,0.0,1.0,"0.9017697741333607-0.09878805819607828"
XXT,tnp,down,5,0,2.4,70.0,100.0,0.0,1.0,"0.8763090372202273-0.06898436452586125"
XXT,tnp,down,5,0,2.4,100.0,140.0,0.0,1.0,"0.9184301029202007-0.05459552380628001"
XXT,tnp,down,5,0,2.4,140.0,200.0,0.0,1.0,"0.9306852960304406-0.06168787283213157"
XXT,tnp,down,5,0,2.4,200.0,300.0,0.0,1.0,"0.9419235814368057-0.10717849429125562"
XXT,tnp,up,5,0,2.4,30.0,50.0,0.0,1.0,"0.858340039253578+0.12478046419694923"
XXT,tnp,up,5,0,2.4,50.0,70.0,0.0,1.0,"0.9017697741333607+0.09878805819607828"
XXT,tnp,up,5,0,2.4,70.0,100.0,0.0,1.0,"0.8763090372202273+0.06898436452586125"
XXT,tnp,up,5,0,2.4,100.0,140.0,0.0,1.0,"0.9184301029202007+0.05459552380628001"
XXT,tnp,up,5,0,2.4,140.0,200.0,0.0,1.0,"0.9306852960304406+0.06168787283213157"
XXT,tnp,up,5,0,2.4,200.0,300.0,0.0,1.0,"0.9419235814368057+0.10717849429125562"
XXT,tnp,down_statistic,5,0,2.4,30.0,50.0,0.0,1.0,"0.858340039253578-0.11151631646745061"
XXT,tnp,down_statistic,5,0,2.4,50.0,70.0,0.0,1.0,"0.9017697741333607-0.08866581522526866"
XXT,tnp,down_statistic,5,0,2.4,70.0,100.0,0.0,1.0,"0.8763090372202273-0.06406608387583235"
XXT,tnp,down_statistic,5,0,2.4,100.0,140.0,0.0,1.0,"0.9184301029202007-0.05296165048478541"
XXT,tnp,down_statistic,5,0,2.4,140.0,200.0,0.0,1.0,"0.9306852960304406-0.06018583504611704"
XXT,tnp,down_statistic,5,0,2.4,200.0,300.0,0.0,1.0,"0.9419235814368057-0.10362234167101803"
XXT,tnp,up_statistic,5,0,2.4,30.0,50.0,0.0,1.0,"0.858340039253578+0.11151631646745061"
XXT,tnp,up_statistic,5,0,2.4,50.0,70.0,0.0,1.0,"0.9017697741333607+0.08866581522526866"
XXT,tnp,up_statistic,5,0,2.4,70.0,100.0,0.0,1.0,"0.8763090372202273+0.06406608387583235"
XXT,tnp,up_statistic,5,0,2.4,100.0,140.0,0.0,1.0,"0.9184301029202007+0.05296165048478541"
XXT,tnp,up_statistic,5,0,2.4,140.0,200.0,0.0,1.0,"0.9306852960304406+0.06018583504611704"
XXT,tnp,up_statistic,5,0,2.4,200.0,300.0,0.0,1.0,"0.9419235814368057+0.10362234167101803"
XXT,tnp,down_bkg,5,0,2.4,30.0,50.0,0.0,1.0,"0.858340039253578-0.020535961466517337"
XXT,tnp,down_bkg,5,0,2.4,50.0,70.0,0.0,1.0,"0.9017697741333607-0.010337225194595375"
XXT,tnp,down_bkg,5,0,2.4,70.0,100.0,0.0,1.0,"0.8763090372202273-0.010011987561543362"
XXT,tnp,down_bkg,5,0,2.4,100.0,140.0,0.0,1.0,"0.9184301029202007-0.005622691067123529"
XXT,tnp,down_bkg,5,0,2.4,140.0,200.0,0.0,1.0,"0.9306852960304406-0.002548075635903938"
XXT,tnp,down_bkg,5,0,2.4,200.0,300.0,0.0,1.0,"0.9419235814368057-0.003676400096232184"
XXT,tnp,up_bkg,5,0,2.4,30.0,50.0,0.0,1.0,"0.858340039253578+0.020535961466517337"
XXT,tnp,up_bkg,5,0,2.4,50.0,70.0,0.0,1.0,"0.9017697741333607+0.010337225194595375"
XXT,tnp,up_bkg,5,0,2.4,70.0,100.0,0.0,1.0,"0.8763090372202273+0.010011987561543362"
XXT,tnp,up_bkg,5,0,2.4,100.0,140.0,0.0,1.0,"0.9184301029202007+0.005622691067123529"
XXT,tnp,up_bkg,5,0,2.4,140.0,200.0,0.0,1.0,"0.9306852960304406+0.002548075635903938"
XXT,tnp,up_bkg,5,0,2.4,200.0,300.0,0.0,1.0,"0.9419235814368057+0.003676400096232184"
XXT,tnp,down_jes,5,0,2.4,30.0,50.0,0.0,1.0,"0.858340039253578-0.026436519610420463"
XXT,tnp,down_jes,5,0,2.4,50.0,70.0,0.0,1.0,"0.9017697741333607-0.01854127875311858"
XXT,tnp,down_jes,5,0,2.4,70.0,100.0,0.0,1.0,"0.8763090372202273-0.010746449791309488"
XXT,tnp,down_jes,5,0,2.4,100.0,140.0,0.0,1.0,"0.9184301029202007-0.005891992931606033"
