wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
M,tnp,up_pdf,5,0,2.4,100.0,140.0,0.0,1.0,"0.9708670964440984+0.000237325079640011"
M,tnp,up_pdf,5,0,2.4,140.0,200.0,0.0,1.0,"0.9736959356366336+0.000357525179788887"
M,tnp,up_pdf,5,0,2.4,200.0,300.0,0.0,1.0,"0.9645893000635167+0.0002290710578823216"
M,tnp,down_bdecay,5,0,2.4,30.0,50.0,0.0,1.0,"0.9404580056146651-0.0012237093686093083"
M,tnp,down_bdecay,5,0,2.4,50.0,70.0,0.0,1.0,"0.9842838327812787-6.729844088567906e-05"
M,tnp,down_bdecay,5,0,2.4,70.0,100.0,0.0,1.0,"0.9834229654261045-0.00016183291946860324"
M,tnp,down_bdecay,5,0,2.4,100.0,140.0,0.0,1.0,"0.9708670964440984-0.00017763712206459389"
M,tnp,down_bdecay,5,0,2.4,140.0,200.0,0.0,1.0,"0.9736959356366336-0.0001729198586766383"
M,tnp,down_bdecay,5,0,2.4,200.0,300.0,0.0,1.0,"0.9645893000635167-0.00014544225704495937"
M,tnp,up_bdecay,5,0,2.4,30.0,50.0,0.0,1.0,"0.9404580056146651+0.0012237093686093083"
M,tnp,up_bdecay,5,0,2.4,50.0,70.0,0.0,1.0,"0.9842838327812787+6.729844088567906e-05"
M,tnp,up_bdecay,5,0,2.4,70.0,100.0,0.0,1.0,"0.9834229654261045+0.00016183291946860324"
M,tnp,up_bdecay,5,0,2.4,100.0,140.0,0.0,1.0,"0.9708670964440984+0.00017763712206459389"
M,tnp,up_bdecay,5,0,2.4,140.0,200.0,0.0,1.0,"0.9736959356366336+0.0001729198586766383"
M,tnp,up_bdecay,5,0,2.4,200.0,300.0,0.0,1.0,"0.9645893000635167+0.00014544225704495937"
M,tnp,down_colorreconnection,5,0,2.4,30.0,50.0,0.0,1.0,"0.9404580056146651-0.009870272825010188"
M,tnp,down_colorreconnection,5,0,2.4,50.0,70.0,0.0,1.0,"0.9842838327812787-0.010296471027241988"
M,tnp,down_colorreconnection,5,0,2.4,70.0,100.0,0.0,1.0,"0.9834229654261045-0.003015966384886013"
M,tnp,down_colorreconnection,5,0,2.4,100.0,140.0,0.0,1.0,"0.9708670964440984-0.0027843438741033256"
M,tnp,down_colorreconnection,5,0,2.4,140.0,200.0,0.0,1.0,"0.9736959356366336-0.004136041554326283"
M,tnp,down_colorreconnection,5,0,2.4,200.0,300.0,0.0,1.0,"0.9645893000635167-0.005804333168020335"
M,tnp,up_colorreconnection,5,0,2.4,30.0,50.0,0.0,1.0,"0.9404580056146651+0.009870272825010188"
M,tnp,up_colorreconnection,5,0,2.4,50.0,70.0,0.0,1.0,"0.9842838327812787+0.010296471027241988"
M,tnp,up_colorreconnection,5,0,2.4,70.0,100.0,0.0,1.0,"0.9834229654261045+0.003015966384886013"
M,tnp,up_colorreconnection,5,0,2.4,100.0,140.0,0.0,1.0,"0.9708670964440984+0.0027843438741033256"
M,tnp,up_colorreconnection,5,0,2.4,140.0,200.0,0.0,1.0,"0.9736959356366336+0.004136041554326283"
M,tnp,up_colorreconnection,5,0,2.4,200.0,300.0,0.0,1.0,"0.9645893000635167+0.005804333168020335"
M,tnp,down_hdamp,5,0,2.4,30.0,50.0,0.0,1.0,"0.9404580056146651-0.005270328553558784"
M,tnp,down_hdamp,5,0,2.4,50.0,70.0,0.0,1.0,"0.9842838327812787-0.006780661330301981"
M,tnp,down_hdamp,5,0,2.4,70.0,100.0,0.0,1.0,"0.9834229654261045-0.0004191092133729046"
M,tnp,down_hdamp,5,0,2.4,100.0,140.0,0.0,1.0,"0.9708670964440984-0.0018797522555425185"
M,tnp,down_hdamp,5,0,2.4,140.0,200.0,0.0,1.0,"0.9736959356366336-0.0007040544297129334"
M,tnp,down_hdamp,5,0,2.4,200.0,300.0,0.0,1.0,"0.9645893000635167-0.0010131589381646383"
M,tnp,up_hdamp,5,0,2.4,30.0,50.0,0.0,1.0,"0.9404580056146651+0.005270328553558784"
M,tnp,up_hdamp,5,0,2.4,50.0,70.0,0.0,1.0,"0.9842838327812787+0.006780661330301981"
M,tnp,up_hdamp,5,0,2.4,70.0,100.0,0.0,1.0,"0.9834229654261045+0.0004191092133729046"
M,tnp,up_hdamp,5,0,2.4,100.0,140.0,0.0,1.0,"0.9708670964440984+0.0018797522555425185"
M,tnp,up_hdamp,5,0,2.4,140.0,200.0,0.0,1.0,"0.9736959356366336+0.0007040544297129334"
M,tnp,up_hdamp,5,0,2.4,200.0,300.0,0.0,1.0,"0.9645893000635167+0.0010131589381646383"
M,tnp,down_mescales,5,0,2.4,30.0,50.0,0.0,1.0,"0.9404580056146651-0.007601737662560059"
M,tnp,down_mescales,5,0,2.4,50.0,70.0,0.0,1.0,"0.9842838327812787-0.007146642388781615"
M,tnp,down_mescales,5,0,2.4,70.0,100.0,0.0,1.0,"0.9834229654261045-0.002222898289787828"
M,tnp,down_mescales,5,0,2.4,100.0,140.0,0.0,1.0,"0.9708670964440984-0.0020333311501524475"
M,tnp,down_mescales,5,0,2.4,140.0,200.0,0.0,1.0,"0.9736959356366336-0.0016017576609556015"
M,tnp,down_mescales,5,0,2.4,200.0,300.0,0.0,1.0,"0.9645893000635167-0.0023413982134137886"
M,tnp,up_mescales,5,0,2.4,30.0,50.0,0.0,1.0,"0.9404580056146651+0.007601737662560059"
M,tnp,up_mescales,5,0,2.4,50.0,70.0,0.0,1.0,"0.9842838327812787+0.007146642388781615"
M,tnp,up_mescales,5,0,2.4,70.0,100.0,0.0,1.0,"0.9834229654261045+0.002222898289787828"
M,tnp,up_mescales,5,0,2.4,100.0,140.0,0.0,1.0,"0.9708670964440984+0.0020333311501524475"
M,tnp,up_mescales,5,0,2.4,140.0,200.0,0.0,1.0,"0.9736959356366336+0.0016017576609556015"
M,tnp,up_mescales,5,0,2.4,200.0,300.0,0.0,1.0,"0.9645893000635167+0.0023413982134137886"
M,tnp,down_pileup,5,0,2.4,30.0,50.0,0.0,1.0,"0.9404580056146651-0.00249103641724207"
M,tnp,down_pileup,5,0,2.4,50.0,70.0,0.0,1.0,"0.9842838327812787-0.0010295263955838753"
M,tnp,down_pileup,5,0,2.4,70.0,100.0,0.0,1.0,"0.9834229654261045-0.0006441151487326792"
M,tnp,down_pileup,5,0,2.4,100.0,140.0,0.0,1.0,"0.9708670964440984-7.860959629054932e-05"
M,tnp,down_pileup,5,0,2.4,140.0,200.0,0.0,1.0,"0.9736959356366336-0.0005345630745045866"
M,tnp,down_pileup,5,0,2.4,200.0,300.0,0.0,1.0,"0.9645893000635167-8.399993778481177e-05"
M,tnp,up_pileup,5,0,2.4,30.0,50.0,0.0,1.0,"0.9404580056146651+0.00249103641724207"
M,tnp,up_pileup,5,0,2.4,50.0,70.0,0.0,1.0,"0.9842838327812787+0.0010295263955838753"
M,tnp,up_pileup,5,0,2.4,70.0,100.0,0.0,1.0,"0.9834229654261045+0.0006441151487326792"
M,tnp,up_pileup,5,0,2.4,100.0,140.0,0.0,1.0,"0.9708670964440984+7.860959629054932e-05"
M,tnp,up_pileup,5,0,2.4,140.0,200.0,0.0,1.0,"0.9736959356366336+0.0005345630745045866"
M,tnp,up_pileup,5,0,2.4,200.0,300.0,0.0,1.0,"0.9645893000635167+8.399993778481177e-05"
M,tnp,down_psscale,5,0,2.4,30.0,50.0,0.0,1.0,"0.9404580056146651-0.009581153879064483"
M,tnp,down_psscale,5,0,2.4,50.0,70.0,0.0,1.0,"0.9842838327812787-0.004508642455635681"
M,tnp,down_psscale,5,0,2.4,70.0,100.0,0.0,1.0,"0.9834229654261045-0.001383201842423477"
M,tnp,down_psscale,5,0,2.4,100.0,140.0,0.0,1.0,"0.9708670964440984-0.0013207229108396104"
M,tnp,down_psscale,5,0,2.4,140.0,200.0,0.0,1.0,"0.9736959356366336-0.0014881890325618874"
M,tnp,down_psscale,5,0,2.4,200.0,300.0,0.0,1.0,"0.9645893000635167-0.0016954981600531718"
M,tnp,up_psscale,5,0,2.4,30.0,50.0,0.0,1.0,"0.9404580056146651+0.009581153879064483"
M,tnp,up_psscale,5,0,2.4,50.0,70.0,0.0,1.0,"0.9842838327812787+0.004508642455635681"
M,tnp,up_psscale,5,0,2.4,70.0,100.0,0.0,1.0,"0.9834229654261045+0.001383201842423477"
M,tnp,up_psscale,5,0,2.4,100.0,140.0,0.0,1.0,"0.9708670964440984+0.0013207229108396104"
M,tnp,up_psscale,5,0,2.4,140.0,200.0,0.0,1.0,"0.9736959356366336+0.0014881890325618874"
M,tnp,up_psscale,5,0,2.4,200.0,300.0,0.0,1.0,"0.9645893000635167+0.0016954981600531718"
M,tnp,down_topmass,5,0,2.4,30.0,50.0,0.0,1.0,"0.9404580056146651-0.0025788747322720504"
M,tnp,down_topmass,5,0,2.4,50.0,70.0,0.0,1.0,"0.9842838327812787-0.003232852877263388"
M,tnp,down_topmass,5,0,2.4,70.0,100.0,0.0,1.0,"0.9834229654261045-0.0016248218217232253"
M,tnp,down_topmass,5,0,2.4,100.0,140.0,0.0,1.0,"0.9708670964440984-0.00012422116561607276"
M,tnp,down_topmass,5,0,2.4,140.0,200.0,0.0,1.0,"0.9736959356366336-0.0004032340794699694"
M,tnp,down_topmass,5,0,2.4,200.0,300.0,0.0,1.0,"0.9645893000635167-0.0004989824056279731"
M,tnp,up_topmass,5,0,2.4,30.0,50.0,0.0,1.0,"0.9404580056146651+0.0025788747322720504"
M,tnp,up_topmass,5,0,2.4,50.0,70.0,0.0,1.0,"0.9842838327812787+0.003232852877263388"
M,tnp,up_topmass,5,0,2.4,70.0,100.0,0.0,1.0,"0.9834229654261045+0.0016248218217232253"
M,tnp,up_topmass,5,0,2.4,100.0,140.0,0.0,1.0,"0.9708670964440984+0.00012422116561607276"
M,tnp,up_topmass,5,0,2.4,140.0,200.0,0.0,1.0,"0.9736959356366336+0.0004032340794699694"
M,tnp,up_topmass,5,0,2.4,200.0,300.0,0.0,1.0,"0.9645893000635167+0.0004989824056279731"
M,tnp,down_tune,5,0,2.4,30.0,50.0,0.0,1.0,"0.9404580056146651-0.011212216706497854"
M,tnp,down_tune,5,0,2.4,50.0,70.0,0.0,1.0,"0.9842838327812787-0.0035551767061701824"
M,tnp,down_tune,5,0,2.4,70.0,100.0,0.0,1.0,"0.9834229654261045-0.0014688186593952916"
M,tnp,down_tune,5,0,2.4,100.0,140.0,0.0,1.0,"0.9708670964440984-0.0024571217930823503"
M,tnp,down_tune,5,0,2.4,140.0,200.0,0.0,1.0,"0.9736959356366336-0.003719714436234931"
M,tnp,down_tune,5,0,2.4,200.0,300.0,0.0,1.0,"0.9645893000635167-0.002014872147299349"
M,tnp,up_tune,5,0,2.4,30.0,50.0,0.0,1.0,"0.9404580056146651+0.011212216706497854"
M,tnp,up_tune,5,0,2.4,50.0,70.0,0.0,1.0,"0.9842838327812787+0.0035551767061701824"
M,tnp,up_tune,5,0,2.4,70.0,100.0,0.0,1.0,"0.9834229654261045+0.0014688186593952916"
M,tnp,up_tune,5,0,2.4,100.0,140.0,0.0,1.0,"0.9708670964440984+0.0024571217930823503"
M,tnp,up_tune,5,0,2.4,140.0,200.0,0.0,1.0,"0.9736959356366336+0.003719714436234931"
M,tnp,up_tune,5,0,2.4,200.0,300.0,0.0,1.0,"0.9645893000635167+0.002014872147299349"
T,tnp,central,5,0,2.4,30.0,50.0,0.0,1.0,"0.9208569475622833"
T,tnp,central,5,0,2.4,50.0,70.0,0.0,1.0,"0.9351519182576801"
T,tnp,central,5,0,2.4,70.0,100.0,0.0,1.0,"0.953895205275024"
T,tnp,central,5,0,2.4,100.0,140.0,0.0,1.0,"0.9494597735266428"
T,tnp,central,5,0,2.4,140.0,200.0,0.0,1.0,"0.983905388452708"
T,tnp,central,5,0,2.4,200.0,300.0,0.0,1.0,"0.9432112221411475"
T,tnp,down,5,0,2.4,30.0,50.0,0.0,1.0,"0.9208569475622833-0.10480555317304252"
T,tnp,down,5,0,2.4,50.0,70.0,0.0,1.0,"0.9351519182576801-0.08401989490162322"
T,tnp,down,5,0,2.4,70.0,100.0,0.0,1.0,"0.953895205275024-0.051022712605725995"
T,tnp,down,5,0,2.4,100.0,140.0,0.0,1.0,"0.9494597735266428-0.03846613963278442"
T,tnp,down,5,0,2.4,140.0,200.0,0.0,1.0,"0.983905388452708-0.04002373932218245"
T,tnp,down,5,0,2.4,200.0,300.0,0.0,1.0,"0.9432112221411475-0.07132404259533268"
T,tnp,up,5,0,2.4,30.0,50.0,0.0,1.0,"0.9208569475622833+0.10480555317304252"
T,tnp,up,5,0,2.4,50.0,70.0,0.0,1.0,"0.9351519182576801+0.08401989490162322"
T,tnp,up,5,0,2.4,70.0,100.0,0.0,1.0,"0.953895205275024+0.051022712605725995"
T,tnp,up,5,0,2.4,100.0,140.0,0.0,1.0,"0.9494597735266428+0.03846613963278442"
T,tnp,up,5,0,2.4,140.0,200.0,0.0,1.0,"0.983905388452708+0.04002373932218245"
T,tnp,up,5,0,2.4,200.0,300.0,0.0,1.0,"0.9432112221411475+0.07132404259533268"
T,tnp,down_statistic,5,0,2.4,30.0,50.0,0.0,1.0,"0.9208569475622833-0.09303472465880337"
T,tnp,down_statistic,5,0,2.4,50.0,70.0,0.0,1.0,"0.9351519182576801-0.07677830420677305"
T,tnp,down_statistic,5,0,2.4,70.0,100.0,0.0,1.0,"0.953895205275024-0.04822858172992021"
T,tnp,down_statistic,5,0,2.4,100.0,140.0,0.0,1.0,"0.9494597735266428-0.03744385839280007"
T,tnp,down_statistic,5,0,2.4,140.0,200.0,0.0,1.0,"0.983905388452708-0.0391217122644058"
T,tnp,down_statistic,5,0,2.4,200.0,300.0,0.0,1.0,"0.9432112221411475-0.06999851941315519"
T,tnp,up_statistic,5,0,2.4,30.0,50.0,0.0,1.0,"0.9208569475622833+0.09303472465880337"
T,tnp,up_statistic,5,0,2.4,50.0,70.0,0.0,1.0,"0.9351519182576801+0.07677830420677305"
T,tnp,up_statistic,5,0,2.4,70.0,100.0,0.0,1.0,"0.953895205275024+0.04822858172992021"
T,tnp,up_statistic,5,0,2.4,100.0,140.0,0.0,1.0,"0.9494597735266428+0.03744385839280007"
T,tnp,up_statistic,5,0,2.4,140.0,200.0,0.0,1.0,"0.983905388452708+0.0391217122644058"
T,tnp,up_statistic,5,0,2.4,200.0,300.0,0.0,1.0,"0.9432112221411475+0.06999851941315519"
T,tnp,down_bkg,5,0,2.4,30.0,50.0,0.0,1.0,"0.9208569475622833-0.02101046560283971"
T,tnp,down_bkg,5,0,2.4,50.0,70.0,0.0,1.0,"0.9351519182576801-0.010256887774481352"
T,tnp,down_bkg,5,0,2.4,70.0,100.0,0.0,1.0,"0.953895205275024-0.005496772139409788"
T,tnp,down_bkg,5,0,2.4,100.0,140.0,0.0,1.0,"0.9494597735266428-0.0038360582251960196"
T,tnp,down_bkg,5,0,2.4,140.0,200.0,0.0,1.0,"0.983905388452708-0.0020612834555466604"
T,tnp,down_bkg,5,0,2.4,200.0,300.0,0.0,1.0,"0.9432112221411475-0.00357058597449615"
T,tnp,up_bkg,5,0,2.4,30.0,50.0,0.0,1.0,"0.9208569475622833+0.02101046560283971"
T,tnp,up_bkg,5,0,2.4,50.0,70.0,0.0,1.0,"0.9351519182576801+0.010256887774481352"
T,tnp,up_bkg,5,0,2.4,70.0,100.0,0.0,1.0,"0.953895205275024+0.005496772139409788"
T,tnp,up_bkg,5,0,2.4,100.0,140.0,0.0,1.0,"0.9494597735266428+0.0038360582251960196"
T,tnp,up_bkg,5,0,2.4,140.0,200.0,0.0,1.0,"0.983905388452708+0.0020612834555466604"
T,tnp,up_bkg,5,0,2.4,200.0,300.0,0.0,1.0,"0.9432112221411475+0.00357058597449615"
T,tnp,down_jes,5,0,2.4,30.0,50.0,0.0,1.0,"0.9208569475622833-0.021422527821947965"
T,tnp,down_jes,5,0,2.4,50.0,70.0,0.0,1.0,"0.9351519182576801-0.015143126907155453"
T,tnp,down_jes,5,0,2.4,70.0,100.0,0.0,1.0,"0.953895205275024-0.00792451110790304"
T,tnp,down_jes,5,0,2.4,100.0,140.0,0.0,1.0,"0.9494597735266428-0.0046826353586660275"
T,tnp,down_jes,5,0,2.4,140.0,200.0,0.0,1.0,"0.983905388452708-0.0036095258838020994"
T,tnp,down_jes,5,0,2.4,200.0,300.0,0.0,1.0,"0.9432112221411475-0.007952051696384636"
T,tnp,up_jes,5,0,2.4,30.0,50.0,0.0,1.0,"0.9208569475622833+0.021422527821947965"
T,tnp,up_jes,5,0,2.4,50.0,70.0,0.0,1.0,"0.9351519182576801+0.015143126907155453"
T,tnp,up_jes,5,0,2.4,70.0,100.0,0.0,1.0,"0.953895205275024+0.00792451110790304"
T,tnp,up_jes,5,0,2.4,100.0,140.0,0.0,1.0,"0.9494597735266428+0.0046826353586660275"
T,tnp,up_jes,5,0,2.4,140.0,200.0,0.0,1.0,"0.983905388452708+0.0036095258838020994"
T,tnp,up_jes,5,0,2.4,200.0,300.0,0.0,1.0,"0.9432112221411475+0.007952051696384636"
T,tnp,down_jer,5,0,2.4,30.0,50.0,0.0,1.0,"0.9208569475622833-0.011647368295133012"
T,tnp,down_jer,5,0,2.4,50.0,70.0,0.0,1.0,"0.9351519182576801-0.009728424150396832"
T,tnp,down_jer,5,0,2.4,70.0,100.0,0.0,1.0,"0.953895205275024-0.006612275121145798"
T,tnp,down_jer,5,0,2.4,100.0,140.0,0.0,1.0,"0.9494597735266428-0.001964961966614889"
T,tnp,down_jer,5,0,2.4,140.0,200.0,0.0,1.0,"0.983905388452708-0.0015307508882321083"
T,tnp,down_jer,5,0,2.4,200.0,300.0,0.0,1.0,"0.9432112221411475-0.0034959989780418044"
T,tnp,up_jer,5,0,2.4,30.0,50.0,0.0,1.0,"0.9208569475622833+0.011647368295133012"
T,tnp,up_jer,5,0,2.4,50.0,70.0,0.0,1.0,"0.9351519182576801+0.009728424150396832"
T,tnp,up_jer,5,0,2.4,70.0,100.0,0.0,1.0,"0.953895205275024+0.006612275121145798"
T,tnp,up_jer,5,0,2.4,100.0,140.0,0.0,1.0,"0.9494597735266428+0.001964961966614889"
T,tnp,up_jer,5,0,2.4,140.0,200.0,0.0,1.0,"0.983905388452708+0.0015307508882321083"
T,tnp,up_jer,5,0,2.4,200.0,300.0,0.0,1.0,"0.9432112221411475+0.0034959989780418044"
T,tnp,down_pdf,5,0,2.4,30.0,50.0,0.0,1.0,"0.9208569475622833-0.002585042378510694"
T,tnp,down_pdf,5,0,2.4,50.0,70.0,0.0,1.0,"0.9351519182576801-0.0007899359402822702"
T,tnp,down_pdf,5,0,2.4,70.0,100.0,0.0,1.0,"0.953895205275024-0.00037093933152159314"
T,tnp,down_pdf,5,0,2.4,100.0,140.0,0.0,1.0,"0.9494597735266428-0.00028300318800082507"
T,tnp,down_pdf,5,0,2.4,140.0,200.0,0.0,1.0,"0.983905388452708-0.0005094343517640157"
T,tnp,down_pdf,5,0,2.4,200.0,300.0,0.0,1.0,"0.9432112221411475-0.0006213880299563209"
T,tnp,up_pdf,5,0,2.4,30.0,50.0,0.0,1.0,"0.9208569475622833+0.002585042378510694"
T,tnp,up_pdf,5,0,2.4,50.0,70.0,0.0,1.0,"0.9351519182576801+0.0007899359402822702"
T,tnp,up_pdf,5,0,2.4,70.0,100.0,0.0,1.0,"0.953895205275024+0.00037093933152159314"
T,tnp,up_pdf,5,0,2.4,100.0,140.0,0.0,1.0,"0.9494597735266428+0.00028300318800082507"
T,tnp,up_pdf,5,0,2.4,140.0,200.0,0.0,1.0,"0.983905388452708+0.0005094343517640157"
T,tnp,up_pdf,5,0,2.4,200.0,300.0,0.0,1.0,"0.9432112221411475+0.0006213880299563209"
T,tnp,down_bdecay,5,0,2.4,30.0,50.0,0.0,1.0,"0.9208569475622833-0.001316846239451012"
T,tnp,down_bdecay,5,0,2.4,50.0,70.0,0.0,1.0,"0.9351519182576801-0.000125870079772789"
T,tnp,down_bdecay,5,0,2.4,70.0,100.0,0.0,1.0,"0.953895205275024-0.00021302638608940912"
T,tnp,down_bdecay,5,0,2.4,100.0,140.0,0.0,1.0,"0.9494597735266428-2.6502371156822932e-05"
T,tnp,down_bdecay,5,0,2.4,140.0,200.0,0.0,1.0,"0.983905388452708-0.0001722935397864113"
T,tnp,down_bdecay,5,0,2.4,200.0,300.0,0.0,1.0,"0.9432112221411475-0.0004899378006724341"
T,tnp,up_bdecay,5,0,2.4,30.0,50.0,0.0,1.0,"0.9208569475622833+0.001316846239451012"
T,tnp,up_bdecay,5,0,2.4,50.0,70.0,0.0,1.0,"0.9351519182576801+0.000125870079772789"
T,tnp,up_bdecay,5,0,2.4,70.0,100.0,0.0,1.0,"0.953895205275024+0.00021302638608940912"
T,tnp,up_bdecay,5,0,2.4,100.0,140.0,0.0,1.0,"0.9494597735266428+2.6502371156822932e-05"
T,tnp,up_bdecay,5,0,2.4,140.0,200.0,0.0,1.0,"0.983905388452708+0.0001722935397864113"
T,tnp,up_bdecay,5,0,2.4,200.0,300.0,0.0,1.0,"0.9432112221411475+0.0004899378006724341"
T,tnp,down_colorreconnection,5,0,2.4,30.0,50.0,0.0,1.0,"0.9208569475622833-0.006938439199697905"
T,tnp,down_colorreconnection,5,0,2.4,50.0,70.0,0.0,1.0,"0.9351519182576801-0.011235740758654212"
T,tnp,down_colorreconnection,5,0,2.4,70.0,100.0,0.0,1.0,"0.953895205275024-0.0033620570973577728"
T,tnp,down_colorreconnection,5,0,2.4,100.0,140.0,0.0,1.0,"0.9494597735266428-0.00210778872199046"
T,tnp,down_colorreconnection,5,0,2.4,140.0,200.0,0.0,1.0,"0.983905388452708-0.006474311018061612"
T,tnp,down_colorreconnection,5,0,2.4,200.0,300.0,0.0,1.0,"0.9432112221411475-0.008997881495720015"
T,tnp,up_colorreconnection,5,0,2.4,30.0,50.0,0.0,1.0,"0.9208569475622833+0.006938439199697905"
T,tnp,up_colorreconnection,5,0,2.4,50.0,70.0,0.0,1.0,"0.9351519182576801+0.011235740758654212"
T,tnp,up_colorreconnection,5,0,2.4,70.0,100.0,0.0,1.0,"0.953895205275024+0.0033620570973577728"
T,tnp,up_colorreconnection,5,0,2.4,100.0,140.0,0.0,1.0,"0.9494597735266428+0.00210778872199046"
T,tnp,up_colorreconnection,5,0,2.4,140.0,200.0,0.0,1.0,"0.983905388452708+0.006474311018061612"
T,tnp,up_colorreconnection,5,0,2.4,200.0,300.0,0.0,1.0,"0.9432112221411475+0.008997881495720015"
T,tnp,down_hdamp,5,0,2.4,30.0,50.0,0.0,1.0,"0.9208569475622833-0.0043573094816722144"
T,tnp,down_hdamp,5,0,2.4,50.0,70.0,0.0,1.0,"0.9351519182576801-0.007706217847164055"
T,tnp,down_hdamp,5,0,2.4,70.0,100.0,0.0,1.0,"0.953895205275024-0.0011844256894139498"
T,tnp,down_hdamp,5,0,2.4,100.0,140.0,0.0,1.0,"0.9494597735266428-0.0021289117193776723"
T,tnp,down_hdamp,5,0,2.4,140.0,200.0,0.0,1.0,"0.983905388452708-0.0011263970301994494"
T,tnp,down_hdamp,5,0,2.4,200.0,300.0,0.0,1.0,"0.9432112221411475-4.93965882799909e-05"
T,tnp,up_hdamp,5,0,2.4,30.0,50.0,0.0,1.0,"0.9208569475622833+0.0043573094816722144"
T,tnp,up_hdamp,5,0,2.4,50.0,70.0,0.0,1.0,"0.9351519182576801+0.007706217847164055"
T,tnp,up_hdamp,5,0,2.4,70.0,100.0,0.0,1.0,"0.953895205275024+0.0011844256894139498"
T,tnp,up_hdamp,5,0,2.4,100.0,140.0,0.0,1.0,"0.9494597735266428+0.0021289117193776723"
T,tnp,up_hdamp,5,0,2.4,140.0,200.0,0.0,1.0,"0.983905388452708+0.0011263970301994494"
T,tnp,up_hdamp,5,0,2.4,200.0,300.0,0.0,1.0,"0.9432112221411475+4.93965882799909e-05"
T,tnp,down_mescales,5,0,2.4,30.0,50.0,0.0,1.0,"0.9208569475622833-0.0072179083901142095"
T,tnp,down_mescales,5,0,2.4,50.0,70.0,0.0,1.0,"0.9351519182576801-0.005456894552379432"
T,tnp,down_mescales,5,0,2.4,70.0,100.0,0.0,1.0,"0.953895205275024-0.0025148051403433005"
T,tnp,down_mescales,5,0,2.4,100.0,140.0,0.0,1.0,"0.9494597735266428-0.0017970017758055417"
T,tnp,down_mescales,5,0,2.4,140.0,200.0,0.0,1.0,"0.983905388452708-0.0021681114706453004"
T,tnp,down_mescales,5,0,2.4,200.0,300.0,0.0,1.0,"0.9432112221411475-0.0036993319431304892"
T,tnp,up_mescales,5,0,2.4,30.0,50.0,0.0,1.0,"0.9208569475622833+0.0072179083901142095"
T,tnp,up_mescales,5,0,2.4,50.0,70.0,0.0,1.0,"0.9351519182576801+0.005456894552379432"
T,tnp,up_mescales,5,0,2.4,70.0,100.0,0.0,1.0,"0.953895205275024+0.0025148051403433005"
T,tnp,up_mescales,5,0,2.4,100.0,140.0,0.0,1.0,"0.9494597735266428+0.0017970017758055417"
T,tnp,up_mescales,5,0,2.4,140.0,200.0,0.0,1.0,"0.983905388452708+0.0021681114706453004"
T,tnp,up_mescales,5,0,2.4,200.0,300.0,0.0,1.0,"0.9432112221411475+0.0036993319431304892"
T,tnp,down_pileup,5,0,2.4,30.0,50.0,0.0,1.0,"0.9208569475622833-0.0006054571193300582"
T,tnp,down_pileup,5,0,2.4,50.0,70.0,0.0,1.0,"0.9351519182576801-0.00046993839308725473"
T,tnp,down_pileup,5,0,2.4,70.0,100.0,0.0,1.0,"0.953895205275024-0.0002646165332126092"
T,tnp,down_pileup,5,0,2.4,100.0,140.0,0.0,1.0,"0.9494597735266428-0.00028475228506731826"
T,tnp,down_pileup,5,0,2.4,140.0,200.0,0.0,1.0,"0.983905388452708-0.0003331537858638891"
T,tnp,down_pileup,5,0,2.4,200.0,300.0,0.0,1.0,"0.9432112221411475-0.0030614738182212125"
T,tnp,up_pileup,5,0,2.4,30.0,50.0,0.0,1.0,"0.9208569475622833+0.0006054571193300582"
T,tnp,up_pileup,5,0,2.4,50.0,70.0,0.0,1.0,"0.9351519182576801+0.00046993839308725473"
T,tnp,up_pileup,5,0,2.4,70.0,100.0,0.0,1.0,"0.953895205275024+0.0002646165332126092"
T,tnp,up_pileup,5,0,2.4,100.0,140.0,0.0,1.0,"0.9494597735266428+0.00028475228506731826"
T,tnp,up_pileup,5,0,2.4,140.0,200.0,0.0,1.0,"0.983905388452708+0.0003331537858638891"
T,tnp,up_pileup,5,0,2.4,200.0,300.0,0.0,1.0,"0.9432112221411475+0.0030614738182212125"
T,tnp,down_psscale,5,0,2.4,30.0,50.0,0.0,1.0,"0.9208569475622833-0.009294150123432517"
T,tnp,down_psscale,5,0,2.4,50.0,70.0,0.0,1.0,"0.9351519182576801-0.0013118193968132635"
T,tnp,down_psscale,5,0,2.4,70.0,100.0,0.0,1.0,"0.953895205275024-0.003067474128426477"
T,tnp,down_psscale,5,0,2.4,100.0,140.0,0.0,1.0,"0.9494597735266428-0.0010120918236459216"
T,tnp,down_psscale,5,0,2.4,140.0,200.0,0.0,1.0,"0.983905388452708-0.00021202692947156564"
T,tnp,down_psscale,5,0,2.4,200.0,300.0,0.0,1.0,"0.9432112221411475-0.001797248588773918"
T,tnp,up_psscale,5,0,2.4,30.0,50.0,0.0,1.0,"0.9208569475622833+0.009294150123432517"
T,tnp,up_psscale,5,0,2.4,50.0,70.0,0.0,1.0,"0.9351519182576801+0.0013118193968132635"
T,tnp,up_psscale,5,0,2.4,70.0,100.0,0.0,1.0,"0.953895205275024+0.003067474128426477"
T,tnp,up_psscale,5,0,2.4,100.0,140.0,0.0,1.0,"0.9494597735266428+0.0010120918236459216"
T,tnp,up_psscale,5,0,2.4,140.0,200.0,0.0,1.0,"0.983905388452708+0.00021202692947156564"
