wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
M,ltsv,up,5,0,2.4,200.0,300.0,0,1,"1.0020385696629204"
M,ltsv,down,5,0,2.4,200.0,300.0,0,1,"0.8543433913018155"
M,ltsv,up_jes,5,0,2.4,200.0,300.0,0,1,"0.9316151142120361"
M,ltsv,down_jes,5,0,2.4,200.0,300.0,0,1,"0.9136230146548379"
M,ltsv,up_gluonsplitting,5,0,2.4,200.0,300.0,0,1,"0.9424911141395569"
M,ltsv,down_gluonsplitting,5,0,2.4,200.0,300.0,0,1,"0.9119226932525635"
M,ltsv,up_bfragmentation,5,0,2.4,200.0,300.0,0,1,"0.9445585012435913"
M,ltsv,down_bfragmentation,5,0,2.4,200.0,300.0,0,1,"0.9151034355163574"
M,ltsv,up_cfragmentation,5,0,2.4,200.0,300.0,0,1,"0.9298150539398193"
M,ltsv,down_cfragmentation,5,0,2.4,200.0,300.0,0,1,"0.9262284636497498"
M,ltsv,up_dmux,5,0,2.4,200.0,300.0,0,1,"0.9298150539398193"
M,ltsv,down_dmux,5,0,2.4,200.0,300.0,0,1,"0.9227174520492554"
M,ltsv,up_ksl,5,0,2.4,200.0,300.0,0,1,"0.9296756386756897"
M,ltsv,down_ksl,5,0,2.4,200.0,300.0,0,1,"0.9298150539398193"
M,ltsv,up_cb,5,0,2.4,200.0,300.0,0,1,"0.9301992468867248"
M,ltsv,down_cb,5,0,2.4,200.0,300.0,0,1,"0.9294475502934509"
M,ltsv,up_add,5,0,2.4,200.0,300.0,0,1,"0.9331179367060032"
M,ltsv,down_add,5,0,2.4,200.0,300.0,0,1,"0.9265288604741726"
M,ltsv,up_statistic,5,0,2.4,200.0,300.0,0,1,"0.9991650541063798"
M,ltsv,down_statistic,5,0,2.4,200.0,300.0,0,1,"0.860481743073796"
M,ltsv,central,5,0,2.4,300.0,600.0,0,1,"1.0980539321899414"
M,ltsv,up,5,0,2.4,300.0,600.0,0,1,"1.1611872465343562"
M,ltsv,down,5,0,2.4,300.0,600.0,0,1,"1.0270480477656074"
M,ltsv,up_jes,5,0,2.4,300.0,600.0,0,1,"1.1028910681833004"
M,ltsv,down_jes,5,0,2.4,300.0,600.0,0,1,"1.0857587433079952"
M,ltsv,up_gluonsplitting,5,0,2.4,300.0,600.0,0,1,"1.1321674585342407"
M,ltsv,down_gluonsplitting,5,0,2.4,300.0,600.0,0,1,"1.0520384311676025"
M,ltsv,up_bfragmentation,5,0,2.4,300.0,600.0,0,1,"1.0766143798828125"
M,ltsv,down_bfragmentation,5,0,2.4,300.0,600.0,0,1,"1.1214430332183838"
M,ltsv,up_cfragmentation,5,0,2.4,300.0,600.0,0,1,"1.0980523824691772"
M,ltsv,down_cfragmentation,5,0,2.4,300.0,600.0,0,1,"1.1034510135650635"
M,ltsv,up_dmux,5,0,2.4,300.0,600.0,0,1,"1.0980523824691772"
M,ltsv,down_dmux,5,0,2.4,300.0,600.0,0,1,"1.088512897491455"
M,ltsv,up_ksl,5,0,2.4,300.0,600.0,0,1,"1.097840428352356"
M,ltsv,down_ksl,5,0,2.4,300.0,600.0,0,1,"1.0980523824691772"
M,ltsv,up_cb,5,0,2.4,300.0,600.0,0,1,"1.1033842263788445"
M,ltsv,down_cb,5,0,2.4,300.0,600.0,0,1,"1.0927236380010383"
M,ltsv,up_add,5,0,2.4,300.0,600.0,0,1,"1.11829805928986"
M,ltsv,down_add,5,0,2.4,300.0,600.0,0,1,"1.0778098050900229"
M,ltsv,up_statistic,5,0,2.4,300.0,600.0,0,1,"1.1393544709621297"
M,ltsv,down_statistic,5,0,2.4,300.0,600.0,0,1,"1.056753393417753"
M,ltsv,central,5,0,2.4,600.0,1000.0,0,1,"1.1042437553405762"
M,ltsv,up,5,0,2.4,600.0,1000.0,0,1,"1.2473985711260696"
M,ltsv,down,5,0,2.4,600.0,1000.0,0,1,"0.9513118862758098"
M,ltsv,up_jes,5,0,2.4,600.0,1000.0,0,1,"1.1088030338287354"
M,ltsv,down_jes,5,0,2.4,600.0,1000.0,0,1,"1.0705709087781679"
M,ltsv,up_gluonsplitting,5,0,2.4,600.0,1000.0,0,1,"1.149537205696106"
M,ltsv,down_gluonsplitting,5,0,2.4,600.0,1000.0,0,1,"1.0393242835998535"
M,ltsv,up_bfragmentation,5,0,2.4,600.0,1000.0,0,1,"1.0598270893096924"
M,ltsv,down_bfragmentation,5,0,2.4,600.0,1000.0,0,1,"1.1524521112442017"
M,ltsv,up_cfragmentation,5,0,2.4,600.0,1000.0,0,1,"1.1042416095733643"
M,ltsv,down_cfragmentation,5,0,2.4,600.0,1000.0,0,1,"1.1121848821640015"
M,ltsv,up_dmux,5,0,2.4,600.0,1000.0,0,1,"1.1042416095733643"
M,ltsv,down_dmux,5,0,2.4,600.0,1000.0,0,1,"1.0985099077224731"
M,ltsv,up_ksl,5,0,2.4,600.0,1000.0,0,1,"1.1038826704025269"
M,ltsv,down_ksl,5,0,2.4,600.0,1000.0,0,1,"1.1042416095733643"
M,ltsv,up_cb,5,0,2.4,600.0,1000.0,0,1,"1.1092488874092197"
M,ltsv,down_cb,5,0,2.4,600.0,1000.0,0,1,"1.0992386232719327"
M,ltsv,up_add,5,0,2.4,600.0,1000.0,0,1,"1.1665609306444262"
M,ltsv,down_add,5,0,2.4,600.0,1000.0,0,1,"1.0419265800367261"
M,ltsv,up_statistic,5,0,2.4,600.0,1000.0,0,1,"1.2143715767436103"
M,ltsv,down_statistic,5,0,2.4,600.0,1000.0,0,1,"0.994115933937542"
T,ltsv,central,5,0,2.4,20.0,30.0,0,1,"0.9118190407752991"
T,ltsv,up,5,0,2.4,20.0,30.0,0,1,"1.1881860293694433"
T,ltsv,down,5,0,2.4,20.0,30.0,0,1,"0.674898941261997"
T,ltsv,up_jes,5,0,2.4,20.0,30.0,0,1,"1.0555960505358035"
T,ltsv,down_jes,5,0,2.4,20.0,30.0,0,1,"0.8862999081611633"
T,ltsv,up_gluonsplitting,5,0,2.4,20.0,30.0,0,1,"0.9180369973182678"
T,ltsv,down_gluonsplitting,5,0,2.4,20.0,30.0,0,1,"0.902416467666626"
T,ltsv,up_bfragmentation,5,0,2.4,20.0,30.0,0,1,"0.8895556330680847"
T,ltsv,down_bfragmentation,5,0,2.4,20.0,30.0,0,1,"0.9201338887214661"
T,ltsv,up_cfragmentation,5,0,2.4,20.0,30.0,0,1,"0.9118204116821289"
T,ltsv,down_cfragmentation,5,0,2.4,20.0,30.0,0,1,"0.9383394718170166"
T,ltsv,up_dmux,5,0,2.4,20.0,30.0,0,1,"0.9118204116821289"
T,ltsv,down_dmux,5,0,2.4,20.0,30.0,0,1,"0.9117076992988586"
T,ltsv,up_ksl,5,0,2.4,20.0,30.0,0,1,"0.9115425944328308"
T,ltsv,down_ksl,5,0,2.4,20.0,30.0,0,1,"0.9118204116821289"
T,ltsv,up_cb,5,0,2.4,20.0,30.0,0,1,"0.9310742538086897"
T,ltsv,down_cb,5,0,2.4,20.0,30.0,0,1,"0.8925638277419085"
T,ltsv,up_add,5,0,2.4,20.0,30.0,0,1,"1.0592198177964065"
T,ltsv,down_add,5,0,2.4,20.0,30.0,0,1,"0.7644182637541916"
T,ltsv,up_statistic,5,0,2.4,20.0,30.0,0,1,"1.0877358893153812"
T,ltsv,down_statistic,5,0,2.4,20.0,30.0,0,1,"0.7359021922352169"
T,ltsv,central,5,0,2.4,30.0,50.0,0,1,"0.961152970790863"
T,ltsv,up,5,0,2.4,30.0,50.0,0,1,"1.064778605613889"
T,ltsv,down,5,0,2.4,30.0,50.0,0,1,"0.858453466016646"
T,ltsv,up_jes,5,0,2.4,30.0,50.0,0,1,"0.9784806408908914"
T,ltsv,down_jes,5,0,2.4,30.0,50.0,0,1,"0.9473138451576233"
T,ltsv,up_gluonsplitting,5,0,2.4,30.0,50.0,0,1,"0.9654772877693176"
T,ltsv,down_gluonsplitting,5,0,2.4,30.0,50.0,0,1,"0.955981433391571"
T,ltsv,up_bfragmentation,5,0,2.4,30.0,50.0,0,1,"0.9726647734642029"
T,ltsv,down_bfragmentation,5,0,2.4,30.0,50.0,0,1,"0.9472658634185791"
T,ltsv,up_cfragmentation,5,0,2.4,30.0,50.0,0,1,"0.9611523747444153"
T,ltsv,down_cfragmentation,5,0,2.4,30.0,50.0,0,1,"0.9734442234039307"
T,ltsv,up_dmux,5,0,2.4,30.0,50.0,0,1,"0.9611523747444153"
T,ltsv,down_dmux,5,0,2.4,30.0,50.0,0,1,"0.9605676531791687"
T,ltsv,up_ksl,5,0,2.4,30.0,50.0,0,1,"0.9611628651618958"
T,ltsv,down_ksl,5,0,2.4,30.0,50.0,0,1,"0.9611523747444153"
T,ltsv,up_cb,5,0,2.4,30.0,50.0,0,1,"0.9676883860245383"
T,ltsv,down_cb,5,0,2.4,30.0,50.0,0,1,"0.9546175555571877"
T,ltsv,up_add,5,0,2.4,30.0,50.0,0,1,"1.0230287446581199"
T,ltsv,down_add,5,0,2.4,30.0,50.0,0,1,"0.8992771969236062"
T,ltsv,up_statistic,5,0,2.4,30.0,50.0,0,1,"1.0402845389446436"
T,ltsv,down_statistic,5,0,2.4,30.0,50.0,0,1,"0.8820214026370826"
T,ltsv,central,5,0,2.4,50.0,70.0,0,1,"1.0952335596084595"
T,ltsv,up,5,0,2.4,50.0,70.0,0,1,"1.2537145062354844"
T,ltsv,down,5,0,2.4,50.0,70.0,0,1,"0.9230397831084707"
T,ltsv,up_jes,5,0,2.4,50.0,70.0,0,1,"1.0952335596084595"
T,ltsv,down_jes,5,0,2.4,50.0,70.0,0,1,"1.0234333891768184"
T,ltsv,up_gluonsplitting,5,0,2.4,50.0,70.0,0,1,"1.0955456495285034"
T,ltsv,down_gluonsplitting,5,0,2.4,50.0,70.0,0,1,"1.0969221591949463"
T,ltsv,up_bfragmentation,5,0,2.4,50.0,70.0,0,1,"1.1272848844528198"
T,ltsv,down_bfragmentation,5,0,2.4,50.0,70.0,0,1,"1.0736913681030273"
T,ltsv,up_cfragmentation,5,0,2.4,50.0,70.0,0,1,"1.0952335596084595"
T,ltsv,down_cfragmentation,5,0,2.4,50.0,70.0,0,1,"1.103445053100586"
T,ltsv,up_dmux,5,0,2.4,50.0,70.0,0,1,"1.0952335596084595"
T,ltsv,down_dmux,5,0,2.4,50.0,70.0,0,1,"1.0919466018676758"
T,ltsv,up_ksl,5,0,2.4,50.0,70.0,0,1,"1.0938135385513306"
T,ltsv,down_ksl,5,0,2.4,50.0,70.0,0,1,"1.0952335596084595"
T,ltsv,up_cb,5,0,2.4,50.0,70.0,0,1,"1.0977135297810223"
T,ltsv,down_cb,5,0,2.4,50.0,70.0,0,1,"1.0927535894358966"
T,ltsv,up_add,5,0,2.4,50.0,70.0,0,1,"1.1729165096005725"
T,ltsv,down_add,5,0,2.4,50.0,70.0,0,1,"1.0175506096163465"
T,ltsv,up_statistic,5,0,2.4,50.0,70.0,0,1,"1.2289705077265722"
T,ltsv,down_statistic,5,0,2.4,50.0,70.0,0,1,"0.9614966114903467"
T,ltsv,central,5,0,2.4,70.0,100.0,0,1,"0.8339753150939941"
T,ltsv,up,5,0,2.4,70.0,100.0,0,1,"0.9185999022316809"
T,ltsv,down,5,0,2.4,70.0,100.0,0,1,"0.7625847700456679"
T,ltsv,up_jes,5,0,2.4,70.0,100.0,0,1,"0.8751120164042819"
T,ltsv,down_jes,5,0,2.4,70.0,100.0,0,1,"0.8320529460906982"
T,ltsv,up_gluonsplitting,5,0,2.4,70.0,100.0,0,1,"0.8420079350471497"
T,ltsv,down_gluonsplitting,5,0,2.4,70.0,100.0,0,1,"0.8238598108291626"
T,ltsv,up_bfragmentation,5,0,2.4,70.0,100.0,0,1,"0.8569574356079102"
T,ltsv,down_bfragmentation,5,0,2.4,70.0,100.0,0,1,"0.818708598613739"
T,ltsv,up_cfragmentation,5,0,2.4,70.0,100.0,0,1,"0.8339751362800598"
T,ltsv,down_cfragmentation,5,0,2.4,70.0,100.0,0,1,"0.8449209928512573"
T,ltsv,up_dmux,5,0,2.4,70.0,100.0,0,1,"0.8339751362800598"
T,ltsv,down_dmux,5,0,2.4,70.0,100.0,0,1,"0.8330057263374329"
T,ltsv,up_ksl,5,0,2.4,70.0,100.0,0,1,"0.8340500593185425"
T,ltsv,down_ksl,5,0,2.4,70.0,100.0,0,1,"0.8339751362800598"
T,ltsv,up_cb,5,0,2.4,70.0,100.0,0,1,"0.8357562814997577"
T,ltsv,down_cb,5,0,2.4,70.0,100.0,0,1,"0.8321943486882306"
T,ltsv,up_add,5,0,2.4,70.0,100.0,0,1,"0.8562510799222011"
T,ltsv,down_add,5,0,2.4,70.0,100.0,0,1,"0.8116995502657872"
T,ltsv,up_statistic,5,0,2.4,70.0,100.0,0,1,"0.8990293598350194"
T,ltsv,down_statistic,5,0,2.4,70.0,100.0,0,1,"0.7689212703529689"
T,ltsv,central,5,0,2.4,100.0,140.0,0,1,"1.0578933954238892"
T,ltsv,up,5,0,2.4,100.0,140.0,0,1,"1.129060831220892"
T,ltsv,down,5,0,2.4,100.0,140.0,0,1,"0.9850944619140244"
T,ltsv,up_jes,5,0,2.4,100.0,140.0,0,1,"1.0652780532836914"
T,ltsv,down_jes,5,0,2.4,100.0,140.0,0,1,"1.044806205816377"
T,ltsv,up_gluonsplitting,5,0,2.4,100.0,140.0,0,1,"1.0679619312286377"
T,ltsv,down_gluonsplitting,5,0,2.4,100.0,140.0,0,1,"1.045872449874878"
T,ltsv,up_bfragmentation,5,0,2.4,100.0,140.0,0,1,"1.0813934803009033"
T,ltsv,down_bfragmentation,5,0,2.4,100.0,140.0,0,1,"1.033350944519043"
T,ltsv,up_cfragmentation,5,0,2.4,100.0,140.0,0,1,"1.057891607284546"
T,ltsv,down_cfragmentation,5,0,2.4,100.0,140.0,0,1,"1.0583926439285278"
T,ltsv,up_dmux,5,0,2.4,100.0,140.0,0,1,"1.057891607284546"
T,ltsv,down_dmux,5,0,2.4,100.0,140.0,0,1,"1.052879810333252"
T,ltsv,up_ksl,5,0,2.4,100.0,140.0,0,1,"1.0576765537261963"
T,ltsv,down_ksl,5,0,2.4,100.0,140.0,0,1,"1.057891607284546"
T,ltsv,up_cb,5,0,2.4,100.0,140.0,0,1,"1.0597196164073606"
T,ltsv,down_cb,5,0,2.4,100.0,140.0,0,1,"1.0560671744404178"
T,ltsv,up_add,5,0,2.4,100.0,140.0,0,1,"1.0666729067975156"
T,ltsv,down_add,5,0,2.4,100.0,140.0,0,1,"1.0491138840502627"
T,ltsv,up_statistic,5,0,2.4,100.0,140.0,0,1,"1.1230726400147317"
T,ltsv,down_statistic,5,0,2.4,100.0,140.0,0,1,"0.9927141508330465"
T,ltsv,central,5,0,2.4,140.0,200.0,0,1,"1.15837824344635"
T,ltsv,up,5,0,2.4,140.0,200.0,0,1,"1.278529640937865"
T,ltsv,down,5,0,2.4,140.0,200.0,0,1,"1.0359255669705205"
T,ltsv,up_jes,5,0,2.4,140.0,200.0,0,1,"1.1826753324203718"
T,ltsv,down_jes,5,0,2.4,140.0,200.0,0,1,"1.1316007375717163"
T,ltsv,up_gluonsplitting,5,0,2.4,140.0,200.0,0,1,"1.1711386442184448"
T,ltsv,down_gluonsplitting,5,0,2.4,140.0,200.0,0,1,"1.1417709589004517"
T,ltsv,up_bfragmentation,5,0,2.4,140.0,200.0,0,1,"1.1779779195785522"
T,ltsv,down_bfragmentation,5,0,2.4,140.0,200.0,0,1,"1.1319736242294312"
T,ltsv,up_cfragmentation,5,0,2.4,140.0,200.0,0,1,"1.158378005027771"
T,ltsv,down_cfragmentation,5,0,2.4,140.0,200.0,0,1,"1.1607911586761475"
T,ltsv,up_dmux,5,0,2.4,140.0,200.0,0,1,"1.158378005027771"
T,ltsv,down_dmux,5,0,2.4,140.0,200.0,0,1,"1.1550015211105347"
T,ltsv,up_ksl,5,0,2.4,140.0,200.0,0,1,"1.158327341079712"
T,ltsv,down_ksl,5,0,2.4,140.0,200.0,0,1,"1.158378005027771"
T,ltsv,up_cb,5,0,2.4,140.0,200.0,0,1,"1.169841964133288"
T,ltsv,down_cb,5,0,2.4,140.0,200.0,0,1,"1.1469145227594122"
T,ltsv,up_add,5,0,2.4,140.0,200.0,0,1,"1.2269884330658032"
T,ltsv,down_add,5,0,2.4,140.0,200.0,0,1,"1.089768053826897"
T,ltsv,up_statistic,5,0,2.4,140.0,200.0,0,1,"1.250393670729285"
T,ltsv,down_statistic,5,0,2.4,140.0,200.0,0,1,"1.066362816163415"
T,ltsv,central,5,0,2.4,200.0,300.0,0,1,"0.9156888723373413"
T,ltsv,up,5,0,2.4,200.0,300.0,0,1,"0.9908951505740424"
T,ltsv,down,5,0,2.4,200.0,300.0,0,1,"0.8374391381160959"
T,ltsv,up_jes,5,0,2.4,200.0,300.0,0,1,"0.9174567461013794"
T,ltsv,down_jes,5,0,2.4,200.0,300.0,0,1,"0.8997391074937091"
T,ltsv,up_gluonsplitting,5,0,2.4,200.0,300.0,0,1,"0.9281672835350037"
T,ltsv,down_gluonsplitting,5,0,2.4,200.0,300.0,0,1,"0.898063600063324"
T,ltsv,up_bfragmentation,5,0,2.4,200.0,300.0,0,1,"0.9302034378051758"
T,ltsv,down_bfragmentation,5,0,2.4,200.0,300.0,0,1,"0.9011959433555603"
T,ltsv,up_cfragmentation,5,0,2.4,200.0,300.0,0,1,"0.9156840443611145"
T,ltsv,down_cfragmentation,5,0,2.4,200.0,300.0,0,1,"0.9121518731117249"
T,ltsv,up_dmux,5,0,2.4,200.0,300.0,0,1,"0.9156840443611145"
T,ltsv,down_dmux,5,0,2.4,200.0,300.0,0,1,"0.9086942672729492"
T,ltsv,up_ksl,5,0,2.4,200.0,300.0,0,1,"0.915546715259552"
T,ltsv,down_ksl,5,0,2.4,200.0,300.0,0,1,"0.9156840443611145"
T,ltsv,up_cb,5,0,2.4,200.0,300.0,0,1,"0.916208936759478"
T,ltsv,down_cb,5,0,2.4,200.0,300.0,0,1,"0.9151688079152046"
T,ltsv,up_add,5,0,2.4,200.0,300.0,0,1,"0.9347999804754883"
T,ltsv,down_add,5,0,2.4,200.0,300.0,0,1,"0.8965777641991943"
T,ltsv,up_statistic,5,0,2.4,200.0,300.0,0,1,"0.9857017247453327"
T,ltsv,down_statistic,5,0,2.4,200.0,300.0,0,1,"0.8456760199293499"
T,ltsv,central,5,0,2.4,300.0,600.0,0,1,"1.0285335779190063"
T,ltsv,up,5,0,2.4,300.0,600.0,0,1,"1.0896091088563191"
T,ltsv,down,5,0,2.4,300.0,600.0,0,1,"0.9602925829476423"
T,ltsv,up_jes,5,0,2.4,300.0,600.0,0,1,"1.0330640479470388"
T,ltsv,down_jes,5,0,2.4,300.0,600.0,0,1,"1.017016378534455"
T,ltsv,up_gluonsplitting,5,0,2.4,300.0,600.0,0,1,"1.0604870319366455"
T,ltsv,down_gluonsplitting,5,0,2.4,300.0,600.0,0,1,"0.9854311943054199"
T,ltsv,up_bfragmentation,5,0,2.4,300.0,600.0,0,1,"1.0084511041641235"
T,ltsv,down_bfragmentation,5,0,2.4,300.0,600.0,0,1,"1.0504417419433594"
T,ltsv,up_cfragmentation,5,0,2.4,300.0,600.0,0,1,"1.0285320281982422"
T,ltsv,down_cfragmentation,5,0,2.4,300.0,600.0,0,1,"1.0335885286331177"
T,ltsv,up_dmux,5,0,2.4,300.0,600.0,0,1,"1.0285320281982422"
T,ltsv,down_dmux,5,0,2.4,300.0,600.0,0,1,"1.0195963382720947"
T,ltsv,up_ksl,5,0,2.4,300.0,600.0,0,1,"1.028333306312561"
T,ltsv,down_ksl,5,0,2.4,300.0,600.0,0,1,"1.0285320281982422"
T,ltsv,up_cb,5,0,2.4,300.0,600.0,0,1,"1.0324681110524605"
T,ltsv,down_cb,5,0,2.4,300.0,600.0,0,1,"1.0245990447855522"
T,ltsv,up_add,5,0,2.4,300.0,600.0,0,1,"1.052815687783221"
T,ltsv,down_add,5,0,2.4,300.0,600.0,0,1,"1.0042514680547916"
T,ltsv,up_statistic,5,0,2.4,300.0,600.0,0,1,"1.0686441570036151"
T,ltsv,down_statistic,5,0,2.4,300.0,600.0,0,1,"0.9884229988343975"
T,ltsv,central,5,0,2.4,600.0,1000.0,0,1,"1.1950393915176392"
T,ltsv,up,5,0,2.4,600.0,1000.0,0,1,"1.388884526139284"
T,ltsv,down,5,0,2.4,600.0,1000.0,0,1,"0.9926441283269685"
T,ltsv,up_jes,5,0,2.4,600.0,1000.0,0,1,"1.1999781131744385"
T,ltsv,down_jes,5,0,2.4,600.0,1000.0,0,1,"1.1586035659825218"
T,ltsv,up_gluonsplitting,5,0,2.4,600.0,1000.0,0,1,"1.2440617084503174"
T,ltsv,down_gluonsplitting,5,0,2.4,600.0,1000.0,0,1,"1.1247862577438354"
T,ltsv,up_bfragmentation,5,0,2.4,600.0,1000.0,0,1,"1.146975040435791"
T,ltsv,down_bfragmentation,5,0,2.4,600.0,1000.0,0,1,"1.2472163438796997"
T,ltsv,up_cfragmentation,5,0,2.4,600.0,1000.0,0,1,"1.195041537284851"
T,ltsv,down_cfragmentation,5,0,2.4,600.0,1000.0,0,1,"1.203637957572937"
T,ltsv,up_dmux,5,0,2.4,600.0,1000.0,0,1,"1.195041537284851"
T,ltsv,down_dmux,5,0,2.4,600.0,1000.0,0,1,"1.1888384819030762"
T,ltsv,up_ksl,5,0,2.4,600.0,1000.0,0,1,"1.194653034210205"
T,ltsv,down_ksl,5,0,2.4,600.0,1000.0,0,1,"1.195041537284851"
T,ltsv,up_cb,5,0,2.4,600.0,1000.0,0,1,"1.19999788699707"
T,ltsv,down_cb,5,0,2.4,600.0,1000.0,0,1,"1.1900808960382083"
T,ltsv,up_add,5,0,2.4,600.0,1000.0,0,1,"1.3280405849935708"
T,ltsv,down_add,5,0,2.4,600.0,1000.0,0,1,"1.0620381980417075"
T,ltsv,up_statistic,5,0,2.4,600.0,1000.0,0,1,"1.3161568892968594"
T,ltsv,down_statistic,5,0,2.4,600.0,1000.0,0,1,"1.073921893738419"
XT,ltsv,central,5,0,2.4,20.0,30.0,0,1,"0.892646074295044"
XT,ltsv,up,5,0,2.4,20.0,30.0,0,1,"1.134686526386289"
XT,ltsv,down,5,0,2.4,20.0,30.0,0,1,"0.6946717773990737"
XT,ltsv,up_jes,5,0,2.4,20.0,30.0,0,1,"1.0333615067366355"
XT,ltsv,down_jes,5,0,2.4,20.0,30.0,0,1,"0.8676408529281616"
XT,ltsv,up_gluonsplitting,5,0,2.4,20.0,30.0,0,1,"0.8987098336219788"
XT,ltsv,down_gluonsplitting,5,0,2.4,20.0,30.0,0,1,"0.883418083190918"
XT,ltsv,up_bfragmentation,5,0,2.4,20.0,30.0,0,1,"0.8708281517028809"
XT,ltsv,down_bfragmentation,5,0,2.4,20.0,30.0,0,1,"0.9007626175880432"
XT,ltsv,up_cfragmentation,5,0,2.4,20.0,30.0,0,1,"0.8926240801811218"
XT,ltsv,down_cfragmentation,5,0,2.4,20.0,30.0,0,1,"0.9185848832130432"
XT,ltsv,up_dmux,5,0,2.4,20.0,30.0,0,1,"0.8926240801811218"
XT,ltsv,down_dmux,5,0,2.4,20.0,30.0,0,1,"0.8925137519836426"
XT,ltsv,up_ksl,5,0,2.4,20.0,30.0,0,1,"0.8923522233963013"
XT,ltsv,down_ksl,5,0,2.4,20.0,30.0,0,1,"0.8926240801811218"
XT,ltsv,up_cb,5,0,2.4,20.0,30.0,0,1,"0.9120524726638064"
XT,ltsv,down_cb,5,0,2.4,20.0,30.0,0,1,"0.8732396759262815"
XT,ltsv,up_add,5,0,2.4,20.0,30.0,0,1,"0.9255337106882598"
XT,ltsv,down_add,5,0,2.4,20.0,30.0,0,1,"0.859758437901828"
XT,ltsv,up_statistic,5,0,2.4,20.0,30.0,0,1,"1.083018847646201"
XT,ltsv,down_statistic,5,0,2.4,20.0,30.0,0,1,"0.702273300943887"
XT,ltsv,central,5,0,2.4,30.0,50.0,0,1,"0.9426950812339783"
XT,ltsv,up,5,0,2.4,30.0,50.0,0,1,"1.02545227392852"
XT,ltsv,down,5,0,2.4,30.0,50.0,0,1,"0.8610553367041074"
XT,ltsv,up_jes,5,0,2.4,30.0,50.0,0,1,"0.9596889910768635"
XT,ltsv,down_jes,5,0,2.4,30.0,50.0,0,1,"0.9291210770606995"
XT,ltsv,up_gluonsplitting,5,0,2.4,30.0,50.0,0,1,"0.9469357132911682"
XT,ltsv,down_gluonsplitting,5,0,2.4,30.0,50.0,0,1,"0.9376221895217896"
XT,ltsv,up_bfragmentation,5,0,2.4,30.0,50.0,0,1,"0.9539851546287537"
XT,ltsv,down_bfragmentation,5,0,2.4,30.0,50.0,0,1,"0.9290740489959717"
XT,ltsv,up_cfragmentation,5,0,2.4,30.0,50.0,0,1,"0.9426938891410828"
XT,ltsv,down_cfragmentation,5,0,2.4,30.0,50.0,0,1,"0.9547497034072876"
XT,ltsv,up_dmux,5,0,2.4,30.0,50.0,0,1,"0.9426938891410828"
XT,ltsv,down_dmux,5,0,2.4,30.0,50.0,0,1,"0.942120373249054"
XT,ltsv,up_ksl,5,0,2.4,30.0,50.0,0,1,"0.9427042007446289"
XT,ltsv,down_ksl,5,0,2.4,30.0,50.0,0,1,"0.9426938891410828"
XT,ltsv,up_cb,5,0,2.4,30.0,50.0,0,1,"0.9497829752502109"
XT,ltsv,down_cb,5,0,2.4,30.0,50.0,0,1,"0.9356071872177456"
XT,ltsv,up_add,5,0,2.4,30.0,50.0,0,1,"0.9612184505620838"
XT,ltsv,down_add,5,0,2.4,30.0,50.0,0,1,"0.9241717119058728"
XT,ltsv,up_statistic,5,0,2.4,30.0,50.0,0,1,"1.019418289785106"
XT,ltsv,down_statistic,5,0,2.4,30.0,50.0,0,1,"0.8659718726828505"
XT,ltsv,central,5,0,2.4,50.0,70.0,0,1,"1.0902106761932373"
XT,ltsv,up,5,0,2.4,50.0,70.0,0,1,"1.2543164084881238"
XT,ltsv,down,5,0,2.4,50.0,70.0,0,1,"0.9129435615130089"
XT,ltsv,up_jes,5,0,2.4,50.0,70.0,0,1,"1.0902106761932373"
XT,ltsv,down_jes,5,0,2.4,50.0,70.0,0,1,"1.0187400467226118"
XT,ltsv,up_gluonsplitting,5,0,2.4,50.0,70.0,0,1,"1.0905213356018066"
XT,ltsv,down_gluonsplitting,5,0,2.4,50.0,70.0,0,1,"1.0918916463851929"
XT,ltsv,up_bfragmentation,5,0,2.4,50.0,70.0,0,1,"1.1221150159835815"
XT,ltsv,down_bfragmentation,5,0,2.4,50.0,70.0,0,1,"1.0687675476074219"
XT,ltsv,up_cfragmentation,5,0,2.4,50.0,70.0,0,1,"1.0902106761932373"
XT,ltsv,down_cfragmentation,5,0,2.4,50.0,70.0,0,1,"1.0983846187591553"
XT,ltsv,up_dmux,5,0,2.4,50.0,70.0,0,1,"1.0902106761932373"
XT,ltsv,down_dmux,5,0,2.4,50.0,70.0,0,1,"1.0869388580322266"
XT,ltsv,up_ksl,5,0,2.4,50.0,70.0,0,1,"1.0887973308563232"
XT,ltsv,down_ksl,5,0,2.4,50.0,70.0,0,1,"1.0902106761932373"
XT,ltsv,up_cb,5,0,2.4,50.0,70.0,0,1,"1.0943807623545978"
XT,ltsv,down_cb,5,0,2.4,50.0,70.0,0,1,"1.0860405900318768"
XT,ltsv,up_add,5,0,2.4,50.0,70.0,0,1,"1.17883912345321"
XT,ltsv,down_add,5,0,2.4,50.0,70.0,0,1,"1.0015822289332645"
XT,ltsv,up_statistic,5,0,2.4,50.0,70.0,0,1,"1.2237059752185029"
XT,ltsv,down_statistic,5,0,2.4,50.0,70.0,0,1,"0.9567153771679717"
XT,ltsv,central,5,0,2.4,70.0,100.0,0,1,"0.8100844025611877"
XT,ltsv,up,5,0,2.4,70.0,100.0,0,1,"0.8963873733375374"
