wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
M,mujets,down_uncorrelated,4,0,2.5,20,30,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.04782617541304815"
M,mujets,down_uncorrelated,4,0,2.5,30,50,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.03890784569115149"
M,mujets,down_uncorrelated,4,0,2.5,50,70,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.038909556312686056"
M,mujets,down_uncorrelated,4,0,2.5,70,100,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.049684604849563656"
M,mujets,down_uncorrelated,4,0,2.5,100,140,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.06726489589221389"
M,mujets,down_uncorrelated,4,0,2.5,140,200,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.14995526068624157"
M,mujets,down_uncorrelated,4,0,2.5,200,300,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.11335479849887947"
M,mujets,down_uncorrelated,4,0,2.5,300,600,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.11238713094688535"
M,mujets,down_uncorrelated,4,0,2.5,600,1000,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))-0.1916604881221279"
M,mujets,up,5,0,2.5,20,30,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))+0.03178251595972152"
M,mujets,up,5,0,2.5,30,50,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))+0.028908338267906293"
M,mujets,up,5,0,2.5,50,70,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))+0.024980837398114766"
M,mujets,up,5,0,2.5,70,100,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))+0.02903333901367123"
M,mujets,up,5,0,2.5,100,140,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))+0.03842553708292001"
M,mujets,up,5,0,2.5,140,200,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))+0.06967644702109696"
M,mujets,up,5,0,2.5,200,300,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))+0.05618664485247252"
M,mujets,up,5,0,2.5,300,600,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))+0.05606918829992799"
M,mujets,up,5,0,2.5,600,1000,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))+0.10453895799964513"
M,mujets,up,4,0,2.5,20,30,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))+0.09534754787916457"
M,mujets,up,4,0,2.5,30,50,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))+0.08672501480371889"
M,mujets,up,4,0,2.5,50,70,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))+0.0749425121943443"
M,mujets,up,4,0,2.5,70,100,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))+0.0871000170410137"
M,mujets,up,4,0,2.5,100,140,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))+0.11527661124876001"
M,mujets,up,4,0,2.5,140,200,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))+0.20902934106329088"
M,mujets,up,4,0,2.5,200,300,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))+0.16855993455741755"
M,mujets,up,4,0,2.5,300,600,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))+0.16820756489978397"
M,mujets,up,4,0,2.5,600,1000,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))+0.3136168739989354"
M,mujets,up_correlated,5,0,2.5,20,30,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))+0.02749507396674282"
M,mujets,up_correlated,5,0,2.5,30,50,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))+0.025835822969019852"
M,mujets,up_correlated,5,0,2.5,50,70,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))+0.021350062611277847"
M,mujets,up_correlated,5,0,2.5,70,100,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))+0.023846390384867685"
M,mujets,up_correlated,5,0,2.5,100,140,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))+0.031205645645917948"
M,mujets,up_correlated,5,0,2.5,140,200,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))+0.0485417177028343"
M,mujets,up_correlated,5,0,2.5,200,300,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))+0.041584106466131886"
M,mujets,up_correlated,5,0,2.5,300,600,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))+0.04171719294786247"
M,mujets,up_correlated,5,0,2.5,600,1000,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))+0.08274579609976286"
M,mujets,up_correlated,4,0,2.5,20,30,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))+0.08248522190022846"
M,mujets,up_correlated,4,0,2.5,30,50,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))+0.07750746890705956"
M,mujets,up_correlated,4,0,2.5,50,70,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))+0.06405018783383354"
M,mujets,up_correlated,4,0,2.5,70,100,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))+0.07153917115460305"
M,mujets,up_correlated,4,0,2.5,100,140,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))+0.09361693693775384"
M,mujets,up_correlated,4,0,2.5,140,200,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))+0.1456251531085029"
M,mujets,up_correlated,4,0,2.5,200,300,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))+0.12475231939839565"
M,mujets,up_correlated,4,0,2.5,300,600,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))+0.1251515788435874"
M,mujets,up_correlated,4,0,2.5,600,1000,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))+0.2482373882992886"
M,mujets,up_uncorrelated,5,0,2.5,20,30,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))+0.01594205847101605"
M,mujets,up_uncorrelated,5,0,2.5,30,50,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))+0.012969281897050496"
M,mujets,up_uncorrelated,5,0,2.5,50,70,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))+0.012969852104228685"
M,mujets,up_uncorrelated,5,0,2.5,70,100,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))+0.016561534949854552"
M,mujets,up_uncorrelated,5,0,2.5,100,140,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))+0.022421631964071296"
M,mujets,up_uncorrelated,5,0,2.5,140,200,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))+0.04998508689541386"
M,mujets,up_uncorrelated,5,0,2.5,200,300,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))+0.037784932832959826"
M,mujets,up_uncorrelated,5,0,2.5,300,600,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))+0.03746237698229512"
M,mujets,up_uncorrelated,5,0,2.5,600,1000,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))+0.06388682937404264"
M,mujets,up_uncorrelated,4,0,2.5,20,30,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))+0.04782617541304815"
M,mujets,up_uncorrelated,4,0,2.5,30,50,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))+0.03890784569115149"
M,mujets,up_uncorrelated,4,0,2.5,50,70,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))+0.038909556312686056"
M,mujets,up_uncorrelated,4,0,2.5,70,100,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))+0.049684604849563656"
M,mujets,up_uncorrelated,4,0,2.5,100,140,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))+0.06726489589221389"
M,mujets,up_uncorrelated,4,0,2.5,140,200,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))+0.14995526068624157"
M,mujets,up_uncorrelated,4,0,2.5,200,300,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))+0.11335479849887947"
M,mujets,up_uncorrelated,4,0,2.5,300,600,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))+0.11238713094688535"
M,mujets,up_uncorrelated,4,0,2.5,600,1000,0,1,"1.2362+-0.0116345*log(x+19)*log(x+18)*(3-0.415493*log(x+18))+0.1916604881221279"
T,comb,central,5,0,2.5,20,1000,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)"
T,comb,central,4,0,2.5,20,1000,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)"
T,comb,down,5,0,2.5,20,30,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)-0.06909851722721405"
T,comb,down,5,0,2.5,30,50,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)-0.02885663534721426"
T,comb,down,5,0,2.5,50,70,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)-0.023650593034437412"
T,comb,down,5,0,2.5,70,100,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)-0.027618075542237712"
T,comb,down,5,0,2.5,100,140,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)-0.027848578537874976"
T,comb,down,5,0,2.5,140,200,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)-0.03447475228605571"
T,comb,down,5,0,2.5,200,300,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)-0.04721005373636336"
T,comb,down,5,0,2.5,300,600,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)-0.05471235545851658"
T,comb,down,5,0,2.5,600,1000,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)-0.08383663028966507"
T,comb,down,4,0,2.5,20,30,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)-0.24184481029524918"
T,comb,down,4,0,2.5,30,50,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)-0.10099822371524991"
T,comb,down,4,0,2.5,50,70,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)-0.08277707562053094"
T,comb,down,4,0,2.5,70,100,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)-0.09666326439783199"
T,comb,down,4,0,2.5,100,140,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)-0.09747002488256241"
T,comb,down,4,0,2.5,140,200,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)-0.12066163300119499"
T,comb,down,4,0,2.5,200,300,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)-0.16523518807727178"
T,comb,down,4,0,2.5,300,600,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)-0.19149324410480803"
T,comb,down,4,0,2.5,600,1000,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)-0.29342820601382774"
T,comb,down_correlated,5,0,2.5,20,30,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)-0.059849344282255496"
T,comb,down_correlated,5,0,2.5,30,50,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)-0.023832537615651725"
T,comb,down_correlated,5,0,2.5,50,70,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)-0.01931619483490653"
T,comb,down_correlated,5,0,2.5,70,100,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)-0.018285283073900534"
T,comb,down_correlated,5,0,2.5,100,140,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)-0.01525555518360033"
T,comb,down_correlated,5,0,2.5,140,200,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)-0.01811396493136724"
T,comb,down_correlated,5,0,2.5,200,300,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)-0.019167186731137"
T,comb,down_correlated,5,0,2.5,300,600,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)-0.040343245780253605"
T,comb,down_correlated,5,0,2.5,600,1000,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)-0.07333408949052571"
T,comb,down_correlated,4,0,2.5,20,30,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)-0.20947270498789422"
T,comb,down_correlated,4,0,2.5,30,50,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)-0.08341388165478103"
T,comb,down_correlated,4,0,2.5,50,70,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)-0.06760668192217285"
T,comb,down_correlated,4,0,2.5,70,100,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)-0.06399849075865187"
T,comb,down_correlated,4,0,2.5,100,140,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)-0.05339444314260115"
T,comb,down_correlated,4,0,2.5,140,200,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)-0.06339887725978534"
T,comb,down_correlated,4,0,2.5,200,300,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)-0.06708515355897951"
T,comb,down_correlated,4,0,2.5,300,600,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)-0.1412013602308876"
T,comb,down_correlated,4,0,2.5,600,1000,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)-0.25666931321684"
T,comb,down_uncorrelated,5,0,2.5,20,30,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)-0.03453492539420997"
T,comb,down_uncorrelated,5,0,2.5,30,50,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)-0.016270081572034033"
T,comb,down_uncorrelated,5,0,2.5,50,70,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)-0.013646800649987878"
T,comb,down_uncorrelated,5,0,2.5,70,100,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)-0.020697983466127213"
T,comb,down_uncorrelated,5,0,2.5,100,140,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)-0.02329831244146914"
T,comb,down_uncorrelated,5,0,2.5,140,200,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)-0.029332453352048496"
T,comb,down_uncorrelated,5,0,2.5,200,300,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)-0.04314403929402116"
T,comb,down_uncorrelated,5,0,2.5,300,600,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)-0.03695760219133702"
T,comb,down_uncorrelated,5,0,2.5,600,1000,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)-0.040628707792908635"
T,comb,down_uncorrelated,4,0,2.5,20,30,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)-0.1208722388797349"
T,comb,down_uncorrelated,4,0,2.5,30,50,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)-0.056945285502119115"
T,comb,down_uncorrelated,4,0,2.5,50,70,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)-0.04776380227495757"
T,comb,down_uncorrelated,4,0,2.5,70,100,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)-0.07244294213144524"
T,comb,down_uncorrelated,4,0,2.5,100,140,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)-0.081544093545142"
T,comb,down_uncorrelated,4,0,2.5,140,200,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)-0.10266358673216974"
T,comb,down_uncorrelated,4,0,2.5,200,300,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)-0.15100413752907405"
T,comb,down_uncorrelated,4,0,2.5,300,600,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)-0.12935160766967957"
T,comb,down_uncorrelated,4,0,2.5,600,1000,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)-0.14220047727518023"
T,comb,up,5,0,2.5,20,30,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)+0.06909851722721405"
T,comb,up,5,0,2.5,30,50,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)+0.02885663534721426"
T,comb,up,5,0,2.5,50,70,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)+0.023650593034437412"
T,comb,up,5,0,2.5,70,100,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)+0.027618075542237712"
T,comb,up,5,0,2.5,100,140,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)+0.027848578537874976"
T,comb,up,5,0,2.5,140,200,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)+0.03447475228605571"
T,comb,up,5,0,2.5,200,300,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)+0.04721005373636336"
T,comb,up,5,0,2.5,300,600,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)+0.05471235545851658"
T,comb,up,5,0,2.5,600,1000,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)+0.08383663028966507"
T,comb,up,4,0,2.5,20,30,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)+0.24184481029524918"
T,comb,up,4,0,2.5,30,50,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)+0.10099822371524991"
T,comb,up,4,0,2.5,50,70,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)+0.08277707562053094"
T,comb,up,4,0,2.5,70,100,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)+0.09666326439783199"
T,comb,up,4,0,2.5,100,140,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)+0.09747002488256241"
T,comb,up,4,0,2.5,140,200,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)+0.12066163300119499"
T,comb,up,4,0,2.5,200,300,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)+0.16523518807727178"
T,comb,up,4,0,2.5,300,600,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)+0.19149324410480803"
T,comb,up,4,0,2.5,600,1000,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)+0.29342820601382774"
T,comb,up_correlated,5,0,2.5,20,30,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)+0.059849344282255496"
T,comb,up_correlated,5,0,2.5,30,50,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)+0.023832537615651725"
T,comb,up_correlated,5,0,2.5,50,70,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)+0.01931619483490653"
T,comb,up_correlated,5,0,2.5,70,100,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)+0.018285283073900534"
T,comb,up_correlated,5,0,2.5,100,140,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)+0.01525555518360033"
T,comb,up_correlated,5,0,2.5,140,200,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)+0.01811396493136724"
T,comb,up_correlated,5,0,2.5,200,300,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)+0.019167186731137"
T,comb,up_correlated,5,0,2.5,300,600,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)+0.040343245780253605"
T,comb,up_correlated,5,0,2.5,600,1000,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)+0.07333408949052571"
T,comb,up_correlated,4,0,2.5,20,30,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)+0.20947270498789422"
T,comb,up_correlated,4,0,2.5,30,50,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)+0.08341388165478103"
T,comb,up_correlated,4,0,2.5,50,70,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)+0.06760668192217285"
T,comb,up_correlated,4,0,2.5,70,100,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)+0.06399849075865187"
T,comb,up_correlated,4,0,2.5,100,140,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)+0.05339444314260115"
T,comb,up_correlated,4,0,2.5,140,200,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)+0.06339887725978534"
T,comb,up_correlated,4,0,2.5,200,300,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)+0.06708515355897951"
T,comb,up_correlated,4,0,2.5,300,600,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)+0.1412013602308876"
T,comb,up_correlated,4,0,2.5,600,1000,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)+0.25666931321684"
T,comb,up_uncorrelated,5,0,2.5,20,30,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)+0.03453492539420997"
T,comb,up_uncorrelated,5,0,2.5,30,50,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)+0.016270081572034033"
T,comb,up_uncorrelated,5,0,2.5,50,70,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)+0.013646800649987878"
T,comb,up_uncorrelated,5,0,2.5,70,100,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)+0.020697983466127213"
T,comb,up_uncorrelated,5,0,2.5,100,140,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)+0.02329831244146914"
T,comb,up_uncorrelated,5,0,2.5,140,200,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)+0.029332453352048496"
T,comb,up_uncorrelated,5,0,2.5,200,300,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)+0.04314403929402116"
T,comb,up_uncorrelated,5,0,2.5,300,600,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)+0.03695760219133702"
T,comb,up_uncorrelated,5,0,2.5,600,1000,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)+0.040628707792908635"
T,comb,up_uncorrelated,4,0,2.5,20,30,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)+0.1208722388797349"
T,comb,up_uncorrelated,4,0,2.5,30,50,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)+0.056945285502119115"
T,comb,up_uncorrelated,4,0,2.5,50,70,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)+0.04776380227495757"
T,comb,up_uncorrelated,4,0,2.5,70,100,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)+0.07244294213144524"
T,comb,up_uncorrelated,4,0,2.5,100,140,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)+0.081544093545142"
T,comb,up_uncorrelated,4,0,2.5,140,200,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)+0.10266358673216974"
T,comb,up_uncorrelated,4,0,2.5,200,300,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)+0.15100413752907405"
T,comb,up_uncorrelated,4,0,2.5,300,600,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)+0.12935160766967957"
T,comb,up_uncorrelated,4,0,2.5,600,1000,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)+0.14220047727518023"
T,mujets,central,5,0,2.5,20,1000,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))"
T,mujets,central,4,0,2.5,20,1000,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))"
T,mujets,down,5,0,2.5,20,30,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.07025331326932668"
T,mujets,down,5,0,2.5,30,50,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.030822814472823146"
T,mujets,down,5,0,2.5,50,70,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.025657029879223775"
T,mujets,down,5,0,2.5,70,100,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.03381798000523569"
T,mujets,down,5,0,2.5,100,140,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.0393851484023154"
T,mujets,down,5,0,2.5,140,200,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.05972920091010656"
T,mujets,down,5,0,2.5,200,300,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.07075995442397041"
T,mujets,down,5,0,2.5,300,600,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.0546372284283727"
T,mujets,down,5,0,2.5,600,1000,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.08403209242911926"
T,mujets,down,4,0,2.5,20,30,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.24588659644264338"
T,mujets,down,4,0,2.5,30,50,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.10787985065488101"
T,mujets,down,4,0,2.5,50,70,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.08979960457728321"
T,mujets,down,4,0,2.5,70,100,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.11836293001832492"
T,mujets,down,4,0,2.5,100,140,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.1378480194081039"
