wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
T,comb,up_topmass,5,0,2.5,100,140,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)+0.0005095645209298285"
T,comb,up_topmass,5,0,2.5,140,200,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)+0.0008989755413744194"
T,comb,up_topmass,5,0,2.5,200,300,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)+0.001070690532715717"
T,comb,up_topmass,5,0,2.5,300,600,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)+0.000240644320423005"
T,comb,up_topmass,5,0,2.5,600,1000,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)+0.0002267751392810544"
T,comb,up_topmass,4,0,2.5,20,30,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)+0.0018531064683177377"
T,comb,up_topmass,4,0,2.5,30,50,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)+0.00098694816988267"
T,comb,up_topmass,4,0,2.5,50,70,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)+0.001282835051820743"
T,comb,up_topmass,4,0,2.5,70,100,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)+0.002444643117430761"
T,comb,up_topmass,4,0,2.5,100,140,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)+0.0017834758232543996"
T,comb,up_topmass,4,0,2.5,140,200,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)+0.003146414394810468"
T,comb,up_topmass,4,0,2.5,200,300,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)+0.0037474168645050096"
T,comb,up_topmass,4,0,2.5,300,600,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)+0.0008422551214805176"
T,comb,up_topmass,4,0,2.5,600,1000,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)+0.0007937129874836904"
T,comb,up_type3,5,0,2.5,20,30,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)+0.0565356715566605"
T,comb,up_type3,5,0,2.5,30,50,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)+0.022457039078762207"
T,comb,up_type3,5,0,2.5,50,70,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)+0.018485174244590973"
T,comb,up_type3,5,0,2.5,70,100,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)+0.017422150062868437"
T,comb,up_type3,5,0,2.5,100,140,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)+0.014444840188607233"
T,comb,up_type3,5,0,2.5,140,200,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)+0.017207940821325533"
T,comb,up_type3,5,0,2.5,200,300,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)+0.018536561481920247"
T,comb,up_type3,5,0,2.5,300,600,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)+0.03991881973733781"
T,comb,up_type3,5,0,2.5,600,1000,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)+0.07181171255652226"
T,comb,up_type3,4,0,2.5,20,30,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)+0.19787485044831174"
T,comb,up_type3,4,0,2.5,30,50,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)+0.07859963677566772"
T,comb,up_type3,4,0,2.5,50,70,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)+0.0646981098560684"
T,comb,up_type3,4,0,2.5,70,100,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)+0.06097752522003953"
T,comb,up_type3,4,0,2.5,100,140,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)+0.05055694066012532"
T,comb,up_type3,4,0,2.5,140,200,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)+0.06022779287463936"
T,comb,up_type3,4,0,2.5,200,300,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)+0.06487796518672087"
T,comb,up_type3,4,0,2.5,300,600,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)+0.13971586908068234"
T,comb,up_type3,4,0,2.5,600,1000,0,1,"1.31635+-0.160009*log(x)+0.0179543*log(x)*log(x)+0.2513409939478279"
T,mujets,central,5,0,2.5,20,1000,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))"
T,mujets,central,4,0,2.5,20,1000,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))"
T,mujets,down,5,0,2.5,20,30,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.07025331326932668"
T,mujets,down,5,0,2.5,30,50,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.030822814472823146"
T,mujets,down,5,0,2.5,50,70,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.025657029879223775"
T,mujets,down,5,0,2.5,70,100,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.03381798000523569"
T,mujets,down,5,0,2.5,100,140,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.0393851484023154"
T,mujets,down,5,0,2.5,140,200,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.05972920091010656"
T,mujets,down,5,0,2.5,200,300,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.07075995442397041"
T,mujets,down,5,0,2.5,300,600,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.0546372284283727"
T,mujets,down,5,0,2.5,600,1000,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.08403209242911926"
T,mujets,down,4,0,2.5,20,30,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.24588659644264338"
T,mujets,down,4,0,2.5,30,50,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.10787985065488101"
T,mujets,down,4,0,2.5,50,70,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.08979960457728321"
T,mujets,down,4,0,2.5,70,100,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.11836293001832492"
T,mujets,down,4,0,2.5,100,140,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.1378480194081039"
T,mujets,down,4,0,2.5,140,200,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.20905220318537296"
T,mujets,down,4,0,2.5,200,300,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.24765984048389644"
T,mujets,down,4,0,2.5,300,600,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.19123029949930445"
T,mujets,down,4,0,2.5,600,1000,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.2941123235019174"
T,mujets,down_bfragmentation,5,0,2.5,20,30,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.014905246795028214"
T,mujets,down_bfragmentation,5,0,2.5,30,50,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.009162857064926465"
T,mujets,down_bfragmentation,5,0,2.5,50,70,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.007182784932868954"
T,mujets,down_bfragmentation,5,0,2.5,70,100,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.009530823822192908"
T,mujets,down_bfragmentation,5,0,2.5,100,140,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.009748194005043575"
T,mujets,down_bfragmentation,5,0,2.5,140,200,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.00976536415260621"
T,mujets,down_bfragmentation,5,0,2.5,200,300,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.009012073161933688"
T,mujets,down_bfragmentation,5,0,2.5,300,600,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.005888100160865815"
T,mujets,down_bfragmentation,5,0,2.5,600,1000,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.013881684022510943"
T,mujets,down_bfragmentation,4,0,2.5,20,30,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.052168363782598745"
T,mujets,down_bfragmentation,4,0,2.5,30,50,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.03206999972724263"
T,mujets,down_bfragmentation,4,0,2.5,50,70,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.02513974726504134"
T,mujets,down_bfragmentation,4,0,2.5,70,100,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.03335788337767518"
T,mujets,down_bfragmentation,4,0,2.5,100,140,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.03411867901765251"
T,mujets,down_bfragmentation,4,0,2.5,140,200,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.034178774534121735"
T,mujets,down_bfragmentation,4,0,2.5,200,300,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.03154225606676791"
T,mujets,down_bfragmentation,4,0,2.5,300,600,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.020608350563030352"
T,mujets,down_bfragmentation,4,0,2.5,600,1000,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.0485858940787883"
T,mujets,down_cfragmentation,5,0,2.5,20,30,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.0011973671830915488"
T,mujets,down_cfragmentation,5,0,2.5,30,50,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.00015403189396352672"
T,mujets,down_cfragmentation,5,0,2.5,50,70,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-6.258401325156315e-05"
T,mujets,down_cfragmentation,5,0,2.5,70,100,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.00035310949292202465"
T,mujets,down_cfragmentation,5,0,2.5,100,140,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.00019989303130439975"
T,mujets,down_cfragmentation,5,0,2.5,140,200,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-4.495464149674544e-05"
T,mujets,down_cfragmentation,5,0,2.5,200,300,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.0012357890306131524"
T,mujets,down_cfragmentation,5,0,2.5,300,600,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.0020938120145046002"
T,mujets,down_cfragmentation,5,0,2.5,600,1000,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.0010386466981991134"
T,mujets,down_cfragmentation,4,0,2.5,20,30,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.004190785140820421"
T,mujets,down_cfragmentation,4,0,2.5,30,50,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.0005391116288723435"
T,mujets,down_cfragmentation,4,0,2.5,50,70,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.00021904404638047102"
T,mujets,down_cfragmentation,4,0,2.5,70,100,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.0012358832252270862"
T,mujets,down_cfragmentation,4,0,2.5,100,140,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.0006996256095653992"
T,mujets,down_cfragmentation,4,0,2.5,140,200,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.00015734124523860904"
T,mujets,down_cfragmentation,4,0,2.5,200,300,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.0043252616071460335"
T,mujets,down_cfragmentation,4,0,2.5,300,600,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.007328342050766101"
T,mujets,down_cfragmentation,4,0,2.5,600,1000,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.0036352634436968966"
T,mujets,down_jes,5,0,2.5,20,30,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.007215421391034529"
T,mujets,down_jes,5,0,2.5,30,50,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.001778216803064794"
T,mujets,down_jes,5,0,2.5,50,70,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.004582616765192439"
T,mujets,down_jes,5,0,2.5,70,100,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.0022537917506484217"
T,mujets,down_jes,5,0,2.5,100,140,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-4.4898425997713805e-05"
T,mujets,down_jes,5,0,2.5,140,200,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.007617334151468535"
T,mujets,down_jes,5,0,2.5,200,300,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.0029477617965390913"
T,mujets,down_jes,5,0,2.5,300,600,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.008842861013530545"
T,mujets,down_jes,5,0,2.5,600,1000,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.01790195627852927"
T,mujets,down_jes,4,0,2.5,20,30,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.02525397486862085"
T,mujets,down_jes,4,0,2.5,30,50,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.0062237588107267785"
T,mujets,down_jes,4,0,2.5,50,70,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.016039158678173536"
T,mujets,down_jes,4,0,2.5,70,100,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.007888271127269475"
T,mujets,down_jes,4,0,2.5,100,140,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.00015714449099199832"
T,mujets,down_jes,4,0,2.5,140,200,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.02666066953013987"
T,mujets,down_jes,4,0,2.5,200,300,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.01031716628788682"
T,mujets,down_jes,4,0,2.5,300,600,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.030950013547356908"
T,mujets,down_jes,4,0,2.5,600,1000,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.06265684697485244"
T,mujets,down_pileup,5,0,2.5,20,30,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.01645243922185021"
T,mujets,down_pileup,5,0,2.5,30,50,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.004343523003829652"
T,mujets,down_pileup,5,0,2.5,50,70,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.001732317574708297"
T,mujets,down_pileup,5,0,2.5,70,100,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.0006065294111052724"
T,mujets,down_pileup,5,0,2.5,100,140,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.003259337439177824"
T,mujets,down_pileup,5,0,2.5,140,200,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-9.714053757052491e-05"
T,mujets,down_pileup,5,0,2.5,200,300,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.0009858519005526535"
T,mujets,down_pileup,5,0,2.5,300,600,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.0031560457897141913"
T,mujets,down_pileup,5,0,2.5,600,1000,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.007643981791655823"
T,mujets,down_pileup,4,0,2.5,20,30,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.057583537276475735"
T,mujets,down_pileup,4,0,2.5,30,50,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.015202330513403781"
T,mujets,down_pileup,4,0,2.5,50,70,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.006063111511479039"
T,mujets,down_pileup,4,0,2.5,70,100,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.002122852938868453"
T,mujets,down_pileup,4,0,2.5,100,140,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.011407681037122384"
T,mujets,down_pileup,4,0,2.5,140,200,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.0003399918814968372"
T,mujets,down_pileup,4,0,2.5,200,300,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.0034504816519342874"
T,mujets,down_pileup,4,0,2.5,300,600,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.011046160263999669"
T,mujets,down_pileup,4,0,2.5,600,1000,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.026753936270795378"
T,mujets,down_statistic,5,0,2.5,20,30,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.03390149560349946"
T,mujets,down_statistic,5,0,2.5,30,50,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.015004402804615123"
T,mujets,down_statistic,5,0,2.5,50,70,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.012653123118918613"
T,mujets,down_statistic,5,0,2.5,70,100,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.021312741669692603"
T,mujets,down_statistic,5,0,2.5,100,140,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.02626031878004697"
T,mujets,down_statistic,5,0,2.5,140,200,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.02772053715225282"
T,mujets,down_statistic,5,0,2.5,200,300,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.05820022981266952"
T,mujets,down_statistic,5,0,2.5,300,600,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.03598953579374429"
T,mujets,down_statistic,5,0,2.5,600,1000,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.03708695250442706"
T,mujets,down_statistic,4,0,2.5,20,30,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.11865523461224811"
T,mujets,down_statistic,4,0,2.5,30,50,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.05251540981615293"
T,mujets,down_statistic,4,0,2.5,50,70,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.04428593091621515"
T,mujets,down_statistic,4,0,2.5,70,100,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.07459459584392411"
T,mujets,down_statistic,4,0,2.5,100,140,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.09191111573016439"
T,mujets,down_statistic,4,0,2.5,140,200,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.09702188003288488"
T,mujets,down_statistic,4,0,2.5,200,300,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.20370080434434332"
T,mujets,down_statistic,4,0,2.5,300,600,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.125963375278105"
T,mujets,down_statistic,4,0,2.5,600,1000,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.12980433376549472"
T,mujets,down_type3,5,0,2.5,20,30,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.05691986901577816"
T,mujets,down_type3,5,0,2.5,30,50,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.02487777855844054"
T,mujets,down_type3,5,0,2.5,50,70,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.020556849000127404"
T,mujets,down_type3,5,0,2.5,70,100,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.024351880213444952"
T,mujets,down_type3,5,0,2.5,100,140,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.02749350891115401"
T,mujets,down_type3,5,0,2.5,140,200,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.051436870895676355"
T,mujets,down_type3,5,0,2.5,200,300,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.03908066733119634"
T,mujets,down_type3,5,0,2.5,300,600,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.039531878977568394"
T,mujets,down_type3,5,0,2.5,600,1000,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.07150706312985004"
T,mujets,down_type3,4,0,2.5,20,30,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.19921954155522356"
T,mujets,down_type3,4,0,2.5,30,50,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.0870722249545419"
T,mujets,down_type3,4,0,2.5,50,70,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.07194897150044591"
T,mujets,down_type3,4,0,2.5,70,100,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.08523158074705733"
T,mujets,down_type3,4,0,2.5,100,140,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.09622728118903903"
T,mujets,down_type3,4,0,2.5,140,200,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.18002904813486725"
T,mujets,down_type3,4,0,2.5,200,300,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.13678233565918718"
T,mujets,down_type3,4,0,2.5,300,600,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.13836157642148939"
T,mujets,down_type3,4,0,2.5,600,1000,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.25027472095447517"
T,mujets,up,5,0,2.5,20,30,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.07025331326932668"
T,mujets,up,5,0,2.5,30,50,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.030822814472823146"
T,mujets,up,5,0,2.5,50,70,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.025657029879223775"
T,mujets,up,5,0,2.5,70,100,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.03381798000523569"
T,mujets,up,5,0,2.5,100,140,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.0393851484023154"
T,mujets,up,5,0,2.5,140,200,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.05972920091010656"
T,mujets,up,5,0,2.5,200,300,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.07075995442397041"
T,mujets,up,5,0,2.5,300,600,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.0546372284283727"
T,mujets,up,5,0,2.5,600,1000,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.08403209242911926"
T,mujets,up,4,0,2.5,20,30,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.24588659644264338"
T,mujets,up,4,0,2.5,30,50,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.10787985065488101"
T,mujets,up,4,0,2.5,50,70,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.08979960457728321"
T,mujets,up,4,0,2.5,70,100,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.11836293001832492"
T,mujets,up,4,0,2.5,100,140,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.1378480194081039"
T,mujets,up,4,0,2.5,140,200,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.20905220318537296"
T,mujets,up,4,0,2.5,200,300,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.24765984048389644"
T,mujets,up,4,0,2.5,300,600,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.19123029949930445"
T,mujets,up,4,0,2.5,600,1000,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.2941123235019174"
T,mujets,up_bfragmentation,5,0,2.5,20,30,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.014905246795028214"
