wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
M,comb,down_type3,5,0,2.5,100,140,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))-0.003901307057909711"
M,comb,down_type3,5,0,2.5,140,200,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))-0.005114257129858931"
M,comb,down_type3,5,0,2.5,200,300,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))-0.004389615896584402"
M,comb,down_type3,4,0,2.5,30,50,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))-0.07231657384087958"
M,comb,down_type3,4,0,2.5,50,70,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))-0.036964117487391715"
M,comb,down_type3,4,0,2.5,70,100,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))-0.011187112969874624"
M,comb,down_type3,4,0,2.5,100,140,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))-0.011703921173729133"
M,comb,down_type3,4,0,2.5,140,200,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))-0.015342771389576794"
M,comb,down_type3,4,0,2.5,200,300,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))-0.013168847689753205"
M,comb,up,5,0,2.5,30,50,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+0.09082328458310547"
M,comb,up,5,0,2.5,50,70,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+0.0673019122549074"
M,comb,up,5,0,2.5,70,100,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+0.041639537312032404"
M,comb,up,5,0,2.5,100,140,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+0.03110832596092238"
M,comb,up,5,0,2.5,140,200,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+0.032323844257972294"
M,comb,up,5,0,2.5,200,300,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+0.05091256829313056"
M,comb,up,4,0,2.5,30,50,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+0.2724698537493164"
M,comb,up,4,0,2.5,50,70,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+0.20190573676472223"
M,comb,up,4,0,2.5,70,100,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+0.12491861193609721"
M,comb,up,4,0,2.5,100,140,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+0.09332497788276714"
M,comb,up,4,0,2.5,140,200,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+0.09697153277391687"
M,comb,up,4,0,2.5,200,300,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+0.15273770487939167"
M,comb,up_colorreconnection,5,0,2.5,30,50,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+0.01009003631864211"
M,comb,up_colorreconnection,5,0,2.5,50,70,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+0.010150371120215215"
M,comb,up_colorreconnection,5,0,2.5,70,100,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+0.0029914046518267922"
M,comb,up_colorreconnection,5,0,2.5,100,140,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+0.0028014095170099786"
M,comb,up_colorreconnection,5,0,2.5,140,200,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+0.0041342893628210165"
M,comb,up_colorreconnection,5,0,2.5,200,300,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+0.005789081440708363"
M,comb,up_colorreconnection,4,0,2.5,30,50,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+0.030270108955926328"
M,comb,up_colorreconnection,4,0,2.5,50,70,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+0.030451113360645644"
M,comb,up_colorreconnection,4,0,2.5,70,100,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+0.008974213955480377"
M,comb,up_colorreconnection,4,0,2.5,100,140,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+0.008404228551029937"
M,comb,up_colorreconnection,4,0,2.5,140,200,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+0.01240286808846305"
M,comb,up_colorreconnection,4,0,2.5,200,300,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+0.017367244322125087"
M,comb,up_hdamp,5,0,2.5,30,50,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+0.005387673416872341"
M,comb,up_hdamp,5,0,2.5,50,70,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+0.006684448366917145"
M,comb,up_hdamp,5,0,2.5,70,100,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+0.00041569602923632366"
M,comb,up_hdamp,5,0,2.5,100,140,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+0.0018912735266916638"
M,comb,up_hdamp,5,0,2.5,140,200,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+0.0007037561642881441"
M,comb,up_hdamp,5,0,2.5,200,300,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+0.0010104967160969075"
M,comb,up_hdamp,4,0,2.5,30,50,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+0.016163020250617024"
M,comb,up_hdamp,4,0,2.5,50,70,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+0.020053345100751435"
M,comb,up_hdamp,4,0,2.5,70,100,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+0.001247088087708971"
M,comb,up_hdamp,4,0,2.5,100,140,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+0.005673820580074991"
M,comb,up_hdamp,4,0,2.5,140,200,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+0.0021112684928644323"
M,comb,up_hdamp,4,0,2.5,200,300,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+0.0030314901482907225"
M,comb,up_jer,5,0,2.5,30,50,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+0.00937086507393956"
M,comb,up_jer,5,0,2.5,50,70,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+0.006357278485511794"
M,comb,up_jer,5,0,2.5,70,100,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+0.005612504344331639"
M,comb,up_jer,5,0,2.5,100,140,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+0.002739610269605113"
M,comb,up_jer,5,0,2.5,140,200,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+0.0012702485572104753"
M,comb,up_jer,5,0,2.5,200,300,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+0.0020044774687945715"
M,comb,up_jer,4,0,2.5,30,50,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+0.02811259522181868"
M,comb,up_jer,4,0,2.5,50,70,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+0.01907183545653538"
M,comb,up_jer,4,0,2.5,70,100,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+0.016837513032994918"
M,comb,up_jer,4,0,2.5,100,140,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+0.00821883080881534"
M,comb,up_jer,4,0,2.5,140,200,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+0.0038107456716314258"
M,comb,up_jer,4,0,2.5,200,300,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+0.006013432406383714"
M,comb,up_jes,5,0,2.5,30,50,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+0.020277076319870514"
M,comb,up_jes,5,0,2.5,50,70,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+0.013536543347658832"
M,comb,up_jes,5,0,2.5,70,100,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+0.0073422292698788255"
M,comb,up_jes,5,0,2.5,100,140,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+0.002987632496015795"
M,comb,up_jes,5,0,2.5,140,200,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+0.002900512547588066"
M,comb,up_jes,5,0,2.5,200,300,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+0.006967189825326072"
M,comb,up_jes,4,0,2.5,30,50,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+0.060831228959611544"
M,comb,up_jes,4,0,2.5,50,70,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+0.0406096300429765"
M,comb,up_jes,4,0,2.5,70,100,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+0.022026687809636476"
M,comb,up_jes,4,0,2.5,100,140,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+0.008962897488047385"
M,comb,up_jes,4,0,2.5,140,200,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+0.008701537642764198"
M,comb,up_jes,4,0,2.5,200,300,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+0.020901569475978217"
M,comb,up_pdf,5,0,2.5,30,50,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+0.0023758945826099862"
M,comb,up_pdf,5,0,2.5,50,70,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+0.0007734483411073405"
M,comb,up_pdf,5,0,2.5,70,100,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+0.000300256942641096"
M,comb,up_pdf,5,0,2.5,100,140,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+0.00023877967908789085"
M,comb,up_pdf,5,0,2.5,140,200,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+0.00035737371792021006"
M,comb,up_pdf,5,0,2.5,200,300,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+0.00022846914045115594"
M,comb,up_pdf,4,0,2.5,30,50,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+0.007127683747829959"
M,comb,up_pdf,4,0,2.5,50,70,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+0.0023203450233220215"
M,comb,up_pdf,4,0,2.5,70,100,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+0.0009007708279232879"
M,comb,up_pdf,4,0,2.5,100,140,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+0.0007163390372636725"
M,comb,up_pdf,4,0,2.5,140,200,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+0.0010721211537606302"
M,comb,up_pdf,4,0,2.5,200,300,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+0.0006854074213534678"
M,comb,up_pileup,5,0,2.5,30,50,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+0.0025464998148119755"
M,comb,up_pileup,5,0,2.5,50,70,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+0.0010149181176332335"
M,comb,up_pileup,5,0,2.5,70,100,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+0.0006388695384294726"
M,comb,up_pileup,5,0,2.5,100,140,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+7.909140577963374e-05"
M,comb,up_pileup,5,0,2.5,140,200,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+0.0005343366123509217"
M,comb,up_pileup,5,0,2.5,200,300,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+8.377921576421064e-05"
M,comb,up_pileup,4,0,2.5,30,50,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+0.0076394994444359265"
M,comb,up_pileup,4,0,2.5,50,70,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+0.0030447543528997006"
M,comb,up_pileup,4,0,2.5,70,100,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+0.0019166086152884176"
M,comb,up_pileup,4,0,2.5,100,140,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+0.0002372742173389012"
M,comb,up_pileup,4,0,2.5,140,200,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+0.001603009837052765"
M,comb,up_pileup,4,0,2.5,200,300,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+0.00025133764729263195"
M,comb,up_statistic,5,0,2.5,30,50,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+0.0837789014595322"
M,comb,up_statistic,5,0,2.5,50,70,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+0.06320269903435381"
M,comb,up_statistic,5,0,2.5,70,100,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+0.04027803341835732"
M,comb,up_statistic,5,0,2.5,100,140,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+0.030406785958333536"
M,comb,up_statistic,5,0,2.5,140,200,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+0.0314719790343305"
M,comb,up_statistic,5,0,2.5,200,300,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+0.04985398436607199"
M,comb,up_statistic,4,0,2.5,30,50,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+0.2513367043785966"
M,comb,up_statistic,4,0,2.5,50,70,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+0.18960809710306142"
M,comb,up_statistic,4,0,2.5,70,100,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+0.12083410025507196"
M,comb,up_statistic,4,0,2.5,100,140,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+0.0912203578750006"
M,comb,up_statistic,4,0,2.5,140,200,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+0.09441593710299151"
M,comb,up_statistic,4,0,2.5,200,300,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+0.14956195309821596"
M,comb,up_topmass,5,0,2.5,30,50,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+0.0026362938665605096"
M,comb,up_topmass,5,0,2.5,50,70,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+0.0031869808980629646"
M,comb,up_topmass,5,0,2.5,70,100,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+0.0016115894329094653"
M,comb,up_topmass,5,0,2.5,100,140,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+0.00012498253495465367"
M,comb,up_topmass,5,0,2.5,140,200,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+0.0004030632534955647"
M,comb,up_topmass,5,0,2.5,200,300,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+0.0004976712569802484"
M,comb,up_topmass,4,0,2.5,30,50,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+0.00790888159968153"
M,comb,up_topmass,4,0,2.5,50,70,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+0.009560942694188893"
M,comb,up_topmass,4,0,2.5,70,100,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+0.004834768298728396"
M,comb,up_topmass,4,0,2.5,100,140,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+0.00037494760486396104"
M,comb,up_topmass,4,0,2.5,140,200,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+0.001209189760486694"
M,comb,up_topmass,4,0,2.5,200,300,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+0.0014930137709407451"
M,comb,up_type3,5,0,2.5,30,50,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+0.024105524613626528"
M,comb,up_type3,5,0,2.5,50,70,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+0.012321372495797239"
M,comb,up_type3,5,0,2.5,70,100,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+0.003729037656624875"
M,comb,up_type3,5,0,2.5,100,140,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+0.003901307057909711"
M,comb,up_type3,5,0,2.5,140,200,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+0.005114257129858931"
M,comb,up_type3,5,0,2.5,200,300,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+0.004389615896584402"
M,comb,up_type3,4,0,2.5,30,50,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+0.07231657384087958"
M,comb,up_type3,4,0,2.5,50,70,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+0.036964117487391715"
M,comb,up_type3,4,0,2.5,70,100,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+0.011187112969874624"
M,comb,up_type3,4,0,2.5,100,140,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+0.011703921173729133"
M,comb,up_type3,4,0,2.5,140,200,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+0.015342771389576794"
M,comb,up_type3,4,0,2.5,200,300,0,1,"0.765008+0.00887292*log(x+19)*log(x+18)*(3-0.409594*log(x+18))+0.013168847689753205"
T,comb,central,5,0,2.5,30,300,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))"
T,comb,central,4,0,2.5,30,300,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))"
T,comb,down,5,0,2.5,30,50,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-0.09896099658696775"
T,comb,down,5,0,2.5,50,70,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-0.08084755189732072"
T,comb,down,5,0,2.5,70,100,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-0.04980303522407527"
T,comb,down,5,0,2.5,100,140,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-0.03869907054124236"
T,comb,down,5,0,2.5,140,200,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-0.039344475910546156"
T,comb,down,5,0,2.5,200,300,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-0.07283103522821108"
T,comb,down,4,0,2.5,30,50,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-0.3463634880543871"
T,comb,down,4,0,2.5,50,70,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-0.2829664316406225"
T,comb,down,4,0,2.5,70,100,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-0.17431062328426344"
T,comb,down,4,0,2.5,100,140,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-0.13544674689434827"
T,comb,down,4,0,2.5,140,200,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-0.13770566568691156"
T,comb,down,4,0,2.5,200,300,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-0.25490862329873876"
T,comb,down_colorreconnection,5,0,2.5,30,50,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-0.00686497166501816"
T,comb,down_colorreconnection,5,0,2.5,50,70,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-0.011216611793389402"
T,comb,down_colorreconnection,5,0,2.5,70,100,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-0.0033483900190576206"
T,comb,down_colorreconnection,5,0,2.5,100,140,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-0.0021348851567003606"
T,comb,down_colorreconnection,5,0,2.5,140,200,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-0.00636111914643891"
T,comb,down_colorreconnection,5,0,2.5,200,300,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-0.009176856108543132"
T,comb,down_colorreconnection,4,0,2.5,30,50,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-0.02402740082756356"
T,comb,down_colorreconnection,4,0,2.5,50,70,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-0.03925814127686291"
T,comb,down_colorreconnection,4,0,2.5,70,100,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-0.011719365066701673"
T,comb,down_colorreconnection,4,0,2.5,100,140,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-0.007472098048451262"
T,comb,down_colorreconnection,4,0,2.5,140,200,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-0.022263917012536185"
T,comb,down_colorreconnection,4,0,2.5,200,300,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-0.03211899637990096"
T,comb,down_hdamp,5,0,2.5,30,50,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-0.004311172191102729"
T,comb,down_hdamp,5,0,2.5,50,70,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-0.007693097931291352"
T,comb,down_hdamp,5,0,2.5,70,100,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-0.0011796108875919162"
T,comb,down_hdamp,5,0,2.5,100,140,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-0.002156279698343223"
T,comb,down_hdamp,5,0,2.5,140,200,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-0.001106703971326805"
T,comb,down_hdamp,5,0,2.5,200,300,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-5.037912347631593e-05"
T,comb,down_hdamp,4,0,2.5,30,50,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-0.015089102668859553"
T,comb,down_hdamp,4,0,2.5,50,70,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-0.02692584275951973"
T,comb,down_hdamp,4,0,2.5,70,100,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-0.004128638106571707"
T,comb,down_hdamp,4,0,2.5,100,140,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-0.007546978944201281"
T,comb,down_hdamp,4,0,2.5,140,200,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-0.003873463899643817"
T,comb,down_hdamp,4,0,2.5,200,300,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-0.00017632693216710574"
T,comb,down_jer,5,0,2.5,30,50,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-0.01152404035212991"
T,comb,down_jer,5,0,2.5,50,70,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-0.00971186140730308"
T,comb,down_jer,5,0,2.5,70,100,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-0.006585395600897881"
T,comb,down_jer,5,0,2.5,100,140,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-0.00199022230845101"
T,comb,down_jer,5,0,2.5,140,200,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-0.0015039884176705313"
T,comb,down_jer,5,0,2.5,200,300,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-0.003565537020282334"
T,comb,down_jer,4,0,2.5,30,50,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-0.040334141232454684"
T,comb,down_jer,4,0,2.5,50,70,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-0.03399151492556078"
T,comb,down_jer,4,0,2.5,70,100,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-0.023048884603142583"
T,comb,down_jer,4,0,2.5,100,140,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-0.0069657780795785345"
T,comb,down_jer,4,0,2.5,140,200,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-0.00526395946184686"
T,comb,down_jer,4,0,2.5,200,300,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))-0.012479379570988169"
