wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
M,ptrel,down_ltempcorr,5,0,2.5,50,70,0,1,"0.9273383431727438"
M,ptrel,down_ltempcorr,5,0,2.5,70,100,0,1,"0.9505111994977177"
M,ptrel,down_ltempcorr,5,0,2.5,100,140,0,1,"0.910617795799351"
M,ptrel,down_ltempcorr,5,0,2.5,140,200,0,1,"0.9426154460038978"
M,ptrel,down_ltempcorr,5,0,2.5,200,300,0,1,"0.8492670638132557"
M,ptrel,down_ltempcorr,5,0,2.5,300,600,0,1,"1.258778292957063"
M,ptrel,down_ltempcorr,5,0,2.5,600,1000,0,1,"0.9676657007458308"
M,ptrel,down_ltempcorr,5,0,2.5,1000,1400,0,1,"0.9627414145027255"
M,ptrel,down_mudr,5,0,2.5,20,30,0,1,"0.9864149601248757"
M,ptrel,down_mudr,5,0,2.5,30,50,0,1,"1.0692284491497968"
M,ptrel,down_mudr,5,0,2.5,50,70,0,1,"0.9447437661659994"
M,ptrel,down_mudr,5,0,2.5,70,100,0,1,"0.9767598858506978"
M,ptrel,down_mudr,5,0,2.5,100,140,0,1,"0.9611225357229617"
M,ptrel,down_mudr,5,0,2.5,140,200,0,1,"0.9642883902639781"
M,ptrel,down_mudr,5,0,2.5,200,300,0,1,"0.8644979070984953"
M,ptrel,down_mudr,5,0,2.5,300,600,0,1,"1.008291131616717"
M,ptrel,down_mudr,5,0,2.5,600,1000,0,1,"1.0258955291119742"
M,ptrel,down_mudr,5,0,2.5,1000,1400,0,1,"1.0614529978446356"
M,ptrel,down_mupt,5,0,2.5,20,30,0,1,"1.0060942940614117"
M,ptrel,down_mupt,5,0,2.5,30,50,0,1,"0.9757130210479164"
M,ptrel,down_mupt,5,0,2.5,50,70,0,1,"0.9439387925139904"
M,ptrel,down_mupt,5,0,2.5,70,100,0,1,"0.9571902195049681"
M,ptrel,down_mupt,5,0,2.5,100,140,0,1,"0.9300230676056735"
M,ptrel,down_mupt,5,0,2.5,140,200,0,1,"0.9620150040873011"
M,ptrel,down_mupt,5,0,2.5,200,300,0,1,"0.8704422077377059"
M,ptrel,down_mupt,5,0,2.5,300,600,0,1,"1.0069103414798857"
M,ptrel,down_mupt,5,0,2.5,600,1000,0,1,"1.0007410788949151"
M,ptrel,down_mupt,5,0,2.5,1000,1400,0,1,"0.9627414145027255"
M,ptrel,down_pileup,5,0,2.5,20,30,0,1,"0.9711706892120942"
M,ptrel,down_pileup,5,0,2.5,30,50,0,1,"1.0089935117852482"
M,ptrel,down_pileup,5,0,2.5,50,70,0,1,"0.9326773474264065"
M,ptrel,down_pileup,5,0,2.5,70,100,0,1,"0.934356375661221"
M,ptrel,down_pileup,5,0,2.5,100,140,0,1,"0.9019933876775874"
M,ptrel,down_pileup,5,0,2.5,140,200,0,1,"0.8942014811765314"
M,ptrel,down_pileup,5,0,2.5,200,300,0,1,"0.8284141723106211"
M,ptrel,down_pileup,5,0,2.5,300,600,0,1,"1.0493699459699437"
M,ptrel,down_pileup,5,0,2.5,600,1000,0,1,"0.9822503226689743"
M,ptrel,down_pileup,5,0,2.5,1000,1400,0,1,"0.9627414145027255"
M,ptrel,down_statistic,5,0,2.5,20,30,0,1,"0.9609530832679657"
M,ptrel,down_statistic,5,0,2.5,30,50,0,1,"1.0042285578327055"
M,ptrel,down_statistic,5,0,2.5,50,70,0,1,"0.918416438067989"
M,ptrel,down_statistic,5,0,2.5,70,100,0,1,"0.9330132507660858"
M,ptrel,down_statistic,5,0,2.5,100,140,0,1,"0.9000246795180649"
M,ptrel,down_statistic,5,0,2.5,140,200,0,1,"0.9017792014679397"
M,ptrel,down_statistic,5,0,2.5,200,300,0,1,"0.8251760408019215"
M,ptrel,down_statistic,5,0,2.5,300,600,0,1,"1.0571502486344158"
M,ptrel,down_statistic,5,0,2.5,600,1000,0,1,"0.9757003596773144"
M,ptrel,down_statistic,5,0,2.5,1000,1400,0,1,"0.985281792266406"
M,ptrel,up,5,0,2.5,20,30,0,1,"1.0170571225156788"
M,ptrel,up,5,0,2.5,30,50,0,1,"1.1033469481229132"
M,ptrel,up,5,0,2.5,50,70,0,1,"0.9615215350041985"
M,ptrel,up,5,0,2.5,70,100,0,1,"0.988204159673452"
M,ptrel,up,5,0,2.5,100,140,0,1,"0.9705561422507223"
M,ptrel,up,5,0,2.5,140,200,0,1,"1.0234631376898589"
M,ptrel,up,5,0,2.5,200,300,0,1,"0.9041179452397461"
M,ptrel,up,5,0,2.5,300,600,0,1,"1.301125517848348"
M,ptrel,up,5,0,2.5,600,1000,0,1,"1.1389563841503314"
M,ptrel,up,5,0,2.5,1000,1400,0,1,"1.1822751832324891"
M,ptrel,up_bfragmentation,5,0,2.5,20,30,0,1,"0.9842062622305167"
M,ptrel,up_bfragmentation,5,0,2.5,30,50,0,1,"1.0161658503946729"
M,ptrel,up_bfragmentation,5,0,2.5,50,70,0,1,"0.9325530153397297"
M,ptrel,up_bfragmentation,5,0,2.5,70,100,0,1,"0.9381967347925328"
M,ptrel,up_bfragmentation,5,0,2.5,100,140,0,1,"0.9070844577203605"
M,ptrel,up_bfragmentation,5,0,2.5,140,200,0,1,"0.9122810645491604"
M,ptrel,up_bfragmentation,5,0,2.5,200,300,0,1,"0.8285962538908254"
M,ptrel,up_bfragmentation,5,0,2.5,300,600,0,1,"1.0552374452893558"
M,ptrel,up_bfragmentation,5,0,2.5,600,1000,0,1,"0.9796975962640613"
M,ptrel,up_bfragmentation,5,0,2.5,1000,1400,0,1,"1.0640826160293282"
M,ptrel,up_btempcorr,5,0,2.5,20,30,0,1,"0.9805783414737703"
M,ptrel,up_btempcorr,5,0,2.5,30,50,0,1,"0.995383957103362"
M,ptrel,up_btempcorr,5,0,2.5,50,70,0,1,"0.914692803639892"
M,ptrel,up_btempcorr,5,0,2.5,70,100,0,1,"0.9390508529068764"
M,ptrel,up_btempcorr,5,0,2.5,100,140,0,1,"0.8982948960579943"
M,ptrel,up_btempcorr,5,0,2.5,140,200,0,1,"0.9547083943489827"
M,ptrel,up_btempcorr,5,0,2.5,200,300,0,1,"0.8628146731051721"
M,ptrel,up_btempcorr,5,0,2.5,300,600,0,1,"1.0666162705489262"
M,ptrel,up_btempcorr,5,0,2.5,600,1000,0,1,"0.9738302040350569"
M,ptrel,up_btempcorr,5,0,2.5,1000,1400,0,1,"1.0640826160293282"
M,ptrel,up_gluonsplitting,5,0,2.5,20,30,0,1,"0.9739437476583379"
M,ptrel,up_gluonsplitting,5,0,2.5,30,50,0,1,"1.0114164262461969"
M,ptrel,up_gluonsplitting,5,0,2.5,50,70,0,1,"0.9162177496439943"
M,ptrel,up_gluonsplitting,5,0,2.5,70,100,0,1,"0.9342453252524437"
M,ptrel,up_gluonsplitting,5,0,2.5,100,140,0,1,"0.904959963575979"
M,ptrel,up_gluonsplitting,5,0,2.5,140,200,0,1,"0.9171369111544363"
M,ptrel,up_gluonsplitting,5,0,2.5,200,300,0,1,"0.832023726388573"
M,ptrel,up_gluonsplitting,5,0,2.5,300,600,0,1,"0.9945489144879334"
M,ptrel,up_gluonsplitting,5,0,2.5,600,1000,0,1,"0.9529429341310359"
M,ptrel,up_gluonsplitting,5,0,2.5,1000,1400,0,1,"1.0640826160293282"
M,ptrel,up_jes,5,0,2.5,20,30,0,1,"0.9851835619870475"
M,ptrel,up_jes,5,0,2.5,30,50,0,1,"1.004320925883575"
M,ptrel,up_jes,5,0,2.5,50,70,0,1,"0.9195172204180332"
M,ptrel,up_jes,5,0,2.5,70,100,0,1,"0.9269500099703041"
M,ptrel,up_jes,5,0,2.5,100,140,0,1,"0.9053546479988084"
M,ptrel,up_jes,5,0,2.5,140,200,0,1,"0.9131589869278309"
M,ptrel,up_jes,5,0,2.5,200,300,0,1,"0.830391884233155"
M,ptrel,up_jes,5,0,2.5,300,600,0,1,"1.1298101608403979"
M,ptrel,up_jes,5,0,2.5,600,1000,0,1,"0.9982473985600032"
M,ptrel,up_jes,5,0,2.5,1000,1400,0,1,"1.0640826160293282"
M,ptrel,up_jetaway,5,0,2.5,20,30,0,1,"0.9804429101869111"
M,ptrel,up_jetaway,5,0,2.5,30,50,0,1,"1.0652582289661061"
M,ptrel,up_jetaway,5,0,2.5,50,70,0,1,"0.9138959792685029"
M,ptrel,up_jetaway,5,0,2.5,70,100,0,1,"0.9510760296815775"
M,ptrel,up_jetaway,5,0,2.5,100,140,0,1,"0.9206811029553005"
M,ptrel,up_jetaway,5,0,2.5,140,200,0,1,"0.9555200302867253"
M,ptrel,up_jetaway,5,0,2.5,200,300,0,1,"0.8486473610535393"
M,ptrel,up_jetaway,5,0,2.5,300,600,0,1,"1.1129009037409263"
M,ptrel,up_jetaway,5,0,2.5,600,1000,0,1,"1.1233936078330082"
M,ptrel,up_jetaway,5,0,2.5,1000,1400,0,1,"0.9653710326874181"
M,ptrel,up_l2c,5,0,2.5,20,30,0,1,"0.9680720097568158"
M,ptrel,up_l2c,5,0,2.5,30,50,0,1,"1.0091563237981953"
M,ptrel,up_l2c,5,0,2.5,50,70,0,1,"0.9171596840191187"
M,ptrel,up_l2c,5,0,2.5,70,100,0,1,"0.9453297409804797"
M,ptrel,up_l2c,5,0,2.5,100,140,0,1,"0.9044097241527315"
M,ptrel,up_l2c,5,0,2.5,140,200,0,1,"0.8874328129776682"
M,ptrel,up_l2c,5,0,2.5,200,300,0,1,"0.8506238153559607"
M,ptrel,up_l2c,5,0,2.5,300,600,0,1,"1.0287866029396664"
M,ptrel,up_l2c,5,0,2.5,600,1000,0,1,"0.9540133776071001"
M,ptrel,up_l2c,5,0,2.5,1000,1400,0,1,"1.0640826160293282"
M,ptrel,up_ltempcorr,5,0,2.5,20,30,0,1,"0.9625789577250552"
M,ptrel,up_ltempcorr,5,0,2.5,30,50,0,1,"0.9874541053077309"
M,ptrel,up_ltempcorr,5,0,2.5,50,70,0,1,"0.9209140114286829"
M,ptrel,up_ltempcorr,5,0,2.5,70,100,0,1,"0.9220511228841594"
M,ptrel,up_ltempcorr,5,0,2.5,100,140,0,1,"0.8948396084100166"
M,ptrel,up_ltempcorr,5,0,2.5,140,200,0,1,"0.8664436905084145"
M,ptrel,up_ltempcorr,5,0,2.5,200,300,0,1,"0.8064796897960368"
M,ptrel,up_ltempcorr,5,0,2.5,300,600,0,1,"0.861032952263749"
M,ptrel,up_ltempcorr,5,0,2.5,600,1000,0,1,"0.9999277526053484"
M,ptrel,up_ltempcorr,5,0,2.5,1000,1400,0,1,"1.0640826160293282"
M,ptrel,up_mudr,5,0,2.5,20,30,0,1,"0.9643080288849128"
M,ptrel,up_mudr,5,0,2.5,30,50,0,1,"0.9531453882005452"
M,ptrel,up_mudr,5,0,2.5,50,70,0,1,"0.9035085884354273"
M,ptrel,up_mudr,5,0,2.5,70,100,0,1,"0.8958024365311792"
M,ptrel,up_mudr,5,0,2.5,100,140,0,1,"0.8443348684864059"
M,ptrel,up_mudr,5,0,2.5,140,200,0,1,"0.8447707462483343"
M,ptrel,up_mudr,5,0,2.5,200,300,0,1,"0.7912488465107972"
M,ptrel,up_mudr,5,0,2.5,300,600,0,1,"1.111520113604095"
M,ptrel,up_mudr,5,0,2.5,600,1000,0,1,"0.941697924239205"
M,ptrel,up_mudr,5,0,2.5,1000,1400,0,1,"0.9653710326874181"
M,ptrel,up_mupt,5,0,2.5,20,30,0,1,"0.9446286949483768"
M,ptrel,up_mupt,5,0,2.5,30,50,0,1,"1.0466608163024256"
M,ptrel,up_mupt,5,0,2.5,50,70,0,1,"0.9043135620874363"
M,ptrel,up_mupt,5,0,2.5,70,100,0,1,"0.915372102876909"
M,ptrel,up_mupt,5,0,2.5,100,140,0,1,"0.8754343366036941"
M,ptrel,up_mupt,5,0,2.5,140,200,0,1,"0.8470441324250112"
M,ptrel,up_mupt,5,0,2.5,200,300,0,1,"0.7853045458715866"
M,ptrel,up_mupt,5,0,2.5,300,600,0,1,"1.1129009037409263"
M,ptrel,up_mupt,5,0,2.5,600,1000,0,1,"0.966852374456264"
M,ptrel,up_mupt,5,0,2.5,1000,1400,0,1,"1.0640826160293282"
M,ptrel,up_pileup,5,0,2.5,20,30,0,1,"0.9795522997976944"
M,ptrel,up_pileup,5,0,2.5,30,50,0,1,"1.0133803255650937"
M,ptrel,up_pileup,5,0,2.5,50,70,0,1,"0.9155750071750202"
M,ptrel,up_pileup,5,0,2.5,70,100,0,1,"0.938205946720656"
M,ptrel,up_pileup,5,0,2.5,100,140,0,1,"0.9034640165317802"
M,ptrel,up_pileup,5,0,2.5,140,200,0,1,"0.9148576553357809"
M,ptrel,up_pileup,5,0,2.5,200,300,0,1,"0.8273325812986714"
M,ptrel,up_pileup,5,0,2.5,300,600,0,1,"1.0704412992508683"
M,ptrel,up_pileup,5,0,2.5,600,1000,0,1,"0.9853431306822049"
M,ptrel,up_pileup,5,0,2.5,1000,1400,0,1,"1.0640826160293282"
M,ptrel,up_statistic,5,0,2.5,20,30,0,1,"0.9897699057418229"
M,ptrel,up_statistic,5,0,2.5,30,50,0,1,"1.0181452795176364"
M,ptrel,up_statistic,5,0,2.5,50,70,0,1,"0.9298359165334377"
M,ptrel,up_statistic,5,0,2.5,70,100,0,1,"0.9395490716157913"
M,ptrel,up_statistic,5,0,2.5,100,140,0,1,"0.9054327246913028"
M,ptrel,up_statistic,5,0,2.5,140,200,0,1,"0.9072799350443727"
M,ptrel,up_statistic,5,0,2.5,200,300,0,1,"0.8305707128073709"
M,ptrel,up_statistic,5,0,2.5,300,600,0,1,"1.0626609965863962"
M,ptrel,up_statistic,5,0,2.5,600,1000,0,1,"0.9918930936738648"
M,ptrel,up_statistic,5,0,2.5,1000,1400,0,1,"1.0415422382656478"
T,ptrel,central,5,0,2.5,20,30,0,1,"0.9319666584708924"
T,ptrel,central,5,0,2.5,30,50,0,1,"0.9519952004249047"
T,ptrel,central,5,0,2.5,50,70,0,1,"0.8693129846791782"
T,ptrel,central,5,0,2.5,70,100,0,1,"0.8995673672367686"
T,ptrel,central,5,0,2.5,100,140,0,1,"0.8627612046642662"
T,ptrel,central,5,0,2.5,140,200,0,1,"0.8423110647277516"
T,ptrel,central,5,0,2.5,200,300,0,1,"0.7651199810094891"
T,ptrel,central,5,0,2.5,300,600,0,1,"1.0951214064954846"
T,ptrel,central,5,0,2.5,600,1000,0,1,"0.939180098431575"
T,ptrel,central,5,0,2.5,1000,1400,0,1,"1.6227341929784247"
T,ptrel,down,5,0,2.5,20,30,0,1,"0.8403343850749013"
T,ptrel,down,5,0,2.5,30,50,0,1,"0.8527420489633449"
T,ptrel,down,5,0,2.5,50,70,0,1,"0.8309162252462965"
T,ptrel,down,5,0,2.5,70,100,0,1,"0.8339273020116929"
T,ptrel,down,5,0,2.5,100,140,0,1,"0.7868668411435848"
T,ptrel,down,5,0,2.5,140,200,0,1,"0.757604883961785"
T,ptrel,down,5,0,2.5,200,300,0,1,"0.6294141078629454"
T,ptrel,down,5,0,2.5,300,600,0,1,"0.8577925688578593"
T,ptrel,down,5,0,2.5,600,1000,0,1,"0.8419029981658561"
T,ptrel,down,5,0,2.5,1000,1400,0,1,"1.3981428307423613"
T,ptrel,down_bfragmentation,5,0,2.5,20,30,0,1,"0.9055026449280486"
T,ptrel,down_bfragmentation,5,0,2.5,30,50,0,1,"0.9284047649303947"
T,ptrel,down_bfragmentation,5,0,2.5,50,70,0,1,"0.8630178148012291"
T,ptrel,down_bfragmentation,5,0,2.5,70,100,0,1,"0.8913578340786901"
T,ptrel,down_bfragmentation,5,0,2.5,100,140,0,1,"0.8561359643365543"
T,ptrel,down_bfragmentation,5,0,2.5,140,200,0,1,"0.8342136155811677"
T,ptrel,down_bfragmentation,5,0,2.5,200,300,0,1,"0.7605197724902644"
T,ptrel,down_bfragmentation,5,0,2.5,300,600,0,1,"1.0042792243363026"
T,ptrel,down_bfragmentation,5,0,2.5,600,1000,0,1,"0.9485660772235567"
T,ptrel,down_bfragmentation,5,0,2.5,1000,1400,0,1,"1.63506688109501"
T,ptrel,down_btempcorr,5,0,2.5,20,30,0,1,"0.9086578852612848"
T,ptrel,down_btempcorr,5,0,2.5,30,50,0,1,"0.9730036066572023"
T,ptrel,down_btempcorr,5,0,2.5,50,70,0,1,"0.8864811653227934"
T,ptrel,down_btempcorr,5,0,2.5,70,100,0,1,"0.9064022409461882"
T,ptrel,down_btempcorr,5,0,2.5,100,140,0,1,"0.8619747848438128"
T,ptrel,down_btempcorr,5,0,2.5,140,200,0,1,"0.8249899645766763"
T,ptrel,down_btempcorr,5,0,2.5,200,300,0,1,"0.6665561630900713"
T,ptrel,down_btempcorr,5,0,2.5,300,600,0,1,"1.0403653361707104"
T,ptrel,down_btempcorr,5,0,2.5,600,1000,0,1,"0.9281256993087531"
T,ptrel,down_btempcorr,5,0,2.5,1000,1400,0,1,"1.5415974833295034"
T,ptrel,down_gluonsplitting,5,0,2.5,20,30,0,1,"0.9572962560252283"
T,ptrel,down_gluonsplitting,5,0,2.5,30,50,0,1,"0.9546405386010105"
T,ptrel,down_gluonsplitting,5,0,2.5,50,70,0,1,"0.8684315609400821"
T,ptrel,down_gluonsplitting,5,0,2.5,70,100,0,1,"0.9017786418378779"
T,ptrel,down_gluonsplitting,5,0,2.5,100,140,0,1,"0.8604492034040954"
T,ptrel,down_gluonsplitting,5,0,2.5,140,200,0,1,"0.8438059512443525"
T,ptrel,down_gluonsplitting,5,0,2.5,200,300,0,1,"0.7600960313441709"
T,ptrel,down_gluonsplitting,5,0,2.5,300,600,0,1,"1.1153718530402712"
T,ptrel,down_gluonsplitting,5,0,2.5,600,1000,0,1,"0.968698447435032"
T,ptrel,down_gluonsplitting,5,0,2.5,1000,1400,0,1,"1.675508617324688"
T,ptrel,down_jes,5,0,2.5,20,30,0,1,"0.9460614136979242"
T,ptrel,down_jes,5,0,2.5,30,50,0,1,"0.9653308562925904"
T,ptrel,down_jes,5,0,2.5,50,70,0,1,"0.8766597411004533"
T,ptrel,down_jes,5,0,2.5,70,100,0,1,"0.9119710763147353"
T,ptrel,down_jes,5,0,2.5,100,140,0,1,"0.8716710878111124"
T,ptrel,down_jes,5,0,2.5,140,200,0,1,"0.8366363336125184"
T,ptrel,down_jes,5,0,2.5,200,300,0,1,"0.7626491947209602"
T,ptrel,down_jes,5,0,2.5,300,600,0,1,"1.005558587083749"
T,ptrel,down_jes,5,0,2.5,600,1000,0,1,"0.910231922114596"
T,ptrel,down_jes,5,0,2.5,1000,1400,0,1,"1.6573847571452567"
T,ptrel,down_jetaway,5,0,2.5,20,30,0,1,"0.9016126388949226"
T,ptrel,down_jetaway,5,0,2.5,30,50,0,1,"0.9210532716408717"
T,ptrel,down_jetaway,5,0,2.5,50,70,0,1,"0.8509749154463939"
T,ptrel,down_jetaway,5,0,2.5,70,100,0,1,"0.9214083262050459"
T,ptrel,down_jetaway,5,0,2.5,100,140,0,1,"0.8418822796990013"
T,ptrel,down_jetaway,5,0,2.5,140,200,0,1,"0.8220878258073363"
T,ptrel,down_jetaway,5,0,2.5,200,300,0,1,"0.7124536688936733"
T,ptrel,down_jetaway,5,0,2.5,300,600,0,1,"1.0403653361707104"
T,ptrel,down_jetaway,5,0,2.5,600,1000,0,1,"0.8604826210492613"
T,ptrel,down_jetaway,5,0,2.5,1000,1400,0,1,"1.5415974833295034"
T,ptrel,down_l2c,5,0,2.5,20,30,0,1,"0.9050176853122441"
T,ptrel,down_l2c,5,0,2.5,30,50,0,1,"0.9043954404036595"
T,ptrel,down_l2c,5,0,2.5,50,70,0,1,"0.8637203313255719"
T,ptrel,down_l2c,5,0,2.5,70,100,0,1,"0.8841660785281763"
T,ptrel,down_l2c,5,0,2.5,100,140,0,1,"0.8750916159885632"
T,ptrel,down_l2c,5,0,2.5,140,200,0,1,"0.8551249823449936"
T,ptrel,down_l2c,5,0,2.5,200,300,0,1,"0.7377427364874841"
T,ptrel,down_l2c,5,0,2.5,300,600,0,1,"1.1902087017254965"
T,ptrel,down_l2c,5,0,2.5,600,1000,0,1,"0.9557812288585741"
T,ptrel,down_l2c,5,0,2.5,1000,1400,0,1,"1.5415974833295034"
T,ptrel,down_ltempcorr,5,0,2.5,20,30,0,1,"0.919539565678255"
T,ptrel,down_ltempcorr,5,0,2.5,30,50,0,1,"0.9043954404036595"
T,ptrel,down_ltempcorr,5,0,2.5,50,70,0,1,"0.878244665299907"
T,ptrel,down_ltempcorr,5,0,2.5,70,100,0,1,"0.9153235429783259"
T,ptrel,down_ltempcorr,5,0,2.5,100,140,0,1,"0.8657320513895003"
T,ptrel,down_ltempcorr,5,0,2.5,140,200,0,1,"0.8773416402472047"
T,ptrel,down_ltempcorr,5,0,2.5,200,300,0,1,"0.7869591579807403"
T,ptrel,down_ltempcorr,5,0,2.5,300,600,0,1,"1.0403653361707104"
T,ptrel,down_ltempcorr,5,0,2.5,600,1000,0,1,"0.945876581982489"
T,ptrel,down_ltempcorr,5,0,2.5,1000,1400,0,1,"1.7234441507159692"
T,ptrel,down_mudr,5,0,2.5,20,30,0,1,"0.9715763384812643"
T,ptrel,down_mudr,5,0,2.5,30,50,0,1,"1.0002316215956184"
T,ptrel,down_mudr,5,0,2.5,50,70,0,1,"0.8901357962427884"
T,ptrel,down_mudr,5,0,2.5,70,100,0,1,"0.9510890021565241"
T,ptrel,down_mudr,5,0,2.5,100,140,0,1,"0.9271576991336128"
T,ptrel,down_mudr,5,0,2.5,140,200,0,1,"0.8962994199087577"
T,ptrel,down_mudr,5,0,2.5,200,300,0,1,"0.8114246457752194"
T,ptrel,down_mudr,5,0,2.5,300,600,0,1,"0.9611474370033695"
T,ptrel,down_mudr,5,0,2.5,600,1000,0,1,"0.9554950673195379"
T,ptrel,down_mudr,5,0,2.5,1000,1400,0,1,"1.5415974833295034"
T,ptrel,down_mupt,5,0,2.5,20,30,0,1,"0.9606989205586004"
T,ptrel,down_mupt,5,0,2.5,30,50,0,1,"0.9608105748501912"
T,ptrel,down_mupt,5,0,2.5,50,70,0,1,"0.8809061122152202"
T,ptrel,down_mupt,5,0,2.5,70,100,0,1,"0.9192332390221765"
T,ptrel,down_mupt,5,0,2.5,100,140,0,1,"0.8917012189294781"
T,ptrel,down_mupt,5,0,2.5,140,200,0,1,"0.8874649678246125"
T,ptrel,down_mupt,5,0,2.5,200,300,0,1,"0.8149706646535972"
T,ptrel,down_mupt,5,0,2.5,300,600,0,1,"1.0403653361707104"
T,ptrel,down_mupt,5,0,2.5,600,1000,0,1,"0.9600055597128982"
T,ptrel,down_mupt,5,0,2.5,1000,1400,0,1,"1.5973615257008038"
T,ptrel,down_pileup,5,0,2.5,20,30,0,1,"0.9065951017898781"
T,ptrel,down_pileup,5,0,2.5,30,50,0,1,"0.9707403903512865"
T,ptrel,down_pileup,5,0,2.5,50,70,0,1,"0.867848203533819"
T,ptrel,down_pileup,5,0,2.5,70,100,0,1,"0.8980982701605067"
T,ptrel,down_pileup,5,0,2.5,100,140,0,1,"0.8574733743451113"
T,ptrel,down_pileup,5,0,2.5,140,200,0,1,"0.8413956019591334"
T,ptrel,down_pileup,5,0,2.5,200,300,0,1,"0.7668128830747531"
T,ptrel,down_pileup,5,0,2.5,300,600,0,1,"1.0735385155231971"
T,ptrel,down_pileup,5,0,2.5,600,1000,0,1,"0.929977732643678"
T,ptrel,down_pileup,5,0,2.5,1000,1400,0,1,"1.6139447009759915"
T,ptrel,down_statistic,5,0,2.5,20,30,0,1,"0.9055577730893165"
T,ptrel,down_statistic,5,0,2.5,30,50,0,1,"0.9387089351349"
T,ptrel,down_statistic,5,0,2.5,50,70,0,1,"0.8611805550775348"
T,ptrel,down_statistic,5,0,2.5,70,100,0,1,"0.894335517934981"
T,ptrel,down_statistic,5,0,2.5,100,140,0,1,"0.8585725145578162"
T,ptrel,down_statistic,5,0,2.5,140,200,0,1,"0.8380554787439435"
T,ptrel,down_statistic,5,0,2.5,200,300,0,1,"0.7610756897409084"
T,ptrel,down_statistic,5,0,2.5,300,600,0,1,"1.089378857644628"
T,ptrel,down_statistic,5,0,2.5,600,1000,0,1,"0.9242981234586165"
T,ptrel,down_statistic,5,0,2.5,1000,1400,0,1,"1.5274297261380188"
T,ptrel,up,5,0,2.5,20,30,0,1,"1.0235989318668837"
T,ptrel,up,5,0,2.5,30,50,0,1,"1.0512483518864644"
T,ptrel,up,5,0,2.5,50,70,0,1,"0.9077097441120598"
T,ptrel,up,5,0,2.5,70,100,0,1,"0.9652074324618443"
T,ptrel,up,5,0,2.5,100,140,0,1,"0.9386555681849476"
T,ptrel,up,5,0,2.5,140,200,0,1,"0.9270172454937182"
T,ptrel,up,5,0,2.5,200,300,0,1,"0.9008258541560328"
T,ptrel,up,5,0,2.5,300,600,0,1,"1.3324502441331099"
T,ptrel,up,5,0,2.5,600,1000,0,1,"1.036457198697294"
T,ptrel,up,5,0,2.5,1000,1400,0,1,"1.847325555214488"
T,ptrel,up_bfragmentation,5,0,2.5,20,30,0,1,"0.9584306720137363"
T,ptrel,up_bfragmentation,5,0,2.5,30,50,0,1,"0.9755856359194147"
T,ptrel,up_bfragmentation,5,0,2.5,50,70,0,1,"0.8756081545571273"
T,ptrel,up_bfragmentation,5,0,2.5,70,100,0,1,"0.907776900394847"
T,ptrel,up_bfragmentation,5,0,2.5,100,140,0,1,"0.8693864449919781"
T,ptrel,up_bfragmentation,5,0,2.5,140,200,0,1,"0.8504085138743356"
T,ptrel,up_bfragmentation,5,0,2.5,200,300,0,1,"0.7697201895287138"
T,ptrel,up_bfragmentation,5,0,2.5,300,600,0,1,"1.1859635886546667"
T,ptrel,up_bfragmentation,5,0,2.5,600,1000,0,1,"0.9297941196395934"
T,ptrel,up_bfragmentation,5,0,2.5,1000,1400,0,1,"1.6104015048618394"
T,ptrel,up_btempcorr,5,0,2.5,20,30,0,1,"0.9552754316805001"
T,ptrel,up_btempcorr,5,0,2.5,30,50,0,1,"0.9309867941926071"
T,ptrel,up_btempcorr,5,0,2.5,50,70,0,1,"0.8521448040355629"
T,ptrel,up_btempcorr,5,0,2.5,70,100,0,1,"0.892732493527349"
T,ptrel,up_btempcorr,5,0,2.5,100,140,0,1,"0.8635476244847196"
T,ptrel,up_btempcorr,5,0,2.5,140,200,0,1,"0.859632164878827"
T,ptrel,up_btempcorr,5,0,2.5,200,300,0,1,"0.8636837989289069"
T,ptrel,up_btempcorr,5,0,2.5,300,600,0,1,"1.1498774768202589"
T,ptrel,up_btempcorr,5,0,2.5,600,1000,0,1,"0.9502344975543969"
T,ptrel,up_btempcorr,5,0,2.5,1000,1400,0,1,"1.703870902627346"
T,ptrel,up_gluonsplitting,5,0,2.5,20,30,0,1,"0.9066370609165566"
T,ptrel,up_gluonsplitting,5,0,2.5,30,50,0,1,"0.9493498622487989"
T,ptrel,up_gluonsplitting,5,0,2.5,50,70,0,1,"0.8701944084182742"
T,ptrel,up_gluonsplitting,5,0,2.5,70,100,0,1,"0.8973560926356592"
T,ptrel,up_gluonsplitting,5,0,2.5,100,140,0,1,"0.865073205924437"
T,ptrel,up_gluonsplitting,5,0,2.5,140,200,0,1,"0.8408161782111507"
T,ptrel,up_gluonsplitting,5,0,2.5,200,300,0,1,"0.7701439306748072"
T,ptrel,up_gluonsplitting,5,0,2.5,300,600,0,1,"1.074870959950698"
T,ptrel,up_gluonsplitting,5,0,2.5,600,1000,0,1,"0.9096617494281181"
T,ptrel,up_gluonsplitting,5,0,2.5,1000,1400,0,1,"1.5699597686321614"
T,ptrel,up_jes,5,0,2.5,20,30,0,1,"0.9178719032438607"
T,ptrel,up_jes,5,0,2.5,30,50,0,1,"0.938659544557219"
T,ptrel,up_jes,5,0,2.5,50,70,0,1,"0.861966228257903"
T,ptrel,up_jes,5,0,2.5,70,100,0,1,"0.8871636581588018"
