wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
M,ltsv,central,5,0,2.4,200.0,300.0,0,1,"0.9107774496078491"
M,ltsv,up,5,0,2.4,200.0,300.0,0,1,"0.9814048622456373"
M,ltsv,down,5,0,2.4,200.0,300.0,0,1,"0.8382170774733193"
M,ltsv,up_jes,5,0,2.4,200.0,300.0,0,1,"0.9166663907896647"
M,ltsv,down_jes,5,0,2.4,200.0,300.0,0,1,"0.9001672624810665"
M,ltsv,up_gluonsplitting,5,0,2.4,200.0,300.0,0,1,"0.92314213514328"
M,ltsv,down_gluonsplitting,5,0,2.4,200.0,300.0,0,1,"0.8933849930763245"
M,ltsv,up_bfragmentation,5,0,2.4,200.0,300.0,0,1,"0.9246879816055298"
M,ltsv,down_bfragmentation,5,0,2.4,200.0,300.0,0,1,"0.8968755006790161"
M,ltsv,up_cfragmentation,5,0,2.4,200.0,300.0,0,1,"0.9107770919799805"
M,ltsv,down_cfragmentation,5,0,2.4,200.0,300.0,0,1,"0.9080470204353333"
M,ltsv,up_dmux,5,0,2.4,200.0,300.0,0,1,"0.9107770919799805"
M,ltsv,down_dmux,5,0,2.4,200.0,300.0,0,1,"0.9042941331863403"
M,ltsv,up_ksl,5,0,2.4,200.0,300.0,0,1,"0.9106442928314209"
M,ltsv,down_ksl,5,0,2.4,200.0,300.0,0,1,"0.9107770919799805"
M,ltsv,up_cb,5,0,2.4,200.0,300.0,0,1,"0.9125556632112302"
M,ltsv,down_cb,5,0,2.4,200.0,300.0,0,1,"0.9089992360044682"
M,ltsv,up_add,5,0,2.4,200.0,300.0,0,1,"0.921611791122973"
M,ltsv,down_add,5,0,2.4,200.0,300.0,0,1,"0.8999431080927253"
M,ltsv,up_statistic,5,0,2.4,200.0,300.0,0,1,"0.9776449194983687"
M,ltsv,down_statistic,5,0,2.4,200.0,300.0,0,1,"0.8439099797173295"
M,ltsv,central,5,0,2.4,300.0,600.0,0,1,"1.0568416118621826"
M,ltsv,up,5,0,2.4,300.0,600.0,0,1,"1.1172836360106622"
M,ltsv,down,5,0,2.4,300.0,600.0,0,1,"0.9891377177229612"
M,ltsv,up_jes,5,0,2.4,300.0,600.0,0,1,"1.0613970019756864"
M,ltsv,down_jes,5,0,2.4,300.0,600.0,0,1,"1.0449756799833898"
M,ltsv,up_gluonsplitting,5,0,2.4,300.0,600.0,0,1,"1.0893075466156006"
M,ltsv,down_gluonsplitting,5,0,2.4,300.0,600.0,0,1,"1.0130409002304077"
M,ltsv,up_bfragmentation,5,0,2.4,300.0,600.0,0,1,"1.0368318557739258"
M,ltsv,down_bfragmentation,5,0,2.4,300.0,600.0,0,1,"1.079500675201416"
M,ltsv,up_cfragmentation,5,0,2.4,300.0,600.0,0,1,"1.056840181350708"
M,ltsv,down_cfragmentation,5,0,2.4,300.0,600.0,0,1,"1.0618536472320557"
M,ltsv,up_dmux,5,0,2.4,300.0,600.0,0,1,"1.056840181350708"
M,ltsv,down_dmux,5,0,2.4,300.0,600.0,0,1,"1.0476664304733276"
M,ltsv,up_ksl,5,0,2.4,300.0,600.0,0,1,"1.0566314458847046"
M,ltsv,down_ksl,5,0,2.4,300.0,600.0,0,1,"1.056840181350708"
M,ltsv,up_cb,5,0,2.4,300.0,600.0,0,1,"1.0617921552431209"
M,ltsv,down_cb,5,0,2.4,300.0,600.0,0,1,"1.0518910684812444"
M,ltsv,up_add,5,0,2.4,300.0,600.0,0,1,"1.074742851600429"
M,ltsv,down_add,5,0,2.4,300.0,600.0,0,1,"1.0389403721239363"
M,ltsv,up_statistic,5,0,2.4,300.0,600.0,0,1,"1.0967020671181156"
M,ltsv,down_statistic,5,0,2.4,300.0,600.0,0,1,"1.0169811566062497"
M,ltsv,central,5,0,2.4,600.0,1000.0,0,1,"1.1521135568618774"
M,ltsv,up,5,0,2.4,600.0,1000.0,0,1,"1.3237391146496553"
M,ltsv,down,5,0,2.4,600.0,1000.0,0,1,"0.9714226600728418"
M,ltsv,up_jes,5,0,2.4,600.0,1000.0,0,1,"1.156211018562317"
M,ltsv,down_jes,5,0,2.4,600.0,1000.0,0,1,"1.1162368177303703"
M,ltsv,up_gluonsplitting,5,0,2.4,600.0,1000.0,0,1,"1.1998169422149658"
M,ltsv,down_gluonsplitting,5,0,2.4,600.0,1000.0,0,1,"1.0837100744247437"
M,ltsv,up_bfragmentation,5,0,2.4,600.0,1000.0,0,1,"1.1054909229278564"
M,ltsv,down_bfragmentation,5,0,2.4,600.0,1000.0,0,1,"1.2032740116119385"
M,ltsv,up_cfragmentation,5,0,2.4,600.0,1000.0,0,1,"1.152111291885376"
M,ltsv,down_cfragmentation,5,0,2.4,600.0,1000.0,0,1,"1.1607842445373535"
M,ltsv,up_dmux,5,0,2.4,600.0,1000.0,0,1,"1.152111291885376"
M,ltsv,down_dmux,5,0,2.4,600.0,1000.0,0,1,"1.1458799839019775"
M,ltsv,up_ksl,5,0,2.4,600.0,1000.0,0,1,"1.1517407894134521"
M,ltsv,down_ksl,5,0,2.4,600.0,1000.0,0,1,"1.152111291885376"
M,ltsv,up_cb,5,0,2.4,600.0,1000.0,0,1,"1.1575688078129003"
M,ltsv,down_cb,5,0,2.4,600.0,1000.0,0,1,"1.1466583059108546"
M,ltsv,up_add,5,0,2.4,600.0,1000.0,0,1,"1.2580473359347348"
M,ltsv,down_add,5,0,2.4,600.0,1000.0,0,1,"1.04617977778902"
M,ltsv,up_statistic,5,0,2.4,600.0,1000.0,0,1,"1.2670008201172376"
M,ltsv,down_statistic,5,0,2.4,600.0,1000.0,0,1,"1.0372262936065173"
T,ltsv,central,5,0,2.4,20.0,30.0,0,1,"0.8696436882019043"
T,ltsv,up,5,0,2.4,20.0,30.0,0,1,"1.098055019682867"
T,ltsv,down,5,0,2.4,20.0,30.0,0,1,"0.6921342404735666"
T,ltsv,up_jes,5,0,2.4,20.0,30.0,0,1,"1.0150509572680333"
T,ltsv,down_jes,5,0,2.4,20.0,30.0,0,1,"0.8445908427238464"
T,ltsv,up_gluonsplitting,5,0,2.4,20.0,30.0,0,1,"0.8745492696762085"
T,ltsv,down_gluonsplitting,5,0,2.4,20.0,30.0,0,1,"0.8619595766067505"
T,ltsv,up_bfragmentation,5,0,2.4,20.0,30.0,0,1,"0.8495190143585205"
T,ltsv,down_bfragmentation,5,0,2.4,20.0,30.0,0,1,"0.8761719465255737"
T,ltsv,up_cfragmentation,5,0,2.4,20.0,30.0,0,1,"0.8696379661560059"
T,ltsv,down_cfragmentation,5,0,2.4,20.0,30.0,0,1,"0.8929706811904907"
T,ltsv,up_dmux,5,0,2.4,20.0,30.0,0,1,"0.8696379661560059"
T,ltsv,down_dmux,5,0,2.4,20.0,30.0,0,1,"0.869195818901062"
T,ltsv,up_ksl,5,0,2.4,20.0,30.0,0,1,"0.8693621754646301"
T,ltsv,down_ksl,5,0,2.4,20.0,30.0,0,1,"0.8696379661560059"
T,ltsv,up_cb,5,0,2.4,20.0,30.0,0,1,"0.8833357814434"
T,ltsv,down_cb,5,0,2.4,20.0,30.0,0,1,"0.8559515949604087"
T,ltsv,up_add,5,0,2.4,20.0,30.0,0,1,"0.8986243292920695"
T,ltsv,down_add,5,0,2.4,20.0,30.0,0,1,"0.8406630471117391"
T,ltsv,up_statistic,5,0,2.4,20.0,30.0,0,1,"1.0385530035394201"
T,ltsv,down_statistic,5,0,2.4,20.0,30.0,0,1,"0.7007343728643884"
T,ltsv,central,5,0,2.4,30.0,50.0,0,1,"0.9597744345664978"
T,ltsv,up,5,0,2.4,30.0,50.0,0,1,"1.072504120837948"
T,ltsv,down,5,0,2.4,30.0,50.0,0,1,"0.8479788182160786"
T,ltsv,up_jes,5,0,2.4,30.0,50.0,0,1,"0.9768159784189137"
T,ltsv,down_jes,5,0,2.4,30.0,50.0,0,1,"0.9460979104042053"
T,ltsv,up_gluonsplitting,5,0,2.4,30.0,50.0,0,1,"0.9643499255180359"
T,ltsv,down_gluonsplitting,5,0,2.4,30.0,50.0,0,1,"0.9543984532356262"
T,ltsv,up_bfragmentation,5,0,2.4,30.0,50.0,0,1,"0.971474826335907"
T,ltsv,down_bfragmentation,5,0,2.4,30.0,50.0,0,1,"0.9461939930915833"
T,ltsv,up_cfragmentation,5,0,2.4,30.0,50.0,0,1,"0.9597733616828918"
T,ltsv,down_cfragmentation,5,0,2.4,30.0,50.0,0,1,"0.9725093841552734"
T,ltsv,up_dmux,5,0,2.4,30.0,50.0,0,1,"0.9597733616828918"
T,ltsv,down_dmux,5,0,2.4,30.0,50.0,0,1,"0.959201455116272"
T,ltsv,up_ksl,5,0,2.4,30.0,50.0,0,1,"0.9597831964492798"
T,ltsv,down_ksl,5,0,2.4,30.0,50.0,0,1,"0.9597733616828918"
T,ltsv,up_cb,5,0,2.4,30.0,50.0,0,1,"0.9647226903557736"
T,ltsv,down_cb,5,0,2.4,30.0,50.0,0,1,"0.954826178777222"
T,ltsv,up_add,5,0,2.4,30.0,50.0,0,1,"1.0363146335444915"
T,ltsv,down_add,5,0,2.4,30.0,50.0,0,1,"0.8832342355885041"
T,ltsv,up_statistic,5,0,2.4,30.0,50.0,0,1,"1.0385817027292679"
T,ltsv,down_statistic,5,0,2.4,30.0,50.0,0,1,"0.8809671664037277"
T,ltsv,central,5,0,2.4,50.0,70.0,0,1,"1.0166469812393188"
T,ltsv,up,5,0,2.4,50.0,70.0,0,1,"1.1648005861551896"
T,ltsv,down,5,0,2.4,50.0,70.0,0,1,"0.8543415479263602"
T,ltsv,up_jes,5,0,2.4,50.0,70.0,0,1,"1.0166469812393188"
T,ltsv,down_jes,5,0,2.4,50.0,70.0,0,1,"0.9465697607836929"
T,ltsv,up_gluonsplitting,5,0,2.4,50.0,70.0,0,1,"1.0169436931610107"
T,ltsv,down_gluonsplitting,5,0,2.4,50.0,70.0,0,1,"1.0182241201400757"
T,ltsv,up_bfragmentation,5,0,2.4,50.0,70.0,0,1,"1.0456639528274536"
T,ltsv,down_bfragmentation,5,0,2.4,50.0,70.0,0,1,"0.9969710111618042"
T,ltsv,up_cfragmentation,5,0,2.4,50.0,70.0,0,1,"1.0166411399841309"
T,ltsv,down_cfragmentation,5,0,2.4,50.0,70.0,0,1,"1.0250542163848877"
T,ltsv,up_dmux,5,0,2.4,50.0,70.0,0,1,"1.0166411399841309"
T,ltsv,down_dmux,5,0,2.4,50.0,70.0,0,1,"1.0136460065841675"
T,ltsv,up_ksl,5,0,2.4,50.0,70.0,0,1,"1.0152912139892578"
T,ltsv,down_ksl,5,0,2.4,50.0,70.0,0,1,"1.0166411399841309"
T,ltsv,up_cb,5,0,2.4,50.0,70.0,0,1,"1.0181632435557324"
T,ltsv,down_cb,5,0,2.4,50.0,70.0,0,1,"1.0151307189229053"
T,ltsv,up_add,5,0,2.4,50.0,70.0,0,1,"1.0883389858297645"
T,ltsv,down_add,5,0,2.4,50.0,70.0,0,1,"0.9449549766488732"
T,ltsv,up_statistic,5,0,2.4,50.0,70.0,0,1,"1.1426160565533126"
T,ltsv,down_statistic,5,0,2.4,50.0,70.0,0,1,"0.8906779059253251"
T,ltsv,central,5,0,2.4,70.0,100.0,0,1,"0.8929200768470764"
T,ltsv,up,5,0,2.4,70.0,100.0,0,1,"0.9892772456862777"
T,ltsv,down,5,0,2.4,70.0,100.0,0,1,"0.8104131713793135"
T,ltsv,up_jes,5,0,2.4,70.0,100.0,0,1,"0.9384659338029424"
T,ltsv,down_jes,5,0,2.4,70.0,100.0,0,1,"0.8912267088890076"
T,ltsv,up_gluonsplitting,5,0,2.4,70.0,100.0,0,1,"0.9017360806465149"
T,ltsv,down_gluonsplitting,5,0,2.4,70.0,100.0,0,1,"0.8818157911300659"
T,ltsv,up_bfragmentation,5,0,2.4,70.0,100.0,0,1,"0.9170920848846436"
T,ltsv,down_bfragmentation,5,0,2.4,70.0,100.0,0,1,"0.8767420649528503"
T,ltsv,up_cfragmentation,5,0,2.4,70.0,100.0,0,1,"0.8929173350334167"
T,ltsv,down_cfragmentation,5,0,2.4,70.0,100.0,0,1,"0.9043087959289551"
T,ltsv,up_dmux,5,0,2.4,70.0,100.0,0,1,"0.8929173350334167"
T,ltsv,down_dmux,5,0,2.4,70.0,100.0,0,1,"0.8919575214385986"
T,ltsv,up_ksl,5,0,2.4,70.0,100.0,0,1,"0.8929968476295471"
T,ltsv,down_ksl,5,0,2.4,70.0,100.0,0,1,"0.8929173350334167"
T,ltsv,up_cb,5,0,2.4,70.0,100.0,0,1,"0.8938722467669841"
T,ltsv,down_cb,5,0,2.4,70.0,100.0,0,1,"0.8919679069271688"
T,ltsv,up_add,5,0,2.4,70.0,100.0,0,1,"0.9305200058278161"
T,ltsv,down_add,5,0,2.4,70.0,100.0,0,1,"0.8553201478663367"
T,ltsv,up_statistic,5,0,2.4,70.0,100.0,0,1,"0.9627760133743396"
T,ltsv,down_statistic,5,0,2.4,70.0,100.0,0,1,"0.8230641403198132"
T,ltsv,central,5,0,2.4,100.0,140.0,0,1,"1.0275278091430664"
T,ltsv,up,5,0,2.4,100.0,140.0,0,1,"1.0983153916358732"
T,ltsv,down,5,0,2.4,100.0,140.0,0,1,"0.9559757422792758"
T,ltsv,up_jes,5,0,2.4,100.0,140.0,0,1,"1.0364437103271484"
T,ltsv,down_jes,5,0,2.4,100.0,140.0,0,1,"1.0181435033108064"
T,ltsv,up_gluonsplitting,5,0,2.4,100.0,140.0,0,1,"1.037310004234314"
T,ltsv,down_gluonsplitting,5,0,2.4,100.0,140.0,0,1,"1.0158135890960693"
T,ltsv,up_bfragmentation,5,0,2.4,100.0,140.0,0,1,"1.0504016876220703"
T,ltsv,down_bfragmentation,5,0,2.4,100.0,140.0,0,1,"1.0039403438568115"
T,ltsv,up_cfragmentation,5,0,2.4,100.0,140.0,0,1,"1.0275285243988037"
T,ltsv,down_cfragmentation,5,0,2.4,100.0,140.0,0,1,"1.028208613395691"
T,ltsv,up_dmux,5,0,2.4,100.0,140.0,0,1,"1.0275285243988037"
T,ltsv,down_dmux,5,0,2.4,100.0,140.0,0,1,"1.0224297046661377"
T,ltsv,up_ksl,5,0,2.4,100.0,140.0,0,1,"1.0273501873016357"
T,ltsv,down_ksl,5,0,2.4,100.0,140.0,0,1,"1.0275285243988037"
T,ltsv,up_cb,5,0,2.4,100.0,140.0,0,1,"1.029540452369297"
T,ltsv,down_cb,5,0,2.4,100.0,140.0,0,1,"1.0255151659168356"
T,ltsv,up_add,5,0,2.4,100.0,140.0,0,1,"1.047288856248688"
T,ltsv,down_add,5,0,2.4,100.0,140.0,0,1,"1.0077667620374449"
T,ltsv,up_statistic,5,0,2.4,100.0,140.0,0,1,"1.0909900315420942"
T,ltsv,down_statistic,5,0,2.4,100.0,140.0,0,1,"0.9640655867440386"
T,ltsv,central,5,0,2.4,140.0,200.0,0,1,"1.074902892112732"
T,ltsv,up,5,0,2.4,140.0,200.0,0,1,"1.1690405180640129"
T,ltsv,down,5,0,2.4,140.0,200.0,0,1,"0.9775326428617191"
T,ltsv,up_jes,5,0,2.4,140.0,200.0,0,1,"1.0935559618528576"
T,ltsv,down_jes,5,0,2.4,140.0,200.0,0,1,"1.0499937148110292"
T,ltsv,up_gluonsplitting,5,0,2.4,140.0,200.0,0,1,"1.0867968797683716"
T,ltsv,down_gluonsplitting,5,0,2.4,140.0,200.0,0,1,"1.059468388557434"
T,ltsv,up_bfragmentation,5,0,2.4,140.0,200.0,0,1,"1.0940628051757812"
T,ltsv,down_bfragmentation,5,0,2.4,140.0,200.0,0,1,"1.0501930713653564"
T,ltsv,up_cfragmentation,5,0,2.4,140.0,200.0,0,1,"1.0749033689498901"
T,ltsv,down_cfragmentation,5,0,2.4,140.0,200.0,0,1,"1.0771708488464355"
T,ltsv,up_dmux,5,0,2.4,140.0,200.0,0,1,"1.0749033689498901"
T,ltsv,down_dmux,5,0,2.4,140.0,200.0,0,1,"1.0715184211730957"
T,ltsv,up_ksl,5,0,2.4,140.0,200.0,0,1,"1.0748608112335205"
T,ltsv,down_ksl,5,0,2.4,140.0,200.0,0,1,"1.0749033689498901"
T,ltsv,up_cb,5,0,2.4,140.0,200.0,0,1,"1.0841161151920669"
T,ltsv,down_cb,5,0,2.4,140.0,200.0,0,1,"1.065689669033397"
T,ltsv,up_add,5,0,2.4,140.0,200.0,0,1,"1.103596223287339"
T,ltsv,down_add,5,0,2.4,140.0,200.0,0,1,"1.0462095609381248"
T,ltsv,up_statistic,5,0,2.4,140.0,200.0,0,1,"1.1602570207645702"
T,ltsv,down_statistic,5,0,2.4,140.0,200.0,0,1,"0.9895487634608938"
T,ltsv,central,5,0,2.4,200.0,300.0,0,1,"0.9878860712051392"
T,ltsv,up,5,0,2.4,200.0,300.0,0,1,"1.067088644694425"
T,ltsv,down,5,0,2.4,200.0,300.0,0,1,"0.9066539756814403"
T,ltsv,up_jes,5,0,2.4,200.0,300.0,0,1,"0.9942737071055566"
T,ltsv,down_jes,5,0,2.4,200.0,300.0,0,1,"0.9763777531501405"
T,ltsv,up_gluonsplitting,5,0,2.4,200.0,300.0,0,1,"1.0012977123260498"
T,ltsv,down_gluonsplitting,5,0,2.4,200.0,300.0,0,1,"0.9690213203430176"
T,ltsv,up_bfragmentation,5,0,2.4,200.0,300.0,0,1,"1.0029743909835815"
T,ltsv,down_bfragmentation,5,0,2.4,200.0,300.0,0,1,"0.9728071093559265"
T,ltsv,up_cfragmentation,5,0,2.4,200.0,300.0,0,1,"0.9878858327865601"
T,ltsv,down_cfragmentation,5,0,2.4,200.0,300.0,0,1,"0.9849245548248291"
T,ltsv,up_dmux,5,0,2.4,200.0,300.0,0,1,"0.9878858327865601"
T,ltsv,down_dmux,5,0,2.4,200.0,300.0,0,1,"0.9808539748191833"
T,ltsv,up_ksl,5,0,2.4,200.0,300.0,0,1,"0.9877417087554932"
T,ltsv,down_ksl,5,0,2.4,200.0,300.0,0,1,"0.9878858327865601"
T,ltsv,up_cb,5,0,2.4,200.0,300.0,0,1,"0.9893381034843375"
T,ltsv,down_cb,5,0,2.4,200.0,300.0,0,1,"0.9864340389259408"
T,ltsv,up_add,5,0,2.4,200.0,300.0,0,1,"1.004360219583799"
T,ltsv,down_add,5,0,2.4,200.0,300.0,0,1,"0.9714119228264794"
T,ltsv,up_statistic,5,0,2.4,200.0,300.0,0,1,"1.0623521149495951"
T,ltsv,down_statistic,5,0,2.4,200.0,300.0,0,1,"0.9134200274606831"
T,ltsv,central,5,0,2.4,300.0,600.0,0,1,"1.0535240173339844"
T,ltsv,up,5,0,2.4,300.0,600.0,0,1,"1.1131369380958862"
T,ltsv,down,5,0,2.4,300.0,600.0,0,1,"0.9866029930775406"
T,ltsv,up_jes,5,0,2.4,300.0,600.0,0,1,"1.0580653055976117"
T,ltsv,down_jes,5,0,2.4,300.0,600.0,0,1,"1.0416954209235731"
T,ltsv,up_gluonsplitting,5,0,2.4,300.0,600.0,0,1,"1.0858880281448364"
T,ltsv,down_gluonsplitting,5,0,2.4,300.0,600.0,0,1,"1.009860873222351"
T,ltsv,up_bfragmentation,5,0,2.4,300.0,600.0,0,1,"1.0335772037506104"
T,ltsv,down_bfragmentation,5,0,2.4,300.0,600.0,0,1,"1.0761120319366455"
T,ltsv,up_cfragmentation,5,0,2.4,300.0,600.0,0,1,"1.0535225868225098"
T,ltsv,down_cfragmentation,5,0,2.4,300.0,600.0,0,1,"1.0585204362869263"
T,ltsv,up_dmux,5,0,2.4,300.0,600.0,0,1,"1.0535225868225098"
T,ltsv,down_dmux,5,0,2.4,300.0,600.0,0,1,"1.0443778038024902"
T,ltsv,up_ksl,5,0,2.4,300.0,600.0,0,1,"1.0533146858215332"
T,ltsv,down_ksl,5,0,2.4,300.0,600.0,0,1,"1.0535225868225098"
T,ltsv,up_cb,5,0,2.4,300.0,600.0,0,1,"1.057537798893999"
T,ltsv,down_cb,5,0,2.4,300.0,600.0,0,1,"1.0495102357739698"
T,ltsv,up_add,5,0,2.4,300.0,600.0,0,1,"1.0700367469658327"
T,ltsv,down_add,5,0,2.4,300.0,600.0,0,1,"1.037011287702136"
T,ltsv,up_statistic,5,0,2.4,300.0,600.0,0,1,"1.0946345541502285"
T,ltsv,down_statistic,5,0,2.4,300.0,600.0,0,1,"1.0124134805177403"
T,ltsv,central,5,0,2.4,600.0,1000.0,0,1,"1.1989452838897705"
T,ltsv,up,5,0,2.4,600.0,1000.0,0,1,"1.4005016667667538"
T,ltsv,down,5,0,2.4,600.0,1000.0,0,1,"0.9889866722427042"
T,ltsv,up_jes,5,0,2.4,600.0,1000.0,0,1,"1.2032111883163452"
T,ltsv,down_jes,5,0,2.4,600.0,1000.0,0,1,"1.161612699136186"
T,ltsv,up_gluonsplitting,5,0,2.4,600.0,1000.0,0,1,"1.2485898733139038"
T,ltsv,down_gluonsplitting,5,0,2.4,600.0,1000.0,0,1,"1.1277631521224976"
T,ltsv,up_bfragmentation,5,0,2.4,600.0,1000.0,0,1,"1.1504294872283936"
T,ltsv,down_bfragmentation,5,0,2.4,600.0,1000.0,0,1,"1.2521873712539673"
T,ltsv,up_cfragmentation,5,0,2.4,600.0,1000.0,0,1,"1.1989448070526123"
T,ltsv,down_cfragmentation,5,0,2.4,600.0,1000.0,0,1,"1.2079706192016602"
T,ltsv,up_dmux,5,0,2.4,600.0,1000.0,0,1,"1.1989448070526123"
T,ltsv,down_dmux,5,0,2.4,600.0,1000.0,0,1,"1.1924604177474976"
T,ltsv,up_ksl,5,0,2.4,600.0,1000.0,0,1,"1.1985591650009155"
T,ltsv,down_ksl,5,0,2.4,600.0,1000.0,0,1,"1.1989448070526123"
T,ltsv,up_cb,5,0,2.4,600.0,1000.0,0,1,"1.2034759390213188"
T,ltsv,down_cb,5,0,2.4,600.0,1000.0,0,1,"1.1944146287582222"
T,ltsv,up_add,5,0,2.4,600.0,1000.0,0,1,"1.341613825168018"
T,ltsv,down_add,5,0,2.4,600.0,1000.0,0,1,"1.056276742611523"
T,ltsv,up_statistic,5,0,2.4,600.0,1000.0,0,1,"1.3207900374824215"
T,ltsv,down_statistic,5,0,2.4,600.0,1000.0,0,1,"1.0771005302971195"
XT,ltsv,central,5,0,2.4,20.0,30.0,0,1,"0.851511538028717"
XT,ltsv,up,5,0,2.4,20.0,30.0,0,1,"1.0836101351973728"
XT,ltsv,down,5,0,2.4,20.0,30.0,0,1,"0.6669676852370349"
XT,ltsv,up_jes,5,0,2.4,20.0,30.0,0,1,"0.9938968825063946"
XT,ltsv,down_jes,5,0,2.4,20.0,30.0,0,1,"0.8269868493080139"
XT,ltsv,up_gluonsplitting,5,0,2.4,20.0,30.0,0,1,"0.856320858001709"
XT,ltsv,down_gluonsplitting,5,0,2.4,20.0,30.0,0,1,"0.843993604183197"
XT,ltsv,up_bfragmentation,5,0,2.4,20.0,30.0,0,1,"0.83181232213974"
XT,ltsv,down_bfragmentation,5,0,2.4,20.0,30.0,0,1,"0.8579096794128418"
XT,ltsv,up_cfragmentation,5,0,2.4,20.0,30.0,0,1,"0.8515118956565857"
XT,ltsv,down_cfragmentation,5,0,2.4,20.0,30.0,0,1,"0.8743582367897034"
XT,ltsv,up_dmux,5,0,2.4,20.0,30.0,0,1,"0.8515118956565857"
XT,ltsv,down_dmux,5,0,2.4,20.0,30.0,0,1,"0.8510791063308716"
XT,ltsv,up_ksl,5,0,2.4,20.0,30.0,0,1,"0.8512418270111084"
XT,ltsv,down_ksl,5,0,2.4,20.0,30.0,0,1,"0.8515118956565857"
XT,ltsv,up_cb,5,0,2.4,20.0,30.0,0,1,"0.8662404197301815"
XT,ltsv,down_cb,5,0,2.4,20.0,30.0,0,1,"0.8367826563272526"
XT,ltsv,up_add,5,0,2.4,20.0,30.0,0,1,"0.87164198573041"
XT,ltsv,down_add,5,0,2.4,20.0,30.0,0,1,"0.8313810903270241"
XT,ltsv,up_statistic,5,0,2.4,20.0,30.0,0,1,"1.0309406568157808"
XT,ltsv,down_statistic,5,0,2.4,20.0,30.0,0,1,"0.6720824192416531"
XT,ltsv,central,5,0,2.4,30.0,50.0,0,1,"0.8945927619934082"
XT,ltsv,up,5,0,2.4,30.0,50.0,0,1,"0.9958138163125926"
XT,ltsv,down,5,0,2.4,30.0,50.0,0,1,"0.794276542269412"
XT,ltsv,up_jes,5,0,2.4,30.0,50.0,0,1,"0.9104784563508987"
XT,ltsv,down_jes,5,0,2.4,30.0,50.0,0,1,"0.8818459510803223"
XT,ltsv,up_gluonsplitting,5,0,2.4,30.0,50.0,0,1,"0.8988584280014038"
XT,ltsv,down_gluonsplitting,5,0,2.4,30.0,50.0,0,1,"0.8895827531814575"
XT,ltsv,up_bfragmentation,5,0,2.4,30.0,50.0,0,1,"0.9054994583129883"
XT,ltsv,down_bfragmentation,5,0,2.4,30.0,50.0,0,1,"0.8819355368614197"
XT,ltsv,up_cfragmentation,5,0,2.4,30.0,50.0,0,1,"0.8945927619934082"
XT,ltsv,down_cfragmentation,5,0,2.4,30.0,50.0,0,1,"0.9064638018608093"
XT,ltsv,up_dmux,5,0,2.4,30.0,50.0,0,1,"0.8945927619934082"
XT,ltsv,down_dmux,5,0,2.4,30.0,50.0,0,1,"0.8940595984458923"
XT,ltsv,up_ksl,5,0,2.4,30.0,50.0,0,1,"0.8946018218994141"
XT,ltsv,down_ksl,5,0,2.4,30.0,50.0,0,1,"0.8945927619934082"
XT,ltsv,up_cb,5,0,2.4,30.0,50.0,0,1,"0.8998683183359872"
XT,ltsv,down_cb,5,0,2.4,30.0,50.0,0,1,"0.8893172056508292"
XT,ltsv,up_add,5,0,2.4,30.0,50.0,0,1,"0.9598523450087005"
XT,ltsv,down_add,5,0,2.4,30.0,50.0,0,1,"0.8293331789781159"
XT,ltsv,up_statistic,5,0,2.4,30.0,50.0,0,1,"0.9682577231513446"
XT,ltsv,down_statistic,5,0,2.4,30.0,50.0,0,1,"0.8209278008354718"
XT,ltsv,central,5,0,2.4,50.0,70.0,0,1,"1.009743332862854"
XT,ltsv,up,5,0,2.4,50.0,70.0,0,1,"1.1584460826921639"
XT,ltsv,down,5,0,2.4,50.0,70.0,0,1,"0.84712526313705"
XT,ltsv,up_jes,5,0,2.4,50.0,70.0,0,1,"1.009743332862854"
XT,ltsv,down_jes,5,0,2.4,50.0,70.0,0,1,"0.94015086502132"
XT,ltsv,up_gluonsplitting,5,0,2.4,50.0,70.0,0,1,"1.010043740272522"
XT,ltsv,down_gluonsplitting,5,0,2.4,50.0,70.0,0,1,"1.0113154649734497"
XT,ltsv,up_bfragmentation,5,0,2.4,50.0,70.0,0,1,"1.0385692119598389"
XT,ltsv,down_bfragmentation,5,0,2.4,50.0,70.0,0,1,"0.9902065992355347"
XT,ltsv,up_cfragmentation,5,0,2.4,50.0,70.0,0,1,"1.009743094444275"
XT,ltsv,down_cfragmentation,5,0,2.4,50.0,70.0,0,1,"1.0180991888046265"
XT,ltsv,up_dmux,5,0,2.4,50.0,70.0,0,1,"1.009743094444275"
XT,ltsv,down_dmux,5,0,2.4,50.0,70.0,0,1,"1.0067685842514038"
XT,ltsv,up_ksl,5,0,2.4,50.0,70.0,0,1,"1.0084025859832764"
XT,ltsv,down_ksl,5,0,2.4,50.0,70.0,0,1,"1.009743094444275"
XT,ltsv,up_cb,5,0,2.4,50.0,70.0,0,1,"1.0119330757774516"
XT,ltsv,down_cb,5,0,2.4,50.0,70.0,0,1,"1.0075535899482564"
XT,ltsv,up_add,5,0,2.4,50.0,70.0,0,1,"1.0813918909806528"
XT,ltsv,down_add,5,0,2.4,50.0,70.0,0,1,"0.9380947747450552"
XT,ltsv,up_statistic,5,0,2.4,50.0,70.0,0,1,"1.1365486105731262"
XT,ltsv,down_statistic,5,0,2.4,50.0,70.0,0,1,"0.8829380551525817"
