wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
XXT,ptrel,down,5,0,2.5,1000,1400,0,1,"0.9863880863044987"
XXT,ptrel,down_bfragmentation,5,0,2.5,20,30,0,1,"0.8790810242498036"
XXT,ptrel,down_bfragmentation,5,0,2.5,30,50,0,1,"0.9021424295121793"
XXT,ptrel,down_bfragmentation,5,0,2.5,50,70,0,1,"0.8081305857916673"
XXT,ptrel,down_bfragmentation,5,0,2.5,70,100,0,1,"0.8392039014099482"
XXT,ptrel,down_bfragmentation,5,0,2.5,100,140,0,1,"0.7880248210750103"
XXT,ptrel,down_bfragmentation,5,0,2.5,140,200,0,1,"0.7315889869707254"
XXT,ptrel,down_bfragmentation,5,0,2.5,200,300,0,1,"0.7345437732493736"
XXT,ptrel,down_bfragmentation,5,0,2.5,300,600,0,1,"0.7598388924086186"
XXT,ptrel,down_bfragmentation,5,0,2.5,600,1000,0,1,"0.7800803434236134"
XXT,ptrel,down_bfragmentation,5,0,2.5,1000,1400,0,1,"1.1996386009823854"
XXT,ptrel,down_btempcorr,5,0,2.5,20,30,0,1,"1.0265903176721674"
XXT,ptrel,down_btempcorr,5,0,2.5,30,50,0,1,"0.9507971417969855"
XXT,ptrel,down_btempcorr,5,0,2.5,50,70,0,1,"0.9479830260872488"
XXT,ptrel,down_btempcorr,5,0,2.5,70,100,0,1,"0.8781460719766828"
XXT,ptrel,down_btempcorr,5,0,2.5,100,140,0,1,"0.8842519525611138"
XXT,ptrel,down_btempcorr,5,0,2.5,140,200,0,1,"0.7663449499989088"
XXT,ptrel,down_btempcorr,5,0,2.5,200,300,0,1,"0.6754233813827961"
XXT,ptrel,down_btempcorr,5,0,2.5,300,600,0,1,"0.7365742346755344"
XXT,ptrel,down_btempcorr,5,0,2.5,600,1000,0,1,"0.6813813668555568"
XXT,ptrel,down_btempcorr,5,0,2.5,1000,1400,0,1,"1.3966618254815315"
XXT,ptrel,down_gluonsplitting,5,0,2.5,20,30,0,1,"0.8732543734180673"
XXT,ptrel,down_gluonsplitting,5,0,2.5,30,50,0,1,"0.9021424295121793"
XXT,ptrel,down_gluonsplitting,5,0,2.5,50,70,0,1,"0.8150708904773067"
XXT,ptrel,down_gluonsplitting,5,0,2.5,70,100,0,1,"0.8476302649049265"
XXT,ptrel,down_gluonsplitting,5,0,2.5,100,140,0,1,"0.7976384990229517"
XXT,ptrel,down_gluonsplitting,5,0,2.5,140,200,0,1,"0.7433526733046958"
XXT,ptrel,down_gluonsplitting,5,0,2.5,200,300,0,1,"0.7441952326503819"
XXT,ptrel,down_gluonsplitting,5,0,2.5,300,600,0,1,"0.7645698601656583"
XXT,ptrel,down_gluonsplitting,5,0,2.5,600,1000,0,1,"0.8042754424065354"
XXT,ptrel,down_gluonsplitting,5,0,2.5,1000,1400,0,1,"1.1996386009823854"
XXT,ptrel,down_jes,5,0,2.5,20,30,0,1,"0.8903142720503681"
XXT,ptrel,down_jes,5,0,2.5,30,50,0,1,"0.943770480231769"
XXT,ptrel,down_jes,5,0,2.5,50,70,0,1,"0.8469928554893535"
XXT,ptrel,down_jes,5,0,2.5,70,100,0,1,"0.8594208112082067"
XXT,ptrel,down_jes,5,0,2.5,100,140,0,1,"0.8036372380929029"
XXT,ptrel,down_jes,5,0,2.5,140,200,0,1,"0.7466898261047591"
XXT,ptrel,down_jes,5,0,2.5,200,300,0,1,"0.7347905230638294"
XXT,ptrel,down_jes,5,0,2.5,300,600,0,1,"0.7799917831539778"
XXT,ptrel,down_jes,5,0,2.5,600,1000,0,1,"0.7468235078225471"
XXT,ptrel,down_jes,5,0,2.5,1000,1400,0,1,"1.1996386009823854"
XXT,ptrel,down_jetaway,5,0,2.5,20,30,0,1,"0.8961366811982985"
XXT,ptrel,down_jetaway,5,0,2.5,30,50,0,1,"0.9496649755074988"
XXT,ptrel,down_jetaway,5,0,2.5,50,70,0,1,"0.8496293702964759"
XXT,ptrel,down_jetaway,5,0,2.5,70,100,0,1,"0.8564309124354006"
XXT,ptrel,down_jetaway,5,0,2.5,100,140,0,1,"0.752530999145575"
XXT,ptrel,down_jetaway,5,0,2.5,140,200,0,1,"0.7179377251083692"
XXT,ptrel,down_jetaway,5,0,2.5,200,300,0,1,"0.6858435436869096"
XXT,ptrel,down_jetaway,5,0,2.5,300,600,0,1,"0.8314294114214649"
XXT,ptrel,down_jetaway,5,0,2.5,600,1000,0,1,"0.6839771571993818"
XXT,ptrel,down_jetaway,5,0,2.5,1000,1400,0,1,"1.1996386009823854"
XXT,ptrel,down_l2c,5,0,2.5,20,30,0,1,"0.9395627193521451"
XXT,ptrel,down_l2c,5,0,2.5,30,50,0,1,"0.9590267215676489"
XXT,ptrel,down_l2c,5,0,2.5,50,70,0,1,"0.8609628267659137"
XXT,ptrel,down_l2c,5,0,2.5,70,100,0,1,"0.8584130341747125"
XXT,ptrel,down_l2c,5,0,2.5,100,140,0,1,"0.8204168778218807"
XXT,ptrel,down_l2c,5,0,2.5,140,200,0,1,"0.7269371908438088"
XXT,ptrel,down_l2c,5,0,2.5,200,300,0,1,"0.7231100903911657"
XXT,ptrel,down_l2c,5,0,2.5,300,600,0,1,"0.816133058958781"
XXT,ptrel,down_l2c,5,0,2.5,600,1000,0,1,"0.8322112140686642"
XXT,ptrel,down_l2c,5,0,2.5,1000,1400,0,1,"1.1996386009823854"
XXT,ptrel,down_ltempcorr,5,0,2.5,20,30,0,1,"0.9082099197648867"
XXT,ptrel,down_ltempcorr,5,0,2.5,30,50,0,1,"0.9726115536685234"
XXT,ptrel,down_ltempcorr,5,0,2.5,50,70,0,1,"0.8254012731761531"
XXT,ptrel,down_ltempcorr,5,0,2.5,70,100,0,1,"0.8635971596887152"
XXT,ptrel,down_ltempcorr,5,0,2.5,100,140,0,1,"0.7988714108313548"
XXT,ptrel,down_ltempcorr,5,0,2.5,140,200,0,1,"0.7580506645584577"
XXT,ptrel,down_ltempcorr,5,0,2.5,200,300,0,1,"0.7547606128763227"
XXT,ptrel,down_ltempcorr,5,0,2.5,300,600,0,1,"0.8621461104456437"
XXT,ptrel,down_ltempcorr,5,0,2.5,600,1000,0,1,"0.8015178422861624"
XXT,ptrel,down_ltempcorr,5,0,2.5,1000,1400,0,1,"1.1996386009823854"
XXT,ptrel,down_mudr,5,0,2.5,20,30,0,1,"0.9220532661327804"
XXT,ptrel,down_mudr,5,0,2.5,30,50,0,1,"0.9845527310723693"
XXT,ptrel,down_mudr,5,0,2.5,50,70,0,1,"0.8518498733128783"
XXT,ptrel,down_mudr,5,0,2.5,70,100,0,1,"0.8865968685773619"
XXT,ptrel,down_mudr,5,0,2.5,100,140,0,1,"0.8466386029701904"
XXT,ptrel,down_mudr,5,0,2.5,140,200,0,1,"0.8204235887491711"
XXT,ptrel,down_mudr,5,0,2.5,200,300,0,1,"0.8065115464549832"
XXT,ptrel,down_mudr,5,0,2.5,300,600,0,1,"0.7898635377084846"
XXT,ptrel,down_mudr,5,0,2.5,600,1000,0,1,"0.8341981212043192"
XXT,ptrel,down_mudr,5,0,2.5,1000,1400,0,1,"1.1996386009823854"
XXT,ptrel,down_mupt,5,0,2.5,20,30,0,1,"0.9292123953207057"
XXT,ptrel,down_mupt,5,0,2.5,30,50,0,1,"0.9662030199188734"
XXT,ptrel,down_mupt,5,0,2.5,50,70,0,1,"0.8467301342585494"
XXT,ptrel,down_mupt,5,0,2.5,70,100,0,1,"0.869314529131745"
XXT,ptrel,down_mupt,5,0,2.5,100,140,0,1,"0.8406534763923239"
XXT,ptrel,down_mupt,5,0,2.5,140,200,0,1,"0.7850908792812914"
XXT,ptrel,down_mupt,5,0,2.5,200,300,0,1,"0.8044338947824381"
XXT,ptrel,down_mupt,5,0,2.5,300,600,0,1,"0.7132532360894055"
XXT,ptrel,down_mupt,5,0,2.5,600,1000,0,1,"0.792906667861506"
XXT,ptrel,down_mupt,5,0,2.5,1000,1400,0,1,"1.1996386009823854"
XXT,ptrel,down_pileup,5,0,2.5,20,30,0,1,"0.938095997741001"
XXT,ptrel,down_pileup,5,0,2.5,30,50,0,1,"0.9315639466759283"
XXT,ptrel,down_pileup,5,0,2.5,50,70,0,1,"0.8130568325535059"
XXT,ptrel,down_pileup,5,0,2.5,70,100,0,1,"0.8481766633099977"
XXT,ptrel,down_pileup,5,0,2.5,100,140,0,1,"0.8001196568085536"
XXT,ptrel,down_pileup,5,0,2.5,140,200,0,1,"0.7475616221875191"
XXT,ptrel,down_pileup,5,0,2.5,200,300,0,1,"0.7389785132718509"
XXT,ptrel,down_pileup,5,0,2.5,300,600,0,1,"0.7830540644391328"
XXT,ptrel,down_pileup,5,0,2.5,600,1000,0,1,"0.7780571994142611"
XXT,ptrel,down_pileup,5,0,2.5,1000,1400,0,1,"1.1996386009823854"
XXT,ptrel,down_statistic,5,0,2.5,20,30,0,1,"0.889804109959462"
XXT,ptrel,down_statistic,5,0,2.5,30,50,0,1,"0.9332332416910517"
XXT,ptrel,down_statistic,5,0,2.5,50,70,0,1,"0.828206063816673"
XXT,ptrel,down_statistic,5,0,2.5,70,100,0,1,"0.8440650934357066"
XXT,ptrel,down_statistic,5,0,2.5,100,140,0,1,"0.7968348780063857"
XXT,ptrel,down_statistic,5,0,2.5,140,200,0,1,"0.740206138286945"
XXT,ptrel,down_statistic,5,0,2.5,200,300,0,1,"0.7347030267011537"
XXT,ptrel,down_statistic,5,0,2.5,300,600,0,1,"0.7685046915803799"
XXT,ptrel,down_statistic,5,0,2.5,600,1000,0,1,"0.7562771631062605"
XXT,ptrel,down_statistic,5,0,2.5,1000,1400,0,1,"1.1263923549945372"
XXT,ptrel,up,5,0,2.5,20,30,0,1,"1.0578995098863708"
XXT,ptrel,up,5,0,2.5,30,50,0,1,"1.0357497956140704"
XXT,ptrel,up,5,0,2.5,50,70,0,1,"0.9640981261791411"
XXT,ptrel,up,5,0,2.5,70,100,0,1,"0.9051756572951031"
XXT,ptrel,up,5,0,2.5,100,140,0,1,"0.9172972695230173"
XXT,ptrel,up,5,0,2.5,140,200,0,1,"0.8409211528224597"
XXT,ptrel,up,5,0,2.5,200,300,0,1,"0.8675891167945027"
XXT,ptrel,up,5,0,2.5,300,600,0,1,"0.9110013174215821"
XXT,ptrel,up,5,0,2.5,600,1000,0,1,"0.9380902689165131"
XXT,ptrel,up,5,0,2.5,1000,1400,0,1,"1.5391668631321023"
XXT,ptrel,up_bfragmentation,5,0,2.5,20,30,0,1,"0.9593492355777066"
XXT,ptrel,up_bfragmentation,5,0,2.5,30,50,0,1,"0.9971047905134612"
XXT,ptrel,up_bfragmentation,5,0,2.5,50,70,0,1,"0.8659114097465205"
XXT,ptrel,up_bfragmentation,5,0,2.5,70,100,0,1,"0.8610664918542805"
XXT,ptrel,up_bfragmentation,5,0,2.5,100,140,0,1,"0.8155983333161558"
XXT,ptrel,up_bfragmentation,5,0,2.5,140,200,0,1,"0.7590011453833657"
XXT,ptrel,up_bfragmentation,5,0,2.5,200,300,0,1,"0.7454059457100295"
XXT,ptrel,up_bfragmentation,5,0,2.5,300,600,0,1,"0.7908437069082959"
XXT,ptrel,up_bfragmentation,5,0,2.5,600,1000,0,1,"0.7684063318514363"
XXT,ptrel,up_bfragmentation,5,0,2.5,1000,1400,0,1,"1.3259163484542156"
XXT,ptrel,up_btempcorr,5,0,2.5,20,30,0,1,"0.8118399421553427"
XXT,ptrel,up_btempcorr,5,0,2.5,30,50,0,1,"0.948450078228655"
XXT,ptrel,up_btempcorr,5,0,2.5,50,70,0,1,"0.726058969450939"
XXT,ptrel,up_btempcorr,5,0,2.5,70,100,0,1,"0.8221243212875459"
XXT,ptrel,up_btempcorr,5,0,2.5,100,140,0,1,"0.7193712018300523"
XXT,ptrel,up_btempcorr,5,0,2.5,140,200,0,1,"0.7242451823551823"
XXT,ptrel,up_btempcorr,5,0,2.5,200,300,0,1,"0.804526337576607"
XXT,ptrel,up_btempcorr,5,0,2.5,300,600,0,1,"0.81410836464138"
XXT,ptrel,up_btempcorr,5,0,2.5,600,1000,0,1,"0.8671053084194928"
XXT,ptrel,up_btempcorr,5,0,2.5,1000,1400,0,1,"1.1288931239550695"
XXT,ptrel,up_gluonsplitting,5,0,2.5,20,30,0,1,"0.9651758864094429"
XXT,ptrel,up_gluonsplitting,5,0,2.5,30,50,0,1,"0.9971047905134612"
XXT,ptrel,up_gluonsplitting,5,0,2.5,50,70,0,1,"0.858971105060881"
XXT,ptrel,up_gluonsplitting,5,0,2.5,70,100,0,1,"0.8526401283593021"
XXT,ptrel,up_gluonsplitting,5,0,2.5,100,140,0,1,"0.8059846553682144"
XXT,ptrel,up_gluonsplitting,5,0,2.5,140,200,0,1,"0.7472374590493953"
XXT,ptrel,up_gluonsplitting,5,0,2.5,200,300,0,1,"0.7357544863090212"
XXT,ptrel,up_gluonsplitting,5,0,2.5,300,600,0,1,"0.7861127391512561"
XXT,ptrel,up_gluonsplitting,5,0,2.5,600,1000,0,1,"0.7442112328685143"
XXT,ptrel,up_gluonsplitting,5,0,2.5,1000,1400,0,1,"1.3259163484542156"
XXT,ptrel,up_jes,5,0,2.5,20,30,0,1,"0.9481159877771421"
XXT,ptrel,up_jes,5,0,2.5,30,50,0,1,"0.9554767397938715"
XXT,ptrel,up_jes,5,0,2.5,50,70,0,1,"0.8270491400488342"
XXT,ptrel,up_jes,5,0,2.5,70,100,0,1,"0.840849582056022"
XXT,ptrel,up_jes,5,0,2.5,100,140,0,1,"0.7999859162982632"
XXT,ptrel,up_jes,5,0,2.5,140,200,0,1,"0.743900306249332"
XXT,ptrel,up_jes,5,0,2.5,200,300,0,1,"0.7451591958955737"
XXT,ptrel,up_jes,5,0,2.5,300,600,0,1,"0.7706908161629367"
XXT,ptrel,up_jes,5,0,2.5,600,1000,0,1,"0.8016631674525025"
XXT,ptrel,up_jes,5,0,2.5,1000,1400,0,1,"1.3259163484542156"
XXT,ptrel,up_jetaway,5,0,2.5,20,30,0,1,"0.9422935786292117"
XXT,ptrel,up_jetaway,5,0,2.5,30,50,0,1,"0.9495822445181417"
XXT,ptrel,up_jetaway,5,0,2.5,50,70,0,1,"0.8244126252417119"
XXT,ptrel,up_jetaway,5,0,2.5,70,100,0,1,"0.8438394808288281"
XXT,ptrel,up_jetaway,5,0,2.5,100,140,0,1,"0.8510921552455911"
XXT,ptrel,up_jetaway,5,0,2.5,140,200,0,1,"0.7726524072457219"
XXT,ptrel,up_jetaway,5,0,2.5,200,300,0,1,"0.7941061752724935"
XXT,ptrel,up_jetaway,5,0,2.5,300,600,0,1,"0.7192531878954496"
XXT,ptrel,up_jetaway,5,0,2.5,600,1000,0,1,"0.8645095180756679"
XXT,ptrel,up_jetaway,5,0,2.5,1000,1400,0,1,"1.3259163484542156"
XXT,ptrel,up_l2c,5,0,2.5,20,30,0,1,"0.8988675404753651"
XXT,ptrel,up_l2c,5,0,2.5,30,50,0,1,"0.9402204984579916"
XXT,ptrel,up_l2c,5,0,2.5,50,70,0,1,"0.813079168772274"
XXT,ptrel,up_l2c,5,0,2.5,70,100,0,1,"0.8418573590895162"
XXT,ptrel,up_l2c,5,0,2.5,100,140,0,1,"0.7832062765692854"
XXT,ptrel,up_l2c,5,0,2.5,140,200,0,1,"0.7636529415102823"
XXT,ptrel,up_l2c,5,0,2.5,200,300,0,1,"0.7568396285682374"
XXT,ptrel,up_l2c,5,0,2.5,300,600,0,1,"0.7345495403581335"
XXT,ptrel,up_l2c,5,0,2.5,600,1000,0,1,"0.7162754612063855"
XXT,ptrel,up_l2c,5,0,2.5,1000,1400,0,1,"1.3259163484542156"
XXT,ptrel,up_ltempcorr,5,0,2.5,20,30,0,1,"0.9302203400626234"
XXT,ptrel,up_ltempcorr,5,0,2.5,30,50,0,1,"0.9266356663571171"
XXT,ptrel,up_ltempcorr,5,0,2.5,50,70,0,1,"0.8486407223620347"
XXT,ptrel,up_ltempcorr,5,0,2.5,70,100,0,1,"0.8366732335755135"
XXT,ptrel,up_ltempcorr,5,0,2.5,100,140,0,1,"0.8047517435598113"
XXT,ptrel,up_ltempcorr,5,0,2.5,140,200,0,1,"0.7325394677956334"
XXT,ptrel,up_ltempcorr,5,0,2.5,200,300,0,1,"0.7251891060830804"
XXT,ptrel,up_ltempcorr,5,0,2.5,300,600,0,1,"0.6885364888712707"
XXT,ptrel,up_ltempcorr,5,0,2.5,600,1000,0,1,"0.7469688329888873"
XXT,ptrel,up_ltempcorr,5,0,2.5,1000,1400,0,1,"1.3259163484542156"
XXT,ptrel,up_mudr,5,0,2.5,20,30,0,1,"0.9163769936947298"
XXT,ptrel,up_mudr,5,0,2.5,30,50,0,1,"0.9146944889532712"
XXT,ptrel,up_mudr,5,0,2.5,50,70,0,1,"0.8221921222253095"
XXT,ptrel,up_mudr,5,0,2.5,70,100,0,1,"0.8136735246868668"
XXT,ptrel,up_mudr,5,0,2.5,100,140,0,1,"0.7569845514209756"
XXT,ptrel,up_mudr,5,0,2.5,140,200,0,1,"0.67016654360492"
XXT,ptrel,up_mudr,5,0,2.5,200,300,0,1,"0.6734381725044198"
XXT,ptrel,up_mudr,5,0,2.5,300,600,0,1,"0.7608190616084298"
XXT,ptrel,up_mudr,5,0,2.5,600,1000,0,1,"0.7142885540707304"
XXT,ptrel,up_mudr,5,0,2.5,1000,1400,0,1,"1.3259163484542156"
XXT,ptrel,up_mupt,5,0,2.5,20,30,0,1,"0.9092178645068045"
XXT,ptrel,up_mupt,5,0,2.5,30,50,0,1,"0.9330442001067671"
XXT,ptrel,up_mupt,5,0,2.5,50,70,0,1,"0.8273118612796384"
XXT,ptrel,up_mupt,5,0,2.5,70,100,0,1,"0.8309558641324837"
XXT,ptrel,up_mupt,5,0,2.5,100,140,0,1,"0.7629696779988422"
XXT,ptrel,up_mupt,5,0,2.5,140,200,0,1,"0.7054992530727997"
XXT,ptrel,up_mupt,5,0,2.5,200,300,0,1,"0.675515824176965"
XXT,ptrel,up_mupt,5,0,2.5,300,600,0,1,"0.8374293632275089"
XXT,ptrel,up_mupt,5,0,2.5,600,1000,0,1,"0.7555800074135437"
XXT,ptrel,up_mupt,5,0,2.5,1000,1400,0,1,"1.3259163484542156"
XXT,ptrel,up_pileup,5,0,2.5,20,30,0,1,"0.9003342620865091"
XXT,ptrel,up_pileup,5,0,2.5,30,50,0,1,"0.9676832733497122"
XXT,ptrel,up_pileup,5,0,2.5,50,70,0,1,"0.8609851629846819"
XXT,ptrel,up_pileup,5,0,2.5,70,100,0,1,"0.8520937299542309"
XXT,ptrel,up_pileup,5,0,2.5,100,140,0,1,"0.8035034975826125"
XXT,ptrel,up_pileup,5,0,2.5,140,200,0,1,"0.743028510166572"
XXT,ptrel,up_pileup,5,0,2.5,200,300,0,1,"0.7409712056875521"
XXT,ptrel,up_pileup,5,0,2.5,300,600,0,1,"0.7676285348777816"
XXT,ptrel,up_pileup,5,0,2.5,600,1000,0,1,"0.7704294758607886"
XXT,ptrel,up_pileup,5,0,2.5,1000,1400,0,1,"1.3259163484542156"
XXT,ptrel,up_statistic,5,0,2.5,20,30,0,1,"0.9486261498680482"
XXT,ptrel,up_statistic,5,0,2.5,30,50,0,1,"0.9660139783345888"
XXT,ptrel,up_statistic,5,0,2.5,50,70,0,1,"0.8458359317215147"
XXT,ptrel,up_statistic,5,0,2.5,70,100,0,1,"0.8562052998285221"
XXT,ptrel,up_statistic,5,0,2.5,100,140,0,1,"0.8067882763847803"
XXT,ptrel,up_statistic,5,0,2.5,140,200,0,1,"0.7503839940671461"
XXT,ptrel,up_statistic,5,0,2.5,200,300,0,1,"0.7452466922582494"
XXT,ptrel,up_statistic,5,0,2.5,300,600,0,1,"0.7821779077365345"
XXT,ptrel,up_statistic,5,0,2.5,600,1000,0,1,"0.7922095121687892"
XXT,ptrel,up_statistic,5,0,2.5,1000,1400,0,1,"1.3991625944420638"
