wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
T,mujets,down,5,0,2.5,140,200,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.05972920091010656"
T,mujets,down,5,0,2.5,200,300,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.07075995442397041"
T,mujets,down,5,0,2.5,300,600,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.0546372284283727"
T,mujets,down,5,0,2.5,600,1000,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.08403209242911926"
T,mujets,down,4,0,2.5,20,30,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.24588659644264338"
T,mujets,down,4,0,2.5,30,50,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.10787985065488101"
T,mujets,down,4,0,2.5,50,70,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.08979960457728321"
T,mujets,down,4,0,2.5,70,100,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.11836293001832492"
T,mujets,down,4,0,2.5,100,140,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.1378480194081039"
T,mujets,down,4,0,2.5,140,200,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.20905220318537296"
T,mujets,down,4,0,2.5,200,300,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.24765984048389644"
T,mujets,down,4,0,2.5,300,600,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.19123029949930445"
T,mujets,down,4,0,2.5,600,1000,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))-0.2941123235019174"
T,mujets,up,5,0,2.5,20,30,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.07025331326932668"
T,mujets,up,5,0,2.5,30,50,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.030822814472823146"
T,mujets,up,5,0,2.5,50,70,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.025657029879223775"
T,mujets,up,5,0,2.5,70,100,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.03381798000523569"
T,mujets,up,5,0,2.5,100,140,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.0393851484023154"
T,mujets,up,5,0,2.5,140,200,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.05972920091010656"
T,mujets,up,5,0,2.5,200,300,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.07075995442397041"
T,mujets,up,5,0,2.5,300,600,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.0546372284283727"
T,mujets,up,5,0,2.5,600,1000,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.08403209242911926"
T,mujets,up,4,0,2.5,20,30,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.24588659644264338"
T,mujets,up,4,0,2.5,30,50,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.10787985065488101"
T,mujets,up,4,0,2.5,50,70,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.08979960457728321"
T,mujets,up,4,0,2.5,70,100,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.11836293001832492"
T,mujets,up,4,0,2.5,100,140,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.1378480194081039"
T,mujets,up,4,0,2.5,140,200,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.20905220318537296"
T,mujets,up,4,0,2.5,200,300,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.24765984048389644"
T,mujets,up,4,0,2.5,300,600,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.19123029949930445"
T,mujets,up,4,0,2.5,600,1000,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.2941123235019174"
XT,comb,central,5,0,2.5,20,1000,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)"
XT,comb,central,4,0,2.5,20,1000,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)"
XT,comb,down,5,0,2.5,20,30,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.06662455449079259"
XT,comb,down,5,0,2.5,30,50,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.035407660347406236"
XT,comb,down,5,0,2.5,50,70,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.02945572074134929"
XT,comb,down,5,0,2.5,70,100,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.028614046070508093"
XT,comb,down,5,0,2.5,100,140,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.03074260098670965"
XT,comb,down,5,0,2.5,140,200,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.03624239764116963"
XT,comb,down,5,0,2.5,200,300,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.0490016097473318"
XT,comb,down,5,0,2.5,300,600,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.05813087658656628"
XT,comb,down,5,0,2.5,600,1000,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.0713392890188143"
XT,comb,down,4,0,2.5,20,30,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.23318594071777407"
XT,comb,down,4,0,2.5,30,50,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.12392681121592183"
XT,comb,down,4,0,2.5,50,70,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.10309502259472252"
XT,comb,down,4,0,2.5,70,100,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.10014916124677832"
XT,comb,down,4,0,2.5,100,140,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.10759910345348378"
XT,comb,down,4,0,2.5,140,200,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.12684839174409368"
XT,comb,down,4,0,2.5,200,300,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.1715056341156613"
XT,comb,down,4,0,2.5,300,600,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.20345806805298197"
XT,comb,down,4,0,2.5,600,1000,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.24968751156585003"
XT,comb,up,5,0,2.5,20,30,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)+0.06662455449079259"
XT,comb,up,5,0,2.5,30,50,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)+0.035407660347406236"
XT,comb,up,5,0,2.5,50,70,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)+0.02945572074134929"
XT,comb,up,5,0,2.5,70,100,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)+0.028614046070508093"
XT,comb,up,5,0,2.5,100,140,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)+0.03074260098670965"
XT,comb,up,5,0,2.5,140,200,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)+0.03624239764116963"
XT,comb,up,5,0,2.5,200,300,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)+0.0490016097473318"
XT,comb,up,5,0,2.5,300,600,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)+0.05813087658656628"
XT,comb,up,5,0,2.5,600,1000,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)+0.0713392890188143"
XT,comb,up,4,0,2.5,20,30,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)+0.23318594071777407"
XT,comb,up,4,0,2.5,30,50,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)+0.12392681121592183"
XT,comb,up,4,0,2.5,50,70,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)+0.10309502259472252"
XT,comb,up,4,0,2.5,70,100,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)+0.10014916124677832"
XT,comb,up,4,0,2.5,100,140,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)+0.10759910345348378"
XT,comb,up,4,0,2.5,140,200,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)+0.12684839174409368"
XT,comb,up,4,0,2.5,200,300,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)+0.1715056341156613"
XT,comb,up,4,0,2.5,300,600,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)+0.20345806805298197"
XT,comb,up,4,0,2.5,600,1000,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)+0.24968751156585003"
XT,mujets,central,5,0,2.5,20,1000,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))"
XT,mujets,central,4,0,2.5,20,1000,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))"
XT,mujets,down,5,0,2.5,20,30,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))-0.06782705427414472"
XT,mujets,down,5,0,2.5,30,50,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))-0.03782608640788901"
XT,mujets,down,5,0,2.5,50,70,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))-0.033324209295527006"
XT,mujets,down,5,0,2.5,70,100,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))-0.034712166816944154"
XT,mujets,down,5,0,2.5,100,140,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))-0.04533546239000758"
XT,mujets,down,5,0,2.5,140,200,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))-0.06440448854471544"
XT,mujets,down,5,0,2.5,200,300,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))-0.07223976610465771"
XT,mujets,down,5,0,2.5,300,600,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))-0.05809510861630986"
XT,mujets,down,5,0,2.5,600,1000,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))-0.07077273506013405"
XT,mujets,down,4,0,2.5,20,30,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))-0.23739468995950652"
XT,mujets,down,4,0,2.5,30,50,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))-0.13239130242761155"
XT,mujets,down,4,0,2.5,50,70,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))-0.11663473253434452"
XT,mujets,down,4,0,2.5,70,100,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))-0.12149258385930453"
XT,mujets,down,4,0,2.5,100,140,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))-0.15867411836502654"
XT,mujets,down,4,0,2.5,140,200,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))-0.22541570990650403"
XT,mujets,down,4,0,2.5,200,300,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))-0.252839181366302"
XT,mujets,down,4,0,2.5,300,600,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))-0.2033328801570845"
XT,mujets,down,4,0,2.5,600,1000,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))-0.2477045727104692"
XT,mujets,up,5,0,2.5,20,30,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.06782705427414472"
XT,mujets,up,5,0,2.5,30,50,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.03782608640788901"
XT,mujets,up,5,0,2.5,50,70,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.033324209295527006"
XT,mujets,up,5,0,2.5,70,100,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.034712166816944154"
XT,mujets,up,5,0,2.5,100,140,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.04533546239000758"
XT,mujets,up,5,0,2.5,140,200,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.06440448854471544"
XT,mujets,up,5,0,2.5,200,300,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.07223976610465771"
XT,mujets,up,5,0,2.5,300,600,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.05809510861630986"
XT,mujets,up,5,0,2.5,600,1000,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.07077273506013405"
XT,mujets,up,4,0,2.5,20,30,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.23739468995950652"
XT,mujets,up,4,0,2.5,30,50,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.13239130242761155"
XT,mujets,up,4,0,2.5,50,70,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.11663473253434452"
XT,mujets,up,4,0,2.5,70,100,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.12149258385930453"
XT,mujets,up,4,0,2.5,100,140,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.15867411836502654"
XT,mujets,up,4,0,2.5,140,200,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.22541570990650403"
XT,mujets,up,4,0,2.5,200,300,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.252839181366302"
XT,mujets,up,4,0,2.5,300,600,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.2033328801570845"
XT,mujets,up,4,0,2.5,600,1000,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.2477045727104692"
XXT,comb,central,5,0,2.5,20,1000,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)"
XXT,comb,central,4,0,2.5,20,1000,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)"
XXT,comb,down,5,0,2.5,20,30,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.13352569568462178"
XXT,comb,down,5,0,2.5,30,50,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.044984184406469646"
XXT,comb,down,5,0,2.5,50,70,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.05027815618943152"
XXT,comb,down,5,0,2.5,70,100,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.03535204442388289"
XXT,comb,down,5,0,2.5,100,140,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.033312540138842155"
XXT,comb,down,5,0,2.5,140,200,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.04254906805785213"
XXT,comb,down,5,0,2.5,200,300,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.06331136240446866"
XXT,comb,down,5,0,2.5,300,600,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.05856367108490876"
XXT,comb,down,5,0,2.5,600,1000,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.0930892958873001"
XXT,comb,down,4,0,2.5,20,30,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.4673399348961762"
XXT,comb,down,4,0,2.5,30,50,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.15744464542264375"
XXT,comb,down,4,0,2.5,50,70,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.1759735466630103"
XXT,comb,down,4,0,2.5,70,100,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.12373215548359012"
XXT,comb,down,4,0,2.5,100,140,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.11659389048594754"
XXT,comb,down,4,0,2.5,140,200,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.14892173820248245"
XXT,comb,down,4,0,2.5,200,300,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.22158976841564032"
XXT,comb,down,4,0,2.5,300,600,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.20497284879718064"
XXT,comb,down,4,0,2.5,600,1000,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.32581253560555035"
XXT,comb,up,5,0,2.5,20,30,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.13352569568462178"
XXT,comb,up,5,0,2.5,30,50,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.044984184406469646"
XXT,comb,up,5,0,2.5,50,70,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.05027815618943152"
XXT,comb,up,5,0,2.5,70,100,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.03535204442388289"
XXT,comb,up,5,0,2.5,100,140,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.033312540138842155"
XXT,comb,up,5,0,2.5,140,200,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.04254906805785213"
XXT,comb,up,5,0,2.5,200,300,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.06331136240446866"
XXT,comb,up,5,0,2.5,300,600,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.05856367108490876"
XXT,comb,up,5,0,2.5,600,1000,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.0930892958873001"
XXT,comb,up,4,0,2.5,20,30,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.4673399348961762"
XXT,comb,up,4,0,2.5,30,50,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.15744464542264375"
XXT,comb,up,4,0,2.5,50,70,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.1759735466630103"
XXT,comb,up,4,0,2.5,70,100,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.12373215548359012"
XXT,comb,up,4,0,2.5,100,140,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.11659389048594754"
XXT,comb,up,4,0,2.5,140,200,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.14892173820248245"
XXT,comb,up,4,0,2.5,200,300,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.22158976841564032"
XXT,comb,up,4,0,2.5,300,600,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.20497284879718064"
XXT,comb,up,4,0,2.5,600,1000,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)+0.32581253560555035"
XXT,mujets,central,5,0,2.5,20,1000,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))"
XXT,mujets,central,4,0,2.5,20,1000,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))"
XXT,mujets,down,5,0,2.5,20,30,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))-0.1385145482508238"
XXT,mujets,down,5,0,2.5,30,50,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))-0.04966894742251754"
XXT,mujets,down,5,0,2.5,50,70,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))-0.06034522084194543"
XXT,mujets,down,5,0,2.5,70,100,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))-0.042636389150722036"
XXT,mujets,down,5,0,2.5,100,140,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))-0.04475341973651121"
XXT,mujets,down,5,0,2.5,140,200,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))-0.060584517672516845"
XXT,mujets,down,5,0,2.5,200,300,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))-0.07947270992703934"
XXT,mujets,down,5,0,2.5,300,600,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))-0.05878179981478202"
XXT,mujets,down,5,0,2.5,600,1000,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))-0.09407791264976359"
XXT,mujets,down,4,0,2.5,20,30,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))-0.4848009188778833"
XXT,mujets,down,4,0,2.5,30,50,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))-0.1738413159788114"
XXT,mujets,down,4,0,2.5,50,70,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))-0.211208272946809"
XXT,mujets,down,4,0,2.5,70,100,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))-0.14922736202752712"
XXT,mujets,down,4,0,2.5,100,140,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))-0.15663696907778923"
XXT,mujets,down,4,0,2.5,140,200,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))-0.21204581185380897"
XXT,mujets,down,4,0,2.5,200,300,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))-0.27815448474463766"
XXT,mujets,down,4,0,2.5,300,600,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))-0.20573629935173707"
XXT,mujets,down,4,0,2.5,600,1000,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))-0.32927269427417255"
XXT,mujets,up,5,0,2.5,20,30,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))+0.1385145482508238"
XXT,mujets,up,5,0,2.5,30,50,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))+0.04966894742251754"
XXT,mujets,up,5,0,2.5,50,70,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))+0.06034522084194543"
XXT,mujets,up,5,0,2.5,70,100,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))+0.042636389150722036"
XXT,mujets,up,5,0,2.5,100,140,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))+0.04475341973651121"
XXT,mujets,up,5,0,2.5,140,200,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))+0.060584517672516845"
XXT,mujets,up,5,0,2.5,200,300,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))+0.07947270992703934"
XXT,mujets,up,5,0,2.5,300,600,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))+0.05878179981478202"
XXT,mujets,up,5,0,2.5,600,1000,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))+0.09407791264976359"
XXT,mujets,up,4,0,2.5,20,30,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))+0.4848009188778833"
XXT,mujets,up,4,0,2.5,30,50,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))+0.1738413159788114"
XXT,mujets,up,4,0,2.5,50,70,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))+0.211208272946809"
XXT,mujets,up,4,0,2.5,70,100,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))+0.14922736202752712"
XXT,mujets,up,4,0,2.5,100,140,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))+0.15663696907778923"
XXT,mujets,up,4,0,2.5,140,200,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))+0.21204581185380897"
XXT,mujets,up,4,0,2.5,200,300,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))+0.27815448474463766"
XXT,mujets,up,4,0,2.5,300,600,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))+0.20573629935173707"
XXT,mujets,up,4,0,2.5,600,1000,0,1,"1.05337+-0.00267866*log(x+19)*log(x+18)*(3-0.234206*log(x+18))+0.32927269427417255"
