wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
M,ltsv,down_statistic,5,0,2.4,140.0,200.0,0,1,"0.9434884451291572"
M,ltsv,central,5,0,2.4,200.0,300.0,0,1,"0.887145459651947"
M,ltsv,up,5,0,2.4,200.0,300.0,0,1,"0.9581032198511688"
M,ltsv,down,5,0,2.4,200.0,300.0,0,1,"0.8139845083546452"
M,ltsv,up_jes,5,0,2.4,200.0,300.0,0,1,"0.8929660320281982"
M,ltsv,down_jes,5,0,2.4,200.0,300.0,0,1,"0.8748729942717774"
M,ltsv,up_gluonsplitting,5,0,2.4,200.0,300.0,0,1,"0.8984269499778748"
M,ltsv,down_gluonsplitting,5,0,2.4,200.0,300.0,0,1,"0.871127724647522"
M,ltsv,up_bfragmentation,5,0,2.4,200.0,300.0,0,1,"0.8999793529510498"
M,ltsv,down_bfragmentation,5,0,2.4,200.0,300.0,0,1,"0.8737119436264038"
M,ltsv,up_cfragmentation,5,0,2.4,200.0,300.0,0,1,"0.8871449828147888"
M,ltsv,down_cfragmentation,5,0,2.4,200.0,300.0,0,1,"0.8839558959007263"
M,ltsv,up_dmux,5,0,2.4,200.0,300.0,0,1,"0.8871449828147888"
M,ltsv,down_dmux,5,0,2.4,200.0,300.0,0,1,"0.8803963661193848"
M,ltsv,up_ksl,5,0,2.4,200.0,300.0,0,1,"0.8870158791542053"
M,ltsv,down_ksl,5,0,2.4,200.0,300.0,0,1,"0.8871449828147888"
M,ltsv,up_cb,5,0,2.4,200.0,300.0,0,1,"0.890860323426037"
M,ltsv,down_cb,5,0,2.4,200.0,300.0,0,1,"0.883430595877857"
M,ltsv,up_add,5,0,2.4,200.0,300.0,0,1,"0.896442238423382"
M,ltsv,down_add,5,0,2.4,200.0,300.0,0,1,"0.877848680880512"
M,ltsv,up_statistic,5,0,2.4,200.0,300.0,0,1,"0.954962550118188"
M,ltsv,down_statistic,5,0,2.4,200.0,300.0,0,1,"0.8193283691857061"
M,ltsv,central,5,0,2.4,300.0,600.0,0,1,"1.0746570825576782"
M,ltsv,up,5,0,2.4,300.0,600.0,0,1,"1.1346258132760754"
M,ltsv,down,5,0,2.4,300.0,600.0,0,1,"1.0073837330877649"
M,ltsv,up_jes,5,0,2.4,300.0,600.0,0,1,"1.0795909253565452"
M,ltsv,down_jes,5,0,2.4,300.0,600.0,0,1,"1.062528592525799"
M,ltsv,up_gluonsplitting,5,0,2.4,300.0,600.0,0,1,"1.1075680255889893"
M,ltsv,down_gluonsplitting,5,0,2.4,300.0,600.0,0,1,"1.030320405960083"
M,ltsv,up_bfragmentation,5,0,2.4,300.0,600.0,0,1,"1.0552910566329956"
M,ltsv,down_bfragmentation,5,0,2.4,300.0,600.0,0,1,"1.0972363948822021"
M,ltsv,up_cfragmentation,5,0,2.4,300.0,600.0,0,1,"1.074655532836914"
M,ltsv,down_cfragmentation,5,0,2.4,300.0,600.0,0,1,"1.0798896551132202"
M,ltsv,up_dmux,5,0,2.4,300.0,600.0,0,1,"1.074655532836914"
M,ltsv,down_dmux,5,0,2.4,300.0,600.0,0,1,"1.0653725862503052"
M,ltsv,up_ksl,5,0,2.4,300.0,600.0,0,1,"1.0744402408599854"
M,ltsv,down_ksl,5,0,2.4,300.0,600.0,0,1,"1.074655532836914"
M,ltsv,up_cb,5,0,2.4,300.0,600.0,0,1,"1.0796220697147874"
M,ltsv,down_cb,5,0,2.4,300.0,600.0,0,1,"1.069692095400569"
M,ltsv,up_add,5,0,2.4,300.0,600.0,0,1,"1.0914964129975553"
M,ltsv,down_add,5,0,2.4,300.0,600.0,0,1,"1.0578177521178012"
M,ltsv,up_statistic,5,0,2.4,300.0,600.0,0,1,"1.1149191748126543"
M,ltsv,down_statistic,5,0,2.4,300.0,600.0,0,1,"1.034394990302702"
M,ltsv,central,5,0,2.4,600.0,1000.0,0,1,"1.232849359512329"
M,ltsv,up,5,0,2.4,600.0,1000.0,0,1,"1.4253018302909066"
M,ltsv,down,5,0,2.4,600.0,1000.0,0,1,"1.030942264294407"
M,ltsv,up_jes,5,0,2.4,600.0,1000.0,0,1,"1.237015962600708"
M,ltsv,down_jes,5,0,2.4,600.0,1000.0,0,1,"1.1940867277339478"
M,ltsv,up_gluonsplitting,5,0,2.4,600.0,1000.0,0,1,"1.2837276458740234"
M,ltsv,down_gluonsplitting,5,0,2.4,600.0,1000.0,0,1,"1.1599743366241455"
M,ltsv,up_bfragmentation,5,0,2.4,600.0,1000.0,0,1,"1.1829053163528442"
M,ltsv,down_bfragmentation,5,0,2.4,600.0,1000.0,0,1,"1.2871208190917969"
M,ltsv,up_cfragmentation,5,0,2.4,600.0,1000.0,0,1,"1.2328524589538574"
M,ltsv,down_cfragmentation,5,0,2.4,600.0,1000.0,0,1,"1.2412757873535156"
M,ltsv,up_dmux,5,0,2.4,600.0,1000.0,0,1,"1.2328524589538574"
M,ltsv,down_dmux,5,0,2.4,600.0,1000.0,0,1,"1.2262918949127197"
M,ltsv,up_ksl,5,0,2.4,600.0,1000.0,0,1,"1.2324495315551758"
M,ltsv,down_ksl,5,0,2.4,600.0,1000.0,0,1,"1.2328524589538574"
M,ltsv,up_cb,5,0,2.4,600.0,1000.0,0,1,"1.2378904261113182"
M,ltsv,down_cb,5,0,2.4,600.0,1000.0,0,1,"1.22780829291334"
M,ltsv,up_add,5,0,2.4,600.0,1000.0,0,1,"1.3538975526522614"
M,ltsv,down_add,5,0,2.4,600.0,1000.0,0,1,"1.1118011663723968"
M,ltsv,up_statistic,5,0,2.4,600.0,1000.0,0,1,"1.361251489833644"
M,ltsv,down_statistic,5,0,2.4,600.0,1000.0,0,1,"1.1044472291910141"
T,ltsv,central,5,0,2.4,20.0,30.0,0,1,"0.9415283203125"
T,ltsv,up,5,0,2.4,20.0,30.0,0,1,"1.1940701847186543"
T,ltsv,down,5,0,2.4,20.0,30.0,0,1,"0.7451228789324713"
T,ltsv,up_jes,5,0,2.4,20.0,30.0,0,1,"1.1021001915600235"
T,ltsv,down_jes,5,0,2.4,20.0,30.0,0,1,"0.9118884205818176"
T,ltsv,up_gluonsplitting,5,0,2.4,20.0,30.0,0,1,"0.9471694827079773"
T,ltsv,down_gluonsplitting,5,0,2.4,20.0,30.0,0,1,"0.932796835899353"
T,ltsv,up_bfragmentation,5,0,2.4,20.0,30.0,0,1,"0.9202008843421936"
T,ltsv,down_bfragmentation,5,0,2.4,20.0,30.0,0,1,"0.9462214708328247"
T,ltsv,up_cfragmentation,5,0,2.4,20.0,30.0,0,1,"0.9415295124053955"
T,ltsv,down_cfragmentation,5,0,2.4,20.0,30.0,0,1,"0.9693630933761597"
T,ltsv,up_dmux,5,0,2.4,20.0,30.0,0,1,"0.9415295124053955"
T,ltsv,down_dmux,5,0,2.4,20.0,30.0,0,1,"0.9417629837989807"
T,ltsv,up_ksl,5,0,2.4,20.0,30.0,0,1,"0.9412350654602051"
T,ltsv,down_ksl,5,0,2.4,20.0,30.0,0,1,"0.9415295124053955"
T,ltsv,up_cb,5,0,2.4,20.0,30.0,0,1,"0.9501847346918179"
T,ltsv,down_cb,5,0,2.4,20.0,30.0,0,1,"0.9328719059331821"
T,ltsv,up_add,5,0,2.4,20.0,30.0,0,1,"0.9963198481348019"
T,ltsv,down_add,5,0,2.4,20.0,30.0,0,1,"0.8867367924901981"
T,ltsv,up_statistic,5,0,2.4,20.0,30.0,0,1,"1.124780756019374"
T,ltsv,down_statistic,5,0,2.4,20.0,30.0,0,1,"0.758275884605626"
T,ltsv,central,5,0,2.4,30.0,50.0,0,1,"0.9355065226554871"
T,ltsv,up,5,0,2.4,30.0,50.0,0,1,"1.017223386972784"
T,ltsv,down,5,0,2.4,30.0,50.0,0,1,"0.8547231774574934"
T,ltsv,up_jes,5,0,2.4,30.0,50.0,0,1,"0.9517891203934123"
T,ltsv,down_jes,5,0,2.4,30.0,50.0,0,1,"0.9218342304229736"
T,ltsv,up_gluonsplitting,5,0,2.4,30.0,50.0,0,1,"0.9400376677513123"
T,ltsv,down_gluonsplitting,5,0,2.4,30.0,50.0,0,1,"0.9300752282142639"
T,ltsv,up_bfragmentation,5,0,2.4,30.0,50.0,0,1,"0.9463183283805847"
T,ltsv,down_bfragmentation,5,0,2.4,30.0,50.0,0,1,"0.9226837158203125"
T,ltsv,up_cfragmentation,5,0,2.4,30.0,50.0,0,1,"0.9355059862136841"
T,ltsv,down_cfragmentation,5,0,2.4,30.0,50.0,0,1,"0.9469274878501892"
T,ltsv,up_dmux,5,0,2.4,30.0,50.0,0,1,"0.9355059862136841"
T,ltsv,down_dmux,5,0,2.4,30.0,50.0,0,1,"0.9348462224006653"
T,ltsv,up_ksl,5,0,2.4,30.0,50.0,0,1,"0.9355167746543884"
T,ltsv,down_ksl,5,0,2.4,30.0,50.0,0,1,"0.9355059862136841"
T,ltsv,up_cb,5,0,2.4,30.0,50.0,0,1,"0.9373205025539972"
T,ltsv,down_cb,5,0,2.4,30.0,50.0,0,1,"0.933692542756977"
T,ltsv,up_add,5,0,2.4,30.0,50.0,0,1,"0.949698369290349"
T,ltsv,down_add,5,0,2.4,30.0,50.0,0,1,"0.9213146760206251"
T,ltsv,up_statistic,5,0,2.4,30.0,50.0,0,1,"1.0116229925442684"
T,ltsv,down_statistic,5,0,2.4,30.0,50.0,0,1,"0.8593900527667058"
T,ltsv,central,5,0,2.4,50.0,70.0,0,1,"1.4147590398788452"
T,ltsv,up,5,0,2.4,50.0,70.0,0,1,"1.6308092114613104"
T,ltsv,down,5,0,2.4,50.0,70.0,0,1,"1.182722251411859"
T,ltsv,up_jes,5,0,2.4,50.0,70.0,0,1,"1.4147590398788452"
T,ltsv,down_jes,5,0,2.4,50.0,70.0,0,1,"1.324356388769033"
T,ltsv,up_gluonsplitting,5,0,2.4,50.0,70.0,0,1,"1.4148646593093872"
T,ltsv,down_gluonsplitting,5,0,2.4,50.0,70.0,0,1,"1.4172823429107666"
T,ltsv,up_bfragmentation,5,0,2.4,50.0,70.0,0,1,"1.4557180404663086"
T,ltsv,down_bfragmentation,5,0,2.4,50.0,70.0,0,1,"1.3867789506912231"
T,ltsv,up_cfragmentation,5,0,2.4,50.0,70.0,0,1,"1.4147592782974243"
T,ltsv,down_cfragmentation,5,0,2.4,50.0,70.0,0,1,"1.4262053966522217"
T,ltsv,up_dmux,5,0,2.4,50.0,70.0,0,1,"1.4147592782974243"
T,ltsv,down_dmux,5,0,2.4,50.0,70.0,0,1,"1.4103364944458008"
T,ltsv,up_ksl,5,0,2.4,50.0,70.0,0,1,"1.4129292964935303"
T,ltsv,down_ksl,5,0,2.4,50.0,70.0,0,1,"1.4147592782974243"
T,ltsv,up_cb,5,0,2.4,50.0,70.0,0,1,"1.4156902683971389"
T,ltsv,down_cb,5,0,2.4,50.0,70.0,0,1,"1.4138278113605516"
T,ltsv,up_add,5,0,2.4,50.0,70.0,0,1,"1.5482385847620879"
T,ltsv,down_add,5,0,2.4,50.0,70.0,0,1,"1.2812794949956026"
T,ltsv,up_statistic,5,0,2.4,50.0,70.0,0,1,"1.5859290443891363"
T,ltsv,down_statistic,5,0,2.4,50.0,70.0,0,1,"1.2435890353685541"
T,ltsv,central,5,0,2.4,70.0,100.0,0,1,"0.8987525701522827"
T,ltsv,up,5,0,2.4,70.0,100.0,0,1,"0.987522888949536"
T,ltsv,down,5,0,2.4,70.0,100.0,0,1,"0.8264758995740555"
T,ltsv,up_jes,5,0,2.4,70.0,100.0,0,1,"0.9458247853235607"
T,ltsv,down_jes,5,0,2.4,70.0,100.0,0,1,"0.8981842994689941"
T,ltsv,up_gluonsplitting,5,0,2.4,70.0,100.0,0,1,"0.9071827530860901"
T,ltsv,down_gluonsplitting,5,0,2.4,70.0,100.0,0,1,"0.8882226347923279"
T,ltsv,up_bfragmentation,5,0,2.4,70.0,100.0,0,1,"0.9232840538024902"
T,ltsv,down_bfragmentation,5,0,2.4,70.0,100.0,0,1,"0.8826385140419006"
T,ltsv,up_cfragmentation,5,0,2.4,70.0,100.0,0,1,"0.8987522721290588"
T,ltsv,down_cfragmentation,5,0,2.4,70.0,100.0,0,1,"0.9105554819107056"
T,ltsv,up_dmux,5,0,2.4,70.0,100.0,0,1,"0.8987522721290588"
T,ltsv,down_dmux,5,0,2.4,70.0,100.0,0,1,"0.8978284597396851"
T,ltsv,up_ksl,5,0,2.4,70.0,100.0,0,1,"0.8988409042358398"
T,ltsv,down_ksl,5,0,2.4,70.0,100.0,0,1,"0.8987522721290588"
T,ltsv,up_cb,5,0,2.4,70.0,100.0,0,1,"0.8995048859450623"
T,ltsv,down_cb,5,0,2.4,70.0,100.0,0,1,"0.8980002543595031"
T,ltsv,up_add,5,0,2.4,70.0,100.0,0,1,"0.9063377979209043"
T,ltsv,down_add,5,0,2.4,70.0,100.0,0,1,"0.8911673423836611"
T,ltsv,up_statistic,5,0,2.4,70.0,100.0,0,1,"0.9673874805134373"
T,ltsv,down_statistic,5,0,2.4,70.0,100.0,0,1,"0.8301176597911282"
T,ltsv,central,5,0,2.4,100.0,140.0,0,1,"0.9994224309921265"
T,ltsv,up,5,0,2.4,100.0,140.0,0,1,"1.065361344741161"
T,ltsv,down,5,0,2.4,100.0,140.0,0,1,"0.9325968388386001"
T,ltsv,up_jes,5,0,2.4,100.0,140.0,0,1,"1.0078444206001616"
T,ltsv,down_jes,5,0,2.4,100.0,140.0,0,1,"0.9900981025528646"
T,ltsv,up_gluonsplitting,5,0,2.4,100.0,140.0,0,1,"1.0089268684387207"
T,ltsv,down_gluonsplitting,5,0,2.4,100.0,140.0,0,1,"0.9880735278129578"
T,ltsv,up_bfragmentation,5,0,2.4,100.0,140.0,0,1,"1.0209225416183472"
T,ltsv,down_bfragmentation,5,0,2.4,100.0,140.0,0,1,"0.9769960045814514"
T,ltsv,up_cfragmentation,5,0,2.4,100.0,140.0,0,1,"0.999422550201416"
T,ltsv,down_cfragmentation,5,0,2.4,100.0,140.0,0,1,"0.9998018145561218"
T,ltsv,up_dmux,5,0,2.4,100.0,140.0,0,1,"0.999422550201416"
T,ltsv,down_dmux,5,0,2.4,100.0,140.0,0,1,"0.9946626424789429"
T,ltsv,up_ksl,5,0,2.4,100.0,140.0,0,1,"0.9992188215255737"
T,ltsv,down_ksl,5,0,2.4,100.0,140.0,0,1,"0.999422550201416"
T,ltsv,up_cb,5,0,2.4,100.0,140.0,0,1,"1.0027731928241141"
T,ltsv,down_cb,5,0,2.4,100.0,140.0,0,1,"0.9960716691601388"
T,ltsv,up_add,5,0,2.4,100.0,140.0,0,1,"1.0104723288580788"
T,ltsv,down_add,5,0,2.4,100.0,140.0,0,1,"0.9883725331261741"
T,ltsv,up_statistic,5,0,2.4,100.0,140.0,0,1,"1.0595862046138231"
T,ltsv,down_statistic,5,0,2.4,100.0,140.0,0,1,"0.9392586573704299"
T,ltsv,central,5,0,2.4,140.0,200.0,0,1,"1.0290066003799438"
T,ltsv,up,5,0,2.4,140.0,200.0,0,1,"1.1261056330422097"
T,ltsv,down,5,0,2.4,140.0,200.0,0,1,"0.928329167531906"
T,ltsv,up_jes,5,0,2.4,140.0,200.0,0,1,"1.0481996786023144"
T,ltsv,down_jes,5,0,2.4,140.0,200.0,0,1,"1.0023814851549988"
T,ltsv,up_gluonsplitting,5,0,2.4,140.0,200.0,0,1,"1.0398727655410767"
T,ltsv,down_gluonsplitting,5,0,2.4,140.0,200.0,0,1,"1.0148857831954956"
T,ltsv,up_bfragmentation,5,0,2.4,140.0,200.0,0,1,"1.048029899597168"
T,ltsv,down_bfragmentation,5,0,2.4,140.0,200.0,0,1,"1.003682017326355"
T,ltsv,up_cfragmentation,5,0,2.4,140.0,200.0,0,1,"1.0290095806121826"
T,ltsv,down_cfragmentation,5,0,2.4,140.0,200.0,0,1,"1.0309501886367798"
T,ltsv,up_dmux,5,0,2.4,140.0,200.0,0,1,"1.0290095806121826"
T,ltsv,down_dmux,5,0,2.4,140.0,200.0,0,1,"1.0258121490478516"
T,ltsv,up_ksl,5,0,2.4,140.0,200.0,0,1,"1.0289698839187622"
T,ltsv,down_ksl,5,0,2.4,140.0,200.0,0,1,"1.0290095806121826"
T,ltsv,up_cb,5,0,2.4,140.0,200.0,0,1,"1.0383972664708023"
T,ltsv,down_cb,5,0,2.4,140.0,200.0,0,1,"1.0196159342890854"
T,ltsv,up_add,5,0,2.4,140.0,200.0,0,1,"1.0731699075027228"
T,ltsv,down_add,5,0,2.4,140.0,200.0,0,1,"0.9848432932571649"
T,ltsv,up_statistic,5,0,2.4,140.0,200.0,0,1,"1.1099586028270358"
T,ltsv,down_statistic,5,0,2.4,140.0,200.0,0,1,"0.9480545979328519"
T,ltsv,central,5,0,2.4,200.0,300.0,0,1,"0.9638614654541016"
T,ltsv,up,5,0,2.4,200.0,300.0,0,1,"1.0406995078500276"
T,ltsv,down,5,0,2.4,200.0,300.0,0,1,"0.8846134237347715"
T,ltsv,up_jes,5,0,2.4,200.0,300.0,0,1,"0.9701778888702393"
T,ltsv,down_jes,5,0,2.4,200.0,300.0,0,1,"0.9505178922722777"
T,ltsv,up_gluonsplitting,5,0,2.4,200.0,300.0,0,1,"0.9761112332344055"
T,ltsv,down_gluonsplitting,5,0,2.4,200.0,300.0,0,1,"0.9464514255523682"
T,ltsv,up_bfragmentation,5,0,2.4,200.0,300.0,0,1,"0.9777977466583252"
T,ltsv,down_bfragmentation,5,0,2.4,200.0,300.0,0,1,"0.9492592215538025"
T,ltsv,up_cfragmentation,5,0,2.4,200.0,300.0,0,1,"0.9638535380363464"
T,ltsv,down_cfragmentation,5,0,2.4,200.0,300.0,0,1,"0.9603889584541321"
T,ltsv,up_dmux,5,0,2.4,200.0,300.0,0,1,"0.9638535380363464"
T,ltsv,down_dmux,5,0,2.4,200.0,300.0,0,1,"0.9565215110778809"
T,ltsv,up_ksl,5,0,2.4,200.0,300.0,0,1,"0.9637134075164795"
T,ltsv,down_ksl,5,0,2.4,200.0,300.0,0,1,"0.9638535380363464"
T,ltsv,up_cb,5,0,2.4,200.0,300.0,0,1,"0.9661962083095238"
T,ltsv,down_cb,5,0,2.4,200.0,300.0,0,1,"0.9615267225986793"
T,ltsv,up_add,5,0,2.4,200.0,300.0,0,1,"0.9799330237693109"
T,ltsv,down_add,5,0,2.4,200.0,300.0,0,1,"0.9477899071388922"
T,ltsv,up_statistic,5,0,2.4,200.0,300.0,0,1,"1.0363501693351442"
T,ltsv,down_statistic,5,0,2.4,200.0,300.0,0,1,"0.8913727615730588"
T,ltsv,central,5,0,2.4,300.0,600.0,0,1,"1.0835530757904053"
T,ltsv,up,5,0,2.4,300.0,600.0,0,1,"1.1472640189955947"
T,ltsv,down,5,0,2.4,300.0,600.0,0,1,"1.0128139452644775"
T,ltsv,up_jes,5,0,2.4,300.0,600.0,0,1,"1.0885276110268123"
T,ltsv,down_jes,5,0,2.4,300.0,600.0,0,1,"1.0713239502807534"
T,ltsv,up_gluonsplitting,5,0,2.4,300.0,600.0,0,1,"1.1167364120483398"
T,ltsv,down_gluonsplitting,5,0,2.4,300.0,600.0,0,1,"1.0388492345809937"
T,ltsv,up_bfragmentation,5,0,2.4,300.0,600.0,0,1,"1.0640265941619873"
T,ltsv,down_bfragmentation,5,0,2.4,300.0,600.0,0,1,"1.1063191890716553"
T,ltsv,up_cfragmentation,5,0,2.4,300.0,600.0,0,1,"1.0835514068603516"
T,ltsv,down_cfragmentation,5,0,2.4,300.0,600.0,0,1,"1.0888290405273438"
T,ltsv,up_dmux,5,0,2.4,300.0,600.0,0,1,"1.0835514068603516"
T,ltsv,down_dmux,5,0,2.4,300.0,600.0,0,1,"1.074191689491272"
T,ltsv,up_ksl,5,0,2.4,300.0,600.0,0,1,"1.0833343267440796"
T,ltsv,down_ksl,5,0,2.4,300.0,600.0,0,1,"1.0835514068603516"
T,ltsv,up_cb,5,0,2.4,300.0,600.0,0,1,"1.0879357422074467"
T,ltsv,down_cb,5,0,2.4,300.0,600.0,0,1,"1.0791704093733638"
T,ltsv,up_add,5,0,2.4,300.0,600.0,0,1,"1.1027374702132642"
T,ltsv,down_add,5,0,2.4,300.0,600.0,0,1,"1.0643686813675464"
T,ltsv,up_statistic,5,0,2.4,300.0,600.0,0,1,"1.1254775202075011"
T,ltsv,down_statistic,5,0,2.4,300.0,600.0,0,1,"1.0416286313733094"
T,ltsv,central,5,0,2.4,600.0,1000.0,0,1,"1.1938836574554443"
T,ltsv,up,5,0,2.4,600.0,1000.0,0,1,"1.3765836594148153"
T,ltsv,down,5,0,2.4,600.0,1000.0,0,1,"1.0018566535239943"
T,ltsv,up_jes,5,0,2.4,600.0,1000.0,0,1,"1.1979210376739502"
T,ltsv,down_jes,5,0,2.4,600.0,1000.0,0,1,"1.1563495956345973"
T,ltsv,up_gluonsplitting,5,0,2.4,600.0,1000.0,0,1,"1.2431565523147583"
T,ltsv,down_gluonsplitting,5,0,2.4,600.0,1000.0,0,1,"1.1233144998550415"
T,ltsv,up_bfragmentation,5,0,2.4,600.0,1000.0,0,1,"1.1455204486846924"
T,ltsv,down_bfragmentation,5,0,2.4,600.0,1000.0,0,1,"1.246442437171936"
T,ltsv,up_cfragmentation,5,0,2.4,600.0,1000.0,0,1,"1.1938891410827637"
T,ltsv,down_cfragmentation,5,0,2.4,600.0,1000.0,0,1,"1.2020463943481445"
T,ltsv,up_dmux,5,0,2.4,600.0,1000.0,0,1,"1.1938891410827637"
T,ltsv,down_dmux,5,0,2.4,600.0,1000.0,0,1,"1.1875358819961548"
T,ltsv,up_ksl,5,0,2.4,600.0,1000.0,0,1,"1.193499207496643"
T,ltsv,down_ksl,5,0,2.4,600.0,1000.0,0,1,"1.1938891410827637"
T,ltsv,up_cb,5,0,2.4,600.0,1000.0,0,1,"1.198421110300934"
T,ltsv,down_cb,5,0,2.4,600.0,1000.0,0,1,"1.1893462046099545"
T,ltsv,up_add,5,0,2.4,600.0,1000.0,0,1,"1.3048280186490087"
T,ltsv,down_add,5,0,2.4,600.0,1000.0,0,1,"1.08293929626188"
T,ltsv,up_statistic,5,0,2.4,600.0,1000.0,0,1,"1.3178113055704372"
T,ltsv,down_statistic,5,0,2.4,600.0,1000.0,0,1,"1.0699560093404514"
XT,ltsv,central,5,0,2.4,20.0,30.0,0,1,"0.9898609519004822"
XT,ltsv,up,5,0,2.4,20.0,30.0,0,1,"1.250232938666042"
XT,ltsv,down,5,0,2.4,20.0,30.0,0,1,"0.7900159193250246"
XT,ltsv,up_jes,5,0,2.4,20.0,30.0,0,1,"1.1586742922542204"
XT,ltsv,down_jes,5,0,2.4,20.0,30.0,0,1,"0.958698570728302"
XT,ltsv,up_gluonsplitting,5,0,2.4,20.0,30.0,0,1,"0.9957908391952515"
XT,ltsv,down_gluonsplitting,5,0,2.4,20.0,30.0,0,1,"0.9806803464889526"
XT,ltsv,up_bfragmentation,5,0,2.4,20.0,30.0,0,1,"0.9674378037452698"
XT,ltsv,down_bfragmentation,5,0,2.4,20.0,30.0,0,1,"0.9947942495346069"
XT,ltsv,up_cfragmentation,5,0,2.4,20.0,30.0,0,1,"0.9898613691329956"
XT,ltsv,down_cfragmentation,5,0,2.4,20.0,30.0,0,1,"1.0191235542297363"
XT,ltsv,up_dmux,5,0,2.4,20.0,30.0,0,1,"0.9898613691329956"
XT,ltsv,down_dmux,5,0,2.4,20.0,30.0,0,1,"0.9901067018508911"
XT,ltsv,up_ksl,5,0,2.4,20.0,30.0,0,1,"0.9895517230033875"
XT,ltsv,down_ksl,5,0,2.4,20.0,30.0,0,1,"0.9898613691329956"
XT,ltsv,up_cb,5,0,2.4,20.0,30.0,0,1,"1.0081619056349713"
XT,ltsv,down_cb,5,0,2.4,20.0,30.0,0,1,"0.9715599981659929"
XT,ltsv,up_add,5,0,2.4,20.0,30.0,0,1,"1.0062540355602805"
XT,ltsv,down_add,5,0,2.4,20.0,30.0,0,1,"0.9734678682406839"
XT,ltsv,up_statistic,5,0,2.4,20.0,30.0,0,1,"1.183189681577619"
XT,ltsv,down_statistic,5,0,2.4,20.0,30.0,0,1,"0.7965322222233453"
XT,ltsv,central,5,0,2.4,30.0,50.0,0,1,"1.0776196718215942"
XT,ltsv,up,5,0,2.4,30.0,50.0,0,1,"1.1698156076310189"
XT,ltsv,down,5,0,2.4,30.0,50.0,0,1,"0.9865219484463217"
XT,ltsv,up_jes,5,0,2.4,30.0,50.0,0,1,"1.0963758272524864"
XT,ltsv,down_jes,5,0,2.4,30.0,50.0,0,1,"1.0618704557418823"
XT,ltsv,up_gluonsplitting,5,0,2.4,30.0,50.0,0,1,"1.0828392505645752"
XT,ltsv,down_gluonsplitting,5,0,2.4,30.0,50.0,0,1,"1.0713633298873901"
XT,ltsv,up_bfragmentation,5,0,2.4,30.0,50.0,0,1,"1.0900739431381226"
XT,ltsv,down_bfragmentation,5,0,2.4,30.0,50.0,0,1,"1.0628489255905151"
XT,ltsv,up_cfragmentation,5,0,2.4,30.0,50.0,0,1,"1.077619194984436"
XT,ltsv,down_cfragmentation,5,0,2.4,30.0,50.0,0,1,"1.090775728225708"
XT,ltsv,up_dmux,5,0,2.4,30.0,50.0,0,1,"1.077619194984436"
XT,ltsv,down_dmux,5,0,2.4,30.0,50.0,0,1,"1.0768592357635498"
XT,ltsv,up_ksl,5,0,2.4,30.0,50.0,0,1,"1.0776315927505493"
XT,ltsv,down_ksl,5,0,2.4,30.0,50.0,0,1,"1.077619194984436"
XT,ltsv,up_cb,5,0,2.4,30.0,50.0,0,1,"1.0816783550717766"
XT,ltsv,down_cb,5,0,2.4,30.0,50.0,0,1,"1.073560988571412"
XT,ltsv,up_add,5,0,2.4,30.0,50.0,0,1,"1.0801008004905588"
XT,ltsv,down_add,5,0,2.4,30.0,50.0,0,1,"1.0751385431526297"
XT,ltsv,up_statistic,5,0,2.4,30.0,50.0,0,1,"1.1653916485093754"
XT,ltsv,down_statistic,5,0,2.4,30.0,50.0,0,1,"0.9898476951338131"
XT,ltsv,central,5,0,2.4,50.0,70.0,0,1,"1.0379465818405151"
XT,ltsv,up,5,0,2.4,50.0,70.0,0,1,"1.1897285404852798"
XT,ltsv,down,5,0,2.4,50.0,70.0,0,1,"0.8739737934769125"
XT,ltsv,up_jes,5,0,2.4,50.0,70.0,0,1,"1.0379465818405151"
XT,ltsv,down_jes,5,0,2.4,50.0,70.0,0,1,"0.9716517381700844"
XT,ltsv,up_gluonsplitting,5,0,2.4,50.0,70.0,0,1,"1.0380425453186035"
XT,ltsv,down_gluonsplitting,5,0,2.4,50.0,70.0,0,1,"1.0398166179656982"
XT,ltsv,up_bfragmentation,5,0,2.4,50.0,70.0,0,1,"1.0680155754089355"
XT,ltsv,down_bfragmentation,5,0,2.4,50.0,70.0,0,1,"1.017437219619751"
XT,ltsv,up_cfragmentation,5,0,2.4,50.0,70.0,0,1,"1.0379655361175537"
XT,ltsv,down_cfragmentation,5,0,2.4,50.0,70.0,0,1,"1.0463629961013794"
XT,ltsv,up_dmux,5,0,2.4,50.0,70.0,0,1,"1.0379655361175537"
XT,ltsv,down_dmux,5,0,2.4,50.0,70.0,0,1,"1.034720540046692"
XT,ltsv,up_ksl,5,0,2.4,50.0,70.0,0,1,"1.0366227626800537"
XT,ltsv,down_ksl,5,0,2.4,50.0,70.0,0,1,"1.0379655361175537"
XT,ltsv,up_cb,5,0,2.4,50.0,70.0,0,1,"1.0389526398898319"
XT,ltsv,down_cb,5,0,2.4,50.0,70.0,0,1,"1.0369405237911984"
XT,ltsv,up_add,5,0,2.4,50.0,70.0,0,1,"1.1175792348075637"
XT,ltsv,down_add,5,0,2.4,50.0,70.0,0,1,"0.9583139288734666"
XT,ltsv,up_statistic,5,0,2.4,50.0,70.0,0,1,"1.1634329505376604"
