wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
T,tnp,down_topmass,5,0,2.4,50.0,70.0,0.0,1.0,"1.0104759880041827-0.004988199495632143"
T,tnp,down_topmass,5,0,2.4,70.0,100.0,0.0,1.0,"1.039844875262011-0.002924727100806017"
T,tnp,down_topmass,5,0,2.4,100.0,140.0,0.0,1.0,"0.9108269453111963-0.0015041185210212407"
T,tnp,down_topmass,5,0,2.4,140.0,200.0,0.0,1.0,"1.0733409854387723-0.005278027368430904"
T,tnp,down_topmass,5,0,2.4,200.0,300.0,0.0,1.0,"0.7276675253136382-0.013701334837793656"
T,tnp,up_topmass,5,0,2.4,30.0,50.0,0.0,1.0,"0.8839875732875133+0.0046068793197736845"
T,tnp,up_topmass,5,0,2.4,50.0,70.0,0.0,1.0,"1.0104759880041827+0.004988199495632143"
T,tnp,up_topmass,5,0,2.4,70.0,100.0,0.0,1.0,"1.039844875262011+0.002924727100806017"
T,tnp,up_topmass,5,0,2.4,100.0,140.0,0.0,1.0,"0.9108269453111963+0.0015041185210212407"
T,tnp,up_topmass,5,0,2.4,140.0,200.0,0.0,1.0,"1.0733409854387723+0.005278027368430904"
T,tnp,up_topmass,5,0,2.4,200.0,300.0,0.0,1.0,"0.7276675253136382+0.013701334837793656"
T,tnp,down_tune,5,0,2.4,30.0,50.0,0.0,1.0,"0.8839875732875133-0.007520846691373244"
T,tnp,down_tune,5,0,2.4,50.0,70.0,0.0,1.0,"1.0104759880041827-0.002910212295933668"
T,tnp,down_tune,5,0,2.4,70.0,100.0,0.0,1.0,"1.039844875262011-0.0018735984704184756"
T,tnp,down_tune,5,0,2.4,100.0,140.0,0.0,1.0,"0.9108269453111963-0.009665157028090798"
T,tnp,down_tune,5,0,2.4,140.0,200.0,0.0,1.0,"1.0733409854387723-0.0009993558554204755"
T,tnp,down_tune,5,0,2.4,200.0,300.0,0.0,1.0,"0.7276675253136382-0.04921758985425223"
T,tnp,up_tune,5,0,2.4,30.0,50.0,0.0,1.0,"0.8839875732875133+0.007520846691373244"
T,tnp,up_tune,5,0,2.4,50.0,70.0,0.0,1.0,"1.0104759880041827+0.002910212295933668"
T,tnp,up_tune,5,0,2.4,70.0,100.0,0.0,1.0,"1.039844875262011+0.0018735984704184756"
T,tnp,up_tune,5,0,2.4,100.0,140.0,0.0,1.0,"0.9108269453111963+0.009665157028090798"
T,tnp,up_tune,5,0,2.4,140.0,200.0,0.0,1.0,"1.0733409854387723+0.0009993558554204755"
T,tnp,up_tune,5,0,2.4,200.0,300.0,0.0,1.0,"0.7276675253136382+0.04921758985425223"
XT,tnp,central,5,0,2.4,30.0,50.0,0.0,1.0,"0.9129467984845496"
XT,tnp,central,5,0,2.4,50.0,70.0,0.0,1.0,"1.0352293806176802"
XT,tnp,central,5,0,2.4,70.0,100.0,0.0,1.0,"0.9697415610898142"
XT,tnp,central,5,0,2.4,100.0,140.0,0.0,1.0,"0.9063926889007722"
XT,tnp,central,5,0,2.4,140.0,200.0,0.0,1.0,"1.009433912665036"
XT,tnp,central,5,0,2.4,200.0,300.0,0.0,1.0,"0.7668408815137848"
XT,tnp,down,5,0,2.4,30.0,50.0,0.0,1.0,"0.9129467984845496-0.20036919564983552"
XT,tnp,down,5,0,2.4,50.0,70.0,0.0,1.0,"1.0352293806176802-0.1453513531024691"
XT,tnp,down,5,0,2.4,70.0,100.0,0.0,1.0,"0.9697415610898142-0.12618434420678093"
XT,tnp,down,5,0,2.4,100.0,140.0,0.0,1.0,"0.9063926889007722-0.14929637889983613"
XT,tnp,down,5,0,2.4,140.0,200.0,0.0,1.0,"1.009433912665036-0.15599382060754508"
XT,tnp,down,5,0,2.4,200.0,300.0,0.0,1.0,"0.7668408815137848-0.49103750318869205"
XT,tnp,up,5,0,2.4,30.0,50.0,0.0,1.0,"0.9129467984845496+0.20036919564983552"
XT,tnp,up,5,0,2.4,50.0,70.0,0.0,1.0,"1.0352293806176802+0.1453513531024691"
XT,tnp,up,5,0,2.4,70.0,100.0,0.0,1.0,"0.9697415610898142+0.12618434420678093"
XT,tnp,up,5,0,2.4,100.0,140.0,0.0,1.0,"0.9063926889007722+0.14929637889983613"
XT,tnp,up,5,0,2.4,140.0,200.0,0.0,1.0,"1.009433912665036+0.15599382060754508"
XT,tnp,up,5,0,2.4,200.0,300.0,0.0,1.0,"0.7668408815137848+0.49103750318869205"
XT,tnp,down_statistic,5,0,2.4,30.0,50.0,0.0,1.0,"0.9129467984845496-0.19116713611182565"
XT,tnp,down_statistic,5,0,2.4,50.0,70.0,0.0,1.0,"1.0352293806176802-0.14043537242606483"
XT,tnp,down_statistic,5,0,2.4,70.0,100.0,0.0,1.0,"0.9697415610898142-0.12301392387869414"
XT,tnp,down_statistic,5,0,2.4,100.0,140.0,0.0,1.0,"0.9063926889007722-0.14664550136691737"
XT,tnp,down_statistic,5,0,2.4,140.0,200.0,0.0,1.0,"1.009433912665036-0.15280405244324818"
XT,tnp,down_statistic,5,0,2.4,200.0,300.0,0.0,1.0,"0.7668408815137848-0.46728471812787536"
XT,tnp,up_statistic,5,0,2.4,30.0,50.0,0.0,1.0,"0.9129467984845496+0.19116713611182565"
XT,tnp,up_statistic,5,0,2.4,50.0,70.0,0.0,1.0,"1.0352293806176802+0.14043537242606483"
XT,tnp,up_statistic,5,0,2.4,70.0,100.0,0.0,1.0,"0.9697415610898142+0.12301392387869414"
XT,tnp,up_statistic,5,0,2.4,100.0,140.0,0.0,1.0,"0.9063926889007722+0.14664550136691737"
XT,tnp,up_statistic,5,0,2.4,140.0,200.0,0.0,1.0,"1.009433912665036+0.15280405244324818"
XT,tnp,up_statistic,5,0,2.4,200.0,300.0,0.0,1.0,"0.7668408815137848+0.46728471812787536"
XT,tnp,down_bkg,5,0,2.4,30.0,50.0,0.0,1.0,"0.9129467984845496-0.005018982367786354"
XT,tnp,down_bkg,5,0,2.4,50.0,70.0,0.0,1.0,"1.0352293806176802-0.008737404352825913"
XT,tnp,down_bkg,5,0,2.4,70.0,100.0,0.0,1.0,"0.9697415610898142-0.0063272436349469195"
XT,tnp,down_bkg,5,0,2.4,100.0,140.0,0.0,1.0,"0.9063926889007722-0.002009573378058911"
XT,tnp,down_bkg,5,0,2.4,140.0,200.0,0.0,1.0,"1.009433912665036-0.006392689732393901"
XT,tnp,down_bkg,5,0,2.4,200.0,300.0,0.0,1.0,"0.7668408815137848-0.012662178881927517"
XT,tnp,up_bkg,5,0,2.4,30.0,50.0,0.0,1.0,"0.9129467984845496+0.005018982367786354"
XT,tnp,up_bkg,5,0,2.4,50.0,70.0,0.0,1.0,"1.0352293806176802+0.008737404352825913"
XT,tnp,up_bkg,5,0,2.4,70.0,100.0,0.0,1.0,"0.9697415610898142+0.0063272436349469195"
XT,tnp,up_bkg,5,0,2.4,100.0,140.0,0.0,1.0,"0.9063926889007722+0.002009573378058911"
XT,tnp,up_bkg,5,0,2.4,140.0,200.0,0.0,1.0,"1.009433912665036+0.006392689732393901"
XT,tnp,up_bkg,5,0,2.4,200.0,300.0,0.0,1.0,"0.7668408815137848+0.012662178881927517"
XT,tnp,down_jes,5,0,2.4,30.0,50.0,0.0,1.0,"0.9129467984845496-0.029604533042808127"
XT,tnp,down_jes,5,0,2.4,50.0,70.0,0.0,1.0,"1.0352293806176802-0.024979792290844967"
XT,tnp,down_jes,5,0,2.4,70.0,100.0,0.0,1.0,"0.9697415610898142-0.012363896955816389"
XT,tnp,down_jes,5,0,2.4,100.0,140.0,0.0,1.0,"0.9063926889007722-0.012419010958503358"
XT,tnp,down_jes,5,0,2.4,140.0,200.0,0.0,1.0,"1.009433912665036-0.016884973722980198"
XT,tnp,down_jes,5,0,2.4,200.0,300.0,0.0,1.0,"0.7668408815137848-0.06915119219576792"
XT,tnp,up_jes,5,0,2.4,30.0,50.0,0.0,1.0,"0.9129467984845496+0.029604533042808127"
XT,tnp,up_jes,5,0,2.4,50.0,70.0,0.0,1.0,"1.0352293806176802+0.024979792290844967"
XT,tnp,up_jes,5,0,2.4,70.0,100.0,0.0,1.0,"0.9697415610898142+0.012363896955816389"
XT,tnp,up_jes,5,0,2.4,100.0,140.0,0.0,1.0,"0.9063926889007722+0.012419010958503358"
XT,tnp,up_jes,5,0,2.4,140.0,200.0,0.0,1.0,"1.009433912665036+0.016884973722980198"
XT,tnp,up_jes,5,0,2.4,200.0,300.0,0.0,1.0,"0.7668408815137848+0.06915119219576792"
XT,tnp,down_jer,5,0,2.4,30.0,50.0,0.0,1.0,"0.9129467984845496-0.013443292757482721"
XT,tnp,down_jer,5,0,2.4,50.0,70.0,0.0,1.0,"1.0352293806176802-0.005031498785115816"
XT,tnp,down_jer,5,0,2.4,70.0,100.0,0.0,1.0,"0.9697415610898142-0.00413825612135623"
XT,tnp,down_jer,5,0,2.4,100.0,140.0,0.0,1.0,"0.9063926889007722-0.004882989301420537"
XT,tnp,down_jer,5,0,2.4,140.0,200.0,0.0,1.0,"1.009433912665036-0.009213647111711853"
XT,tnp,down_jer,5,0,2.4,200.0,300.0,0.0,1.0,"0.7668408815137848-0.022741908470700276"
XT,tnp,up_jer,5,0,2.4,30.0,50.0,0.0,1.0,"0.9129467984845496+0.013443292757482721"
XT,tnp,up_jer,5,0,2.4,50.0,70.0,0.0,1.0,"1.0352293806176802+0.005031498785115816"
XT,tnp,up_jer,5,0,2.4,70.0,100.0,0.0,1.0,"0.9697415610898142+0.00413825612135623"
XT,tnp,up_jer,5,0,2.4,100.0,140.0,0.0,1.0,"0.9063926889007722+0.004882989301420537"
XT,tnp,up_jer,5,0,2.4,140.0,200.0,0.0,1.0,"1.009433912665036+0.009213647111711853"
XT,tnp,up_jer,5,0,2.4,200.0,300.0,0.0,1.0,"0.7668408815137848+0.022741908470700276"
XT,tnp,down_pdf,5,0,2.4,30.0,50.0,0.0,1.0,"0.9129467984845496-0.0014524906024787761"
XT,tnp,down_pdf,5,0,2.4,50.0,70.0,0.0,1.0,"1.0352293806176802-0.0019404444444329546"
XT,tnp,down_pdf,5,0,2.4,70.0,100.0,0.0,1.0,"0.9697415610898142-0.0007055726926131672"
XT,tnp,down_pdf,5,0,2.4,100.0,140.0,0.0,1.0,"0.9063926889007722-0.0019588957981663334"
XT,tnp,down_pdf,5,0,2.4,140.0,200.0,0.0,1.0,"1.009433912665036-0.0006991654662721935"
XT,tnp,down_pdf,5,0,2.4,200.0,300.0,0.0,1.0,"0.7668408815137848-0.002666376608351997"
XT,tnp,up_pdf,5,0,2.4,30.0,50.0,0.0,1.0,"0.9129467984845496+0.0014524906024787761"
XT,tnp,up_pdf,5,0,2.4,50.0,70.0,0.0,1.0,"1.0352293806176802+0.0019404444444329546"
XT,tnp,up_pdf,5,0,2.4,70.0,100.0,0.0,1.0,"0.9697415610898142+0.0007055726926131672"
XT,tnp,up_pdf,5,0,2.4,100.0,140.0,0.0,1.0,"0.9063926889007722+0.0019588957981663334"
XT,tnp,up_pdf,5,0,2.4,140.0,200.0,0.0,1.0,"1.009433912665036+0.0006991654662721935"
XT,tnp,up_pdf,5,0,2.4,200.0,300.0,0.0,1.0,"0.7668408815137848+0.002666376608351997"
XT,tnp,down_bdecay,5,0,2.4,30.0,50.0,0.0,1.0,"0.9129467984845496-0.0009151901067865044"
XT,tnp,down_bdecay,5,0,2.4,50.0,70.0,0.0,1.0,"1.0352293806176802-0.00025995626587212606"
XT,tnp,down_bdecay,5,0,2.4,70.0,100.0,0.0,1.0,"0.9697415610898142-0.0009141042432731263"
XT,tnp,down_bdecay,5,0,2.4,100.0,140.0,0.0,1.0,"0.9063926889007722-0.0009178696681219049"
XT,tnp,down_bdecay,5,0,2.4,140.0,200.0,0.0,1.0,"1.009433912665036-0.0007828989910637132"
XT,tnp,down_bdecay,5,0,2.4,200.0,300.0,0.0,1.0,"0.7668408815137848-0.0016425826971576216"
XT,tnp,up_bdecay,5,0,2.4,30.0,50.0,0.0,1.0,"0.9129467984845496+0.0009151901067865044"
XT,tnp,up_bdecay,5,0,2.4,50.0,70.0,0.0,1.0,"1.0352293806176802+0.00025995626587212606"
XT,tnp,up_bdecay,5,0,2.4,70.0,100.0,0.0,1.0,"0.9697415610898142+0.0009141042432731263"
XT,tnp,up_bdecay,5,0,2.4,100.0,140.0,0.0,1.0,"0.9063926889007722+0.0009178696681219049"
XT,tnp,up_bdecay,5,0,2.4,140.0,200.0,0.0,1.0,"1.009433912665036+0.0007828989910637132"
XT,tnp,up_bdecay,5,0,2.4,200.0,300.0,0.0,1.0,"0.7668408815137848+0.0016425826971576216"
XT,tnp,down_colorreconnection,5,0,2.4,30.0,50.0,0.0,1.0,"0.9129467984845496-0.022971136533262916"
XT,tnp,down_colorreconnection,5,0,2.4,50.0,70.0,0.0,1.0,"1.0352293806176802-0.01578488933238853"
XT,tnp,down_colorreconnection,5,0,2.4,70.0,100.0,0.0,1.0,"0.9697415610898142-0.011727026742938542"
XT,tnp,down_colorreconnection,5,0,2.4,100.0,140.0,0.0,1.0,"0.9063926889007722-0.01955674945112459"
XT,tnp,down_colorreconnection,5,0,2.4,140.0,200.0,0.0,1.0,"1.009433912665036-0.02202460074314291"
XT,tnp,down_colorreconnection,5,0,2.4,200.0,300.0,0.0,1.0,"0.7668408815137848-0.0778743643764019"
XT,tnp,up_colorreconnection,5,0,2.4,30.0,50.0,0.0,1.0,"0.9129467984845496+0.022971136533262916"
XT,tnp,up_colorreconnection,5,0,2.4,50.0,70.0,0.0,1.0,"1.0352293806176802+0.01578488933238853"
XT,tnp,up_colorreconnection,5,0,2.4,70.0,100.0,0.0,1.0,"0.9697415610898142+0.011727026742938542"
XT,tnp,up_colorreconnection,5,0,2.4,100.0,140.0,0.0,1.0,"0.9063926889007722+0.01955674945112459"
XT,tnp,up_colorreconnection,5,0,2.4,140.0,200.0,0.0,1.0,"1.009433912665036+0.02202460074314291"
XT,tnp,up_colorreconnection,5,0,2.4,200.0,300.0,0.0,1.0,"0.7668408815137848+0.0778743643764019"
XT,tnp,down_hdamp,5,0,2.4,30.0,50.0,0.0,1.0,"0.9129467984845496-0.008407583501105842"
XT,tnp,down_hdamp,5,0,2.4,50.0,70.0,0.0,1.0,"1.0352293806176802-9.597493643196337e-05"
XT,tnp,down_hdamp,5,0,2.4,70.0,100.0,0.0,1.0,"0.9697415610898142-0.008460326998023921"
XT,tnp,down_hdamp,5,0,2.4,100.0,140.0,0.0,1.0,"0.9063926889007722-0.00637344742788385"
XT,tnp,down_hdamp,5,0,2.4,140.0,200.0,0.0,1.0,"1.009433912665036-0.0010807623894078236"
XT,tnp,down_hdamp,5,0,2.4,200.0,300.0,0.0,1.0,"0.7668408815137848-0.018640304106521503"
XT,tnp,up_hdamp,5,0,2.4,30.0,50.0,0.0,1.0,"0.9129467984845496+0.008407583501105842"
XT,tnp,up_hdamp,5,0,2.4,50.0,70.0,0.0,1.0,"1.0352293806176802+9.597493643196337e-05"
XT,tnp,up_hdamp,5,0,2.4,70.0,100.0,0.0,1.0,"0.9697415610898142+0.008460326998023921"
XT,tnp,up_hdamp,5,0,2.4,100.0,140.0,0.0,1.0,"0.9063926889007722+0.00637344742788385"
XT,tnp,up_hdamp,5,0,2.4,140.0,200.0,0.0,1.0,"1.009433912665036+0.0010807623894078236"
XT,tnp,up_hdamp,5,0,2.4,200.0,300.0,0.0,1.0,"0.7668408815137848+0.018640304106521503"
XT,tnp,down_mescales,5,0,2.4,30.0,50.0,0.0,1.0,"0.9129467984845496-0.014865624794741895"
XT,tnp,down_mescales,5,0,2.4,50.0,70.0,0.0,1.0,"1.0352293806176802-0.011991240156989741"
XT,tnp,down_mescales,5,0,2.4,70.0,100.0,0.0,1.0,"0.9697415610898142-0.00450364516993433"
XT,tnp,down_mescales,5,0,2.4,100.0,140.0,0.0,1.0,"0.9063926889007722-0.010601213453059302"
XT,tnp,down_mescales,5,0,2.4,140.0,200.0,0.0,1.0,"1.009433912665036-0.010023994791326372"
XT,tnp,down_mescales,5,0,2.4,200.0,300.0,0.0,1.0,"0.7668408815137848-0.010007025258931367"
XT,tnp,up_mescales,5,0,2.4,30.0,50.0,0.0,1.0,"0.9129467984845496+0.014865624794741895"
XT,tnp,up_mescales,5,0,2.4,50.0,70.0,0.0,1.0,"1.0352293806176802+0.011991240156989741"
XT,tnp,up_mescales,5,0,2.4,70.0,100.0,0.0,1.0,"0.9697415610898142+0.00450364516993433"
XT,tnp,up_mescales,5,0,2.4,100.0,140.0,0.0,1.0,"0.9063926889007722+0.010601213453059302"
XT,tnp,up_mescales,5,0,2.4,140.0,200.0,0.0,1.0,"1.009433912665036+0.010023994791326372"
XT,tnp,up_mescales,5,0,2.4,200.0,300.0,0.0,1.0,"0.7668408815137848+0.010007025258931367"
XT,tnp,down_pileup,5,0,2.4,30.0,50.0,0.0,1.0,"0.9129467984845496-0.011019508743384013"
XT,tnp,down_pileup,5,0,2.4,50.0,70.0,0.0,1.0,"1.0352293806176802-0.0009306080826609439"
XT,tnp,down_pileup,5,0,2.4,70.0,100.0,0.0,1.0,"0.9697415610898142-0.00369963377065373"
XT,tnp,down_pileup,5,0,2.4,100.0,140.0,0.0,1.0,"0.9063926889007722-0.005358755419131692"
XT,tnp,down_pileup,5,0,2.4,140.0,200.0,0.0,1.0,"1.009433912665036-0.005575905208858433"
XT,tnp,down_pileup,5,0,2.4,200.0,300.0,0.0,1.0,"0.7668408815137848-0.01701544425847528"
XT,tnp,up_pileup,5,0,2.4,30.0,50.0,0.0,1.0,"0.9129467984845496+0.011019508743384013"
XT,tnp,up_pileup,5,0,2.4,50.0,70.0,0.0,1.0,"1.0352293806176802+0.0009306080826609439"
XT,tnp,up_pileup,5,0,2.4,70.0,100.0,0.0,1.0,"0.9697415610898142+0.00369963377065373"
XT,tnp,up_pileup,5,0,2.4,100.0,140.0,0.0,1.0,"0.9063926889007722+0.005358755419131692"
XT,tnp,up_pileup,5,0,2.4,140.0,200.0,0.0,1.0,"1.009433912665036+0.005575905208858433"
XT,tnp,up_pileup,5,0,2.4,200.0,300.0,0.0,1.0,"0.7668408815137848+0.01701544425847528"
XT,tnp,down_psscale,5,0,2.4,30.0,50.0,0.0,1.0,"0.9129467984845496-0.020001405143931485"
XT,tnp,down_psscale,5,0,2.4,50.0,70.0,0.0,1.0,"1.0352293806176802-0.008993259331495076"
XT,tnp,down_psscale,5,0,2.4,70.0,100.0,0.0,1.0,"0.9697415610898142-0.007475682618023576"
XT,tnp,down_psscale,5,0,2.4,100.0,140.0,0.0,1.0,"0.9063926889007722-0.003673005538296269"
XT,tnp,down_psscale,5,0,2.4,140.0,200.0,0.0,1.0,"1.009433912665036-0.01170471016659323"
XT,tnp,down_psscale,5,0,2.4,200.0,300.0,0.0,1.0,"0.7668408815137848-0.059484922926591056"
XT,tnp,up_psscale,5,0,2.4,30.0,50.0,0.0,1.0,"0.9129467984845496+0.020001405143931485"
XT,tnp,up_psscale,5,0,2.4,50.0,70.0,0.0,1.0,"1.0352293806176802+0.008993259331495076"
XT,tnp,up_psscale,5,0,2.4,70.0,100.0,0.0,1.0,"0.9697415610898142+0.007475682618023576"
XT,tnp,up_psscale,5,0,2.4,100.0,140.0,0.0,1.0,"0.9063926889007722+0.003673005538296269"
XT,tnp,up_psscale,5,0,2.4,140.0,200.0,0.0,1.0,"1.009433912665036+0.01170471016659323"
XT,tnp,up_psscale,5,0,2.4,200.0,300.0,0.0,1.0,"0.7668408815137848+0.059484922926591056"
XT,tnp,down_topmass,5,0,2.4,30.0,50.0,0.0,1.0,"0.9129467984845496-0.004865995884458547"
XT,tnp,down_topmass,5,0,2.4,50.0,70.0,0.0,1.0,"1.0352293806176802-0.004041258030559214"
XT,tnp,down_topmass,5,0,2.4,70.0,100.0,0.0,1.0,"0.9697415610898142-0.0017112373720735439"
XT,tnp,down_topmass,5,0,2.4,100.0,140.0,0.0,1.0,"0.9063926889007722-0.0022461463415404228"
XT,tnp,down_topmass,5,0,2.4,140.0,200.0,0.0,1.0,"1.009433912665036-0.0006565185739170266"
XT,tnp,down_topmass,5,0,2.4,200.0,300.0,0.0,1.0,"0.7668408815137848-0.010746298802991635"
XT,tnp,up_topmass,5,0,2.4,30.0,50.0,0.0,1.0,"0.9129467984845496+0.004865995884458547"
XT,tnp,up_topmass,5,0,2.4,50.0,70.0,0.0,1.0,"1.0352293806176802+0.004041258030559214"
XT,tnp,up_topmass,5,0,2.4,70.0,100.0,0.0,1.0,"0.9697415610898142+0.0017112373720735439"
XT,tnp,up_topmass,5,0,2.4,100.0,140.0,0.0,1.0,"0.9063926889007722+0.0022461463415404228"
XT,tnp,up_topmass,5,0,2.4,140.0,200.0,0.0,1.0,"1.009433912665036+0.0006565185739170266"
XT,tnp,up_topmass,5,0,2.4,200.0,300.0,0.0,1.0,"0.7668408815137848+0.010746298802991635"
XT,tnp,down_tune,5,0,2.4,30.0,50.0,0.0,1.0,"0.9129467984845496-0.0136935123225073"
XT,tnp,down_tune,5,0,2.4,50.0,70.0,0.0,1.0,"1.0352293806176802-0.0021609058876538054"
XT,tnp,down_tune,5,0,2.4,70.0,100.0,0.0,1.0,"0.9697415610898142-0.00967892824163903"
XT,tnp,down_tune,5,0,2.4,100.0,140.0,0.0,1.0,"0.9063926889007722-0.0026264736588538277"
XT,tnp,down_tune,5,0,2.4,140.0,200.0,0.0,1.0,"1.009433912665036-0.0006194826071855824"
XT,tnp,down_tune,5,0,2.4,200.0,300.0,0.0,1.0,"0.7668408815137848-0.09034390727905783"
XT,tnp,up_tune,5,0,2.4,30.0,50.0,0.0,1.0,"0.9129467984845496+0.0136935123225073"
XT,tnp,up_tune,5,0,2.4,50.0,70.0,0.0,1.0,"1.0352293806176802+0.0021609058876538054"
XT,tnp,up_tune,5,0,2.4,70.0,100.0,0.0,1.0,"0.9697415610898142+0.00967892824163903"
XT,tnp,up_tune,5,0,2.4,100.0,140.0,0.0,1.0,"0.9063926889007722+0.0026264736588538277"
XT,tnp,up_tune,5,0,2.4,140.0,200.0,0.0,1.0,"1.009433912665036+0.0006194826071855824"
XT,tnp,up_tune,5,0,2.4,200.0,300.0,0.0,1.0,"0.7668408815137848+0.09034390727905783"
