wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
L,tnp,up_topmass,5,0,2.4,70.0,100.0,0.0,1.0,"0.9156053021394401+0.0030392466829931527"
L,tnp,up_topmass,5,0,2.4,100.0,140.0,0.0,1.0,"0.9891977834666033+0.0022100075509887203"
L,tnp,up_topmass,5,0,2.4,140.0,200.0,0.0,1.0,"0.8882578246380226+0.0075993473859719525"
L,tnp,up_topmass,5,0,2.4,200.0,300.0,0.0,1.0,"1.0575941712790493+0.0031980184656304196"
L,tnp,down_tune,5,0,2.4,30.0,50.0,0.0,1.0,"0.7972290799743283-0.007454028874633919"
L,tnp,down_tune,5,0,2.4,50.0,70.0,0.0,1.0,"0.9134027513333753-0.0014013270584156989"
L,tnp,down_tune,5,0,2.4,70.0,100.0,0.0,1.0,"0.9156053021394401-0.007028646940877302"
L,tnp,down_tune,5,0,2.4,100.0,140.0,0.0,1.0,"0.9891977834666033-0.0009631166900801762"
L,tnp,down_tune,5,0,2.4,140.0,200.0,0.0,1.0,"0.8882578246380226-0.00714900988811139"
L,tnp,down_tune,5,0,2.4,200.0,300.0,0.0,1.0,"1.0575941712790493-0.007403355771321488"
L,tnp,up_tune,5,0,2.4,30.0,50.0,0.0,1.0,"0.7972290799743283+0.007454028874633919"
L,tnp,up_tune,5,0,2.4,50.0,70.0,0.0,1.0,"0.9134027513333753+0.0014013270584156989"
L,tnp,up_tune,5,0,2.4,70.0,100.0,0.0,1.0,"0.9156053021394401+0.007028646940877302"
L,tnp,up_tune,5,0,2.4,100.0,140.0,0.0,1.0,"0.9891977834666033+0.0009631166900801762"
L,tnp,up_tune,5,0,2.4,140.0,200.0,0.0,1.0,"0.8882578246380226+0.00714900988811139"
L,tnp,up_tune,5,0,2.4,200.0,300.0,0.0,1.0,"1.0575941712790493+0.007403355771321488"
M,tnp,central,5,0,2.4,30.0,50.0,0.0,1.0,"0.986193337111599"
M,tnp,central,5,0,2.4,50.0,70.0,0.0,1.0,"0.9351560466168897"
M,tnp,central,5,0,2.4,70.0,100.0,0.0,1.0,"1.0404972824173384"
M,tnp,central,5,0,2.4,100.0,140.0,0.0,1.0,"1.089301526137016"
M,tnp,central,5,0,2.4,140.0,200.0,0.0,1.0,"0.8930861422943338"
M,tnp,central,5,0,2.4,200.0,300.0,0.0,1.0,"1.07331773310574"
M,tnp,down,5,0,2.4,30.0,50.0,0.0,1.0,"0.986193337111599-0.12825405967074524"
M,tnp,down,5,0,2.4,50.0,70.0,0.0,1.0,"0.9351560466168897-0.12959869301058904"
M,tnp,down,5,0,2.4,70.0,100.0,0.0,1.0,"1.0404972824173384-0.09041527184376702"
M,tnp,down,5,0,2.4,100.0,140.0,0.0,1.0,"1.089301526137016-0.07173928089875523"
M,tnp,down,5,0,2.4,140.0,200.0,0.0,1.0,"0.8930861422943338-0.12178821854340259"
M,tnp,down,5,0,2.4,200.0,300.0,0.0,1.0,"1.07331773310574-0.17939409431918282"
M,tnp,up,5,0,2.4,30.0,50.0,0.0,1.0,"0.986193337111599+0.12825405967074524"
M,tnp,up,5,0,2.4,50.0,70.0,0.0,1.0,"0.9351560466168897+0.12959869301058904"
M,tnp,up,5,0,2.4,70.0,100.0,0.0,1.0,"1.0404972824173384+0.09041527184376702"
M,tnp,up,5,0,2.4,100.0,140.0,0.0,1.0,"1.089301526137016+0.07173928089875523"
M,tnp,up,5,0,2.4,140.0,200.0,0.0,1.0,"0.8930861422943338+0.12178821854340259"
M,tnp,up,5,0,2.4,200.0,300.0,0.0,1.0,"1.07331773310574+0.17939409431918282"
M,tnp,down_statistic,5,0,2.4,30.0,50.0,0.0,1.0,"0.986193337111599-0.12167308981143576"
M,tnp,down_statistic,5,0,2.4,50.0,70.0,0.0,1.0,"0.9351560466168897-0.12426088195022812"
M,tnp,down_statistic,5,0,2.4,70.0,100.0,0.0,1.0,"1.0404972824173384-0.08843499686915617"
M,tnp,down_statistic,5,0,2.4,100.0,140.0,0.0,1.0,"1.089301526137016-0.07103000141117864"
M,tnp,down_statistic,5,0,2.4,140.0,200.0,0.0,1.0,"0.8930861422943338-0.11854742667576301"
M,tnp,down_statistic,5,0,2.4,200.0,300.0,0.0,1.0,"1.07331773310574-0.17240425792525294"
M,tnp,up_statistic,5,0,2.4,30.0,50.0,0.0,1.0,"0.986193337111599+0.12167308981143576"
M,tnp,up_statistic,5,0,2.4,50.0,70.0,0.0,1.0,"0.9351560466168897+0.12426088195022812"
M,tnp,up_statistic,5,0,2.4,70.0,100.0,0.0,1.0,"1.0404972824173384+0.08843499686915617"
M,tnp,up_statistic,5,0,2.4,100.0,140.0,0.0,1.0,"1.089301526137016+0.07103000141117864"
M,tnp,up_statistic,5,0,2.4,140.0,200.0,0.0,1.0,"0.8930861422943338+0.11854742667576301"
M,tnp,up_statistic,5,0,2.4,200.0,300.0,0.0,1.0,"1.07331773310574+0.17240425792525294"
M,tnp,down_bkg,5,0,2.4,30.0,50.0,0.0,1.0,"0.986193337111599-0.005712166284916108"
M,tnp,down_bkg,5,0,2.4,50.0,70.0,0.0,1.0,"0.9351560466168897-0.014516188525999193"
M,tnp,down_bkg,5,0,2.4,70.0,100.0,0.0,1.0,"1.0404972824173384-0.0032961993933199123"
M,tnp,down_bkg,5,0,2.4,100.0,140.0,0.0,1.0,"1.089301526137016-0.003965853528127557"
M,tnp,down_bkg,5,0,2.4,140.0,200.0,0.0,1.0,"0.8930861422943338-0.0030151661476159218"
M,tnp,down_bkg,5,0,2.4,200.0,300.0,0.0,1.0,"1.07331773310574-0.0034103172713154726"
M,tnp,up_bkg,5,0,2.4,30.0,50.0,0.0,1.0,"0.986193337111599+0.005712166284916108"
M,tnp,up_bkg,5,0,2.4,50.0,70.0,0.0,1.0,"0.9351560466168897+0.014516188525999193"
M,tnp,up_bkg,5,0,2.4,70.0,100.0,0.0,1.0,"1.0404972824173384+0.0032961993933199123"
M,tnp,up_bkg,5,0,2.4,100.0,140.0,0.0,1.0,"1.089301526137016+0.003965853528127557"
M,tnp,up_bkg,5,0,2.4,140.0,200.0,0.0,1.0,"0.8930861422943338+0.0030151661476159218"
M,tnp,up_bkg,5,0,2.4,200.0,300.0,0.0,1.0,"1.07331773310574+0.0034103172713154726"
M,tnp,down_jes,5,0,2.4,30.0,50.0,0.0,1.0,"0.986193337111599-0.015460208258500677"
M,tnp,down_jes,5,0,2.4,50.0,70.0,0.0,1.0,"0.9351560466168897-0.011598085808011388"
M,tnp,down_jes,5,0,2.4,70.0,100.0,0.0,1.0,"1.0404972824173384-0.007491511584156342"
M,tnp,down_jes,5,0,2.4,100.0,140.0,0.0,1.0,"1.089301526137016-0.006362473404845502"
M,tnp,down_jes,5,0,2.4,140.0,200.0,0.0,1.0,"0.8930861422943338-0.011343307293663858"
M,tnp,down_jes,5,0,2.4,200.0,300.0,0.0,1.0,"1.07331773310574-0.01796006729080615"
M,tnp,up_jes,5,0,2.4,30.0,50.0,0.0,1.0,"0.986193337111599+0.015460208258500677"
M,tnp,up_jes,5,0,2.4,50.0,70.0,0.0,1.0,"0.9351560466168897+0.011598085808011388"
M,tnp,up_jes,5,0,2.4,70.0,100.0,0.0,1.0,"1.0404972824173384+0.007491511584156342"
M,tnp,up_jes,5,0,2.4,100.0,140.0,0.0,1.0,"1.089301526137016+0.006362473404845502"
M,tnp,up_jes,5,0,2.4,140.0,200.0,0.0,1.0,"0.8930861422943338+0.011343307293663858"
M,tnp,up_jes,5,0,2.4,200.0,300.0,0.0,1.0,"1.07331773310574+0.01796006729080615"
M,tnp,down_jer,5,0,2.4,30.0,50.0,0.0,1.0,"0.986193337111599-0.016502224487336806"
M,tnp,down_jer,5,0,2.4,50.0,70.0,0.0,1.0,"0.9351560466168897-0.007639043762624481"
M,tnp,down_jer,5,0,2.4,70.0,100.0,0.0,1.0,"1.0404972824173384-0.00433249118222769"
M,tnp,down_jer,5,0,2.4,100.0,140.0,0.0,1.0,"1.089301526137016-0.002485502383739731"
M,tnp,down_jer,5,0,2.4,140.0,200.0,0.0,1.0,"0.8930861422943338-0.00417167172483971"
M,tnp,down_jer,5,0,2.4,200.0,300.0,0.0,1.0,"1.07331773310574-0.009082474019949594"
M,tnp,up_jer,5,0,2.4,30.0,50.0,0.0,1.0,"0.986193337111599+0.016502224487336806"
M,tnp,up_jer,5,0,2.4,50.0,70.0,0.0,1.0,"0.9351560466168897+0.007639043762624481"
M,tnp,up_jer,5,0,2.4,70.0,100.0,0.0,1.0,"1.0404972824173384+0.00433249118222769"
M,tnp,up_jer,5,0,2.4,100.0,140.0,0.0,1.0,"1.089301526137016+0.002485502383739731"
M,tnp,up_jer,5,0,2.4,140.0,200.0,0.0,1.0,"0.8930861422943338+0.00417167172483971"
M,tnp,up_jer,5,0,2.4,200.0,300.0,0.0,1.0,"1.07331773310574+0.009082474019949594"
M,tnp,down_pdf,5,0,2.4,30.0,50.0,0.0,1.0,"0.986193337111599-0.0035446432709119765"
M,tnp,down_pdf,5,0,2.4,50.0,70.0,0.0,1.0,"0.9351560466168897-0.00338208377702963"
M,tnp,down_pdf,5,0,2.4,70.0,100.0,0.0,1.0,"1.0404972824173384-0.0007790353479059659"
M,tnp,down_pdf,5,0,2.4,100.0,140.0,0.0,1.0,"1.089301526137016-0.001021924469691749"
M,tnp,down_pdf,5,0,2.4,140.0,200.0,0.0,1.0,"0.8930861422943338-0.001343153862599889"
M,tnp,down_pdf,5,0,2.4,200.0,300.0,0.0,1.0,"1.07331773310574-0.0012867629765028535"
M,tnp,up_pdf,5,0,2.4,30.0,50.0,0.0,1.0,"0.986193337111599+0.0035446432709119765"
M,tnp,up_pdf,5,0,2.4,50.0,70.0,0.0,1.0,"0.9351560466168897+0.00338208377702963"
M,tnp,up_pdf,5,0,2.4,70.0,100.0,0.0,1.0,"1.0404972824173384+0.0007790353479059659"
M,tnp,up_pdf,5,0,2.4,100.0,140.0,0.0,1.0,"1.089301526137016+0.001021924469691749"
M,tnp,up_pdf,5,0,2.4,140.0,200.0,0.0,1.0,"0.8930861422943338+0.001343153862599889"
M,tnp,up_pdf,5,0,2.4,200.0,300.0,0.0,1.0,"1.07331773310574+0.0012867629765028535"
M,tnp,down_bdecay,5,0,2.4,30.0,50.0,0.0,1.0,"0.986193337111599-0.0005161540613944384"
M,tnp,down_bdecay,5,0,2.4,50.0,70.0,0.0,1.0,"0.9351560466168897-0.0003678049906834438"
M,tnp,down_bdecay,5,0,2.4,70.0,100.0,0.0,1.0,"1.0404972824173384-0.0003208612413355966"
M,tnp,down_bdecay,5,0,2.4,100.0,140.0,0.0,1.0,"1.089301526137016-0.00031580787567862356"
M,tnp,down_bdecay,5,0,2.4,140.0,200.0,0.0,1.0,"0.8930861422943338-0.0017139038974610663"
M,tnp,down_bdecay,5,0,2.4,200.0,300.0,0.0,1.0,"1.07331773310574-0.00065049078917931"
M,tnp,up_bdecay,5,0,2.4,30.0,50.0,0.0,1.0,"0.986193337111599+0.0005161540613944384"
M,tnp,up_bdecay,5,0,2.4,50.0,70.0,0.0,1.0,"0.9351560466168897+0.0003678049906834438"
M,tnp,up_bdecay,5,0,2.4,70.0,100.0,0.0,1.0,"1.0404972824173384+0.0003208612413355966"
M,tnp,up_bdecay,5,0,2.4,100.0,140.0,0.0,1.0,"1.089301526137016+0.00031580787567862356"
M,tnp,up_bdecay,5,0,2.4,140.0,200.0,0.0,1.0,"0.8930861422943338+0.0017139038974610663"
M,tnp,up_bdecay,5,0,2.4,200.0,300.0,0.0,1.0,"1.07331773310574+0.00065049078917931"
M,tnp,down_colorreconnection,5,0,2.4,30.0,50.0,0.0,1.0,"0.986193337111599-0.013974367262023925"
M,tnp,down_colorreconnection,5,0,2.4,50.0,70.0,0.0,1.0,"0.9351560466168897-0.021598173281731768"
M,tnp,down_colorreconnection,5,0,2.4,70.0,100.0,0.0,1.0,"1.0404972824173384-0.003740731325209408"
M,tnp,down_colorreconnection,5,0,2.4,100.0,140.0,0.0,1.0,"1.089301526137016-0.004099007939106249"
M,tnp,down_colorreconnection,5,0,2.4,140.0,200.0,0.0,1.0,"0.8930861422943338-0.021356741279739327"
M,tnp,down_colorreconnection,5,0,2.4,200.0,300.0,0.0,1.0,"1.07331773310574-0.04332761498370299"
M,tnp,up_colorreconnection,5,0,2.4,30.0,50.0,0.0,1.0,"0.986193337111599+0.013974367262023925"
M,tnp,up_colorreconnection,5,0,2.4,50.0,70.0,0.0,1.0,"0.9351560466168897+0.021598173281731768"
M,tnp,up_colorreconnection,5,0,2.4,70.0,100.0,0.0,1.0,"1.0404972824173384+0.003740731325209408"
M,tnp,up_colorreconnection,5,0,2.4,100.0,140.0,0.0,1.0,"1.089301526137016+0.004099007939106249"
M,tnp,up_colorreconnection,5,0,2.4,140.0,200.0,0.0,1.0,"0.8930861422943338+0.021356741279739327"
M,tnp,up_colorreconnection,5,0,2.4,200.0,300.0,0.0,1.0,"1.07331773310574+0.04332761498370299"
M,tnp,down_hdamp,5,0,2.4,30.0,50.0,0.0,1.0,"0.986193337111599-0.015193141719869895"
M,tnp,down_hdamp,5,0,2.4,50.0,70.0,0.0,1.0,"0.9351560466168897-0.0009113147737060429"
M,tnp,down_hdamp,5,0,2.4,70.0,100.0,0.0,1.0,"1.0404972824173384-0.01129794632208083"
M,tnp,down_hdamp,5,0,2.4,100.0,140.0,0.0,1.0,"1.089301526137016-0.002562283401049125"
M,tnp,down_hdamp,5,0,2.4,140.0,200.0,0.0,1.0,"0.8930861422943338-0.006528557759743949"
M,tnp,down_hdamp,5,0,2.4,200.0,300.0,0.0,1.0,"1.07331773310574-0.011574741792810565"
M,tnp,up_hdamp,5,0,2.4,30.0,50.0,0.0,1.0,"0.986193337111599+0.015193141719869895"
M,tnp,up_hdamp,5,0,2.4,50.0,70.0,0.0,1.0,"0.9351560466168897+0.0009113147737060429"
M,tnp,up_hdamp,5,0,2.4,70.0,100.0,0.0,1.0,"1.0404972824173384+0.01129794632208083"
M,tnp,up_hdamp,5,0,2.4,100.0,140.0,0.0,1.0,"1.089301526137016+0.002562283401049125"
M,tnp,up_hdamp,5,0,2.4,140.0,200.0,0.0,1.0,"0.8930861422943338+0.006528557759743949"
M,tnp,up_hdamp,5,0,2.4,200.0,300.0,0.0,1.0,"1.07331773310574+0.011574741792810565"
M,tnp,down_mescales,5,0,2.4,30.0,50.0,0.0,1.0,"0.986193337111599-0.003473119632036209"
M,tnp,down_mescales,5,0,2.4,50.0,70.0,0.0,1.0,"0.9351560466168897-0.006018810692010989"
M,tnp,down_mescales,5,0,2.4,70.0,100.0,0.0,1.0,"1.0404972824173384-0.002823812890709949"
M,tnp,down_mescales,5,0,2.4,100.0,140.0,0.0,1.0,"1.089301526137016-0.0019874616374655728"
M,tnp,down_mescales,5,0,2.4,140.0,200.0,0.0,1.0,"0.8930861422943338-0.007251360838435047"
M,tnp,down_mescales,5,0,2.4,200.0,300.0,0.0,1.0,"1.07331773310574-0.014964603670939677"
M,tnp,up_mescales,5,0,2.4,30.0,50.0,0.0,1.0,"0.986193337111599+0.003473119632036209"
M,tnp,up_mescales,5,0,2.4,50.0,70.0,0.0,1.0,"0.9351560466168897+0.006018810692010989"
M,tnp,up_mescales,5,0,2.4,70.0,100.0,0.0,1.0,"1.0404972824173384+0.002823812890709949"
M,tnp,up_mescales,5,0,2.4,100.0,140.0,0.0,1.0,"1.089301526137016+0.0019874616374655728"
M,tnp,up_mescales,5,0,2.4,140.0,200.0,0.0,1.0,"0.8930861422943338+0.007251360838435047"
M,tnp,up_mescales,5,0,2.4,200.0,300.0,0.0,1.0,"1.07331773310574+0.014964603670939677"
M,tnp,down_pileup,5,0,2.4,30.0,50.0,0.0,1.0,"0.986193337111599-0.005941027321357556"
M,tnp,down_pileup,5,0,2.4,50.0,70.0,0.0,1.0,"0.9351560466168897-0.00681880413377326"
M,tnp,down_pileup,5,0,2.4,70.0,100.0,0.0,1.0,"1.0404972824173384-0.0015420060081141821"
M,tnp,down_pileup,5,0,2.4,100.0,140.0,0.0,1.0,"1.089301526137016-0.0017763935544181113"
M,tnp,down_pileup,5,0,2.4,140.0,200.0,0.0,1.0,"0.8930861422943338-0.002991776579574869"
M,tnp,down_pileup,5,0,2.4,200.0,300.0,0.0,1.0,"1.07331773310574-0.010173255217074134"
M,tnp,up_pileup,5,0,2.4,30.0,50.0,0.0,1.0,"0.986193337111599+0.005941027321357556"
M,tnp,up_pileup,5,0,2.4,50.0,70.0,0.0,1.0,"0.9351560466168897+0.00681880413377326"
M,tnp,up_pileup,5,0,2.4,70.0,100.0,0.0,1.0,"1.0404972824173384+0.0015420060081141821"
M,tnp,up_pileup,5,0,2.4,100.0,140.0,0.0,1.0,"1.089301526137016+0.0017763935544181113"
M,tnp,up_pileup,5,0,2.4,140.0,200.0,0.0,1.0,"0.8930861422943338+0.002991776579574869"
M,tnp,up_pileup,5,0,2.4,200.0,300.0,0.0,1.0,"1.07331773310574+0.010173255217074134"
M,tnp,down_psscale,5,0,2.4,30.0,50.0,0.0,1.0,"0.986193337111599-0.012797394555837711"
M,tnp,down_psscale,5,0,2.4,50.0,70.0,0.0,1.0,"0.9351560466168897-0.00981369331387335"
M,tnp,down_psscale,5,0,2.4,70.0,100.0,0.0,1.0,"1.0404972824173384-0.005259453794151544"
M,tnp,down_psscale,5,0,2.4,100.0,140.0,0.0,1.0,"1.089301526137016-0.0023461405379173474"
M,tnp,down_psscale,5,0,2.4,140.0,200.0,0.0,1.0,"0.8930861422943338-0.002270268688794244"
M,tnp,down_psscale,5,0,2.4,200.0,300.0,0.0,1.0,"1.07331773310574-0.010496387741650343"
M,tnp,up_psscale,5,0,2.4,30.0,50.0,0.0,1.0,"0.986193337111599+0.012797394555837711"
M,tnp,up_psscale,5,0,2.4,50.0,70.0,0.0,1.0,"0.9351560466168897+0.00981369331387335"
M,tnp,up_psscale,5,0,2.4,70.0,100.0,0.0,1.0,"1.0404972824173384+0.005259453794151544"
M,tnp,up_psscale,5,0,2.4,100.0,140.0,0.0,1.0,"1.089301526137016+0.0023461405379173474"
M,tnp,up_psscale,5,0,2.4,140.0,200.0,0.0,1.0,"0.8930861422943338+0.002270268688794244"
M,tnp,up_psscale,5,0,2.4,200.0,300.0,0.0,1.0,"1.07331773310574+0.010496387741650343"
M,tnp,down_topmass,5,0,2.4,30.0,50.0,0.0,1.0,"0.986193337111599-0.0011621175744381013"
M,tnp,down_topmass,5,0,2.4,50.0,70.0,0.0,1.0,"0.9351560466168897-0.003989868916470293"
M,tnp,down_topmass,5,0,2.4,70.0,100.0,0.0,1.0,"1.0404972824173384-0.0015896742112914244"
M,tnp,down_topmass,5,0,2.4,100.0,140.0,0.0,1.0,"1.089301526137016-0.0007648784982099126"
M,tnp,down_topmass,5,0,2.4,140.0,200.0,0.0,1.0,"0.8930861422943338-0.006376849712582821"
M,tnp,down_topmass,5,0,2.4,200.0,300.0,0.0,1.0,"1.07331773310574-0.00419727741349467"
M,tnp,up_topmass,5,0,2.4,30.0,50.0,0.0,1.0,"0.986193337111599+0.0011621175744381013"
M,tnp,up_topmass,5,0,2.4,50.0,70.0,0.0,1.0,"0.9351560466168897+0.003989868916470293"
M,tnp,up_topmass,5,0,2.4,70.0,100.0,0.0,1.0,"1.0404972824173384+0.0015896742112914244"
M,tnp,up_topmass,5,0,2.4,100.0,140.0,0.0,1.0,"1.089301526137016+0.0007648784982099126"
M,tnp,up_topmass,5,0,2.4,140.0,200.0,0.0,1.0,"0.8930861422943338+0.006376849712582821"
M,tnp,up_topmass,5,0,2.4,200.0,300.0,0.0,1.0,"1.07331773310574+0.00419727741349467"
M,tnp,down_tune,5,0,2.4,30.0,50.0,0.0,1.0,"0.986193337111599-0.02047346127038396"
M,tnp,down_tune,5,0,2.4,50.0,70.0,0.0,1.0,"0.9351560466168897-0.009234545173334248"
M,tnp,down_tune,5,0,2.4,70.0,100.0,0.0,1.0,"1.0404972824173384-0.0033422488044983446"
M,tnp,down_tune,5,0,2.4,100.0,140.0,0.0,1.0,"1.089301526137016-0.0001646934696348759"
M,tnp,down_tune,5,0,2.4,140.0,200.0,0.0,1.0,"0.8930861422943338-0.0028361252879214875"
M,tnp,down_tune,5,0,2.4,200.0,300.0,0.0,1.0,"1.07331773310574-0.005504759448654926"
M,tnp,up_tune,5,0,2.4,30.0,50.0,0.0,1.0,"0.986193337111599+0.02047346127038396"
M,tnp,up_tune,5,0,2.4,50.0,70.0,0.0,1.0,"0.9351560466168897+0.009234545173334248"
M,tnp,up_tune,5,0,2.4,70.0,100.0,0.0,1.0,"1.0404972824173384+0.0033422488044983446"
M,tnp,up_tune,5,0,2.4,100.0,140.0,0.0,1.0,"1.089301526137016+0.0001646934696348759"
M,tnp,up_tune,5,0,2.4,140.0,200.0,0.0,1.0,"0.8930861422943338+0.0028361252879214875"
M,tnp,up_tune,5,0,2.4,200.0,300.0,0.0,1.0,"1.07331773310574+0.005504759448654926"
T,tnp,central,5,0,2.4,30.0,50.0,0.0,1.0,"0.8993079667549575"
T,tnp,central,5,0,2.4,50.0,70.0,0.0,1.0,"0.8826075686898341"
T,tnp,central,5,0,2.4,70.0,100.0,0.0,1.0,"1.0142494520934962"
T,tnp,central,5,0,2.4,100.0,140.0,0.0,1.0,"0.9970713232616328"
T,tnp,central,5,0,2.4,140.0,200.0,0.0,1.0,"0.9535903190826186"
T,tnp,central,5,0,2.4,200.0,300.0,0.0,1.0,"1.0203713812365296"
T,tnp,down,5,0,2.4,30.0,50.0,0.0,1.0,"0.8993079667549575-0.12998906682892636"
T,tnp,down,5,0,2.4,50.0,70.0,0.0,1.0,"0.8826075686898341-0.11506975633456729"
T,tnp,down,5,0,2.4,70.0,100.0,0.0,1.0,"1.0142494520934962-0.07715138317701241"
T,tnp,down,5,0,2.4,100.0,140.0,0.0,1.0,"0.9970713232616328-0.07147890630845716"
T,tnp,down,5,0,2.4,140.0,200.0,0.0,1.0,"0.9535903190826186-0.09577209396413479"
T,tnp,down,5,0,2.4,200.0,300.0,0.0,1.0,"1.0203713812365296-0.1768762208803092"
T,tnp,up,5,0,2.4,30.0,50.0,0.0,1.0,"0.8993079667549575+0.12998906682892636"
T,tnp,up,5,0,2.4,50.0,70.0,0.0,1.0,"0.8826075686898341+0.11506975633456729"
T,tnp,up,5,0,2.4,70.0,100.0,0.0,1.0,"1.0142494520934962+0.07715138317701241"
T,tnp,up,5,0,2.4,100.0,140.0,0.0,1.0,"0.9970713232616328+0.07147890630845716"
T,tnp,up,5,0,2.4,140.0,200.0,0.0,1.0,"0.9535903190826186+0.09577209396413479"
T,tnp,up,5,0,2.4,200.0,300.0,0.0,1.0,"1.0203713812365296+0.1768762208803092"
T,tnp,down_statistic,5,0,2.4,30.0,50.0,0.0,1.0,"0.8993079667549575-0.1204658646401585"
T,tnp,down_statistic,5,0,2.4,50.0,70.0,0.0,1.0,"0.8826075686898341-0.109210664688045"
T,tnp,down_statistic,5,0,2.4,70.0,100.0,0.0,1.0,"1.0142494520934962-0.07449642163798893"
T,tnp,down_statistic,5,0,2.4,100.0,140.0,0.0,1.0,"0.9970713232616328-0.0693343245070886"
T,tnp,down_statistic,5,0,2.4,140.0,200.0,0.0,1.0,"0.9535903190826186-0.09421041775855561"
T,tnp,down_statistic,5,0,2.4,200.0,300.0,0.0,1.0,"1.0203713812365296-0.17254125576637525"
T,tnp,up_statistic,5,0,2.4,30.0,50.0,0.0,1.0,"0.8993079667549575+0.1204658646401585"
T,tnp,up_statistic,5,0,2.4,50.0,70.0,0.0,1.0,"0.8826075686898341+0.109210664688045"
T,tnp,up_statistic,5,0,2.4,70.0,100.0,0.0,1.0,"1.0142494520934962+0.07449642163798893"
T,tnp,up_statistic,5,0,2.4,100.0,140.0,0.0,1.0,"0.9970713232616328+0.0693343245070886"
T,tnp,up_statistic,5,0,2.4,140.0,200.0,0.0,1.0,"0.9535903190826186+0.09421041775855561"
T,tnp,up_statistic,5,0,2.4,200.0,300.0,0.0,1.0,"1.0203713812365296+0.17254125576637525"
T,tnp,down_bkg,5,0,2.4,30.0,50.0,0.0,1.0,"0.8993079667549575-0.008798391135956865"
T,tnp,down_bkg,5,0,2.4,50.0,70.0,0.0,1.0,"0.8826075686898341-0.010260949482017495"
T,tnp,down_bkg,5,0,2.4,70.0,100.0,0.0,1.0,"1.0142494520934962-0.00876814465568609"
T,tnp,down_bkg,5,0,2.4,100.0,140.0,0.0,1.0,"0.9970713232616328-0.004644440185914317"
T,tnp,down_bkg,5,0,2.4,140.0,200.0,0.0,1.0,"0.9535903190826186-0.0034143826857329276"
T,tnp,down_bkg,5,0,2.4,200.0,300.0,0.0,1.0,"1.0203713812365296-0.0011210165587314564"
T,tnp,up_bkg,5,0,2.4,30.0,50.0,0.0,1.0,"0.8993079667549575+0.008798391135956865"
T,tnp,up_bkg,5,0,2.4,50.0,70.0,0.0,1.0,"0.8826075686898341+0.010260949482017495"
T,tnp,up_bkg,5,0,2.4,70.0,100.0,0.0,1.0,"1.0142494520934962+0.00876814465568609"
T,tnp,up_bkg,5,0,2.4,100.0,140.0,0.0,1.0,"0.9970713232616328+0.004644440185914317"
T,tnp,up_bkg,5,0,2.4,140.0,200.0,0.0,1.0,"0.9535903190826186+0.0034143826857329276"
T,tnp,up_bkg,5,0,2.4,200.0,300.0,0.0,1.0,"1.0203713812365296+0.0011210165587314564"
T,tnp,down_jes,5,0,2.4,30.0,50.0,0.0,1.0,"0.8993079667549575-0.023962475937915353"
T,tnp,down_jes,5,0,2.4,50.0,70.0,0.0,1.0,"0.8826075686898341-0.014417918134448567"
T,tnp,down_jes,5,0,2.4,70.0,100.0,0.0,1.0,"1.0142494520934962-0.0056512572353509824"
T,tnp,down_jes,5,0,2.4,100.0,140.0,0.0,1.0,"0.9970713232616328-0.010957801591300574"
T,tnp,down_jes,5,0,2.4,140.0,200.0,0.0,1.0,"0.9535903190826186-0.008538629599123765"
T,tnp,down_jes,5,0,2.4,200.0,300.0,0.0,1.0,"1.0203713812365296-0.019692102419560292"
T,tnp,up_jes,5,0,2.4,30.0,50.0,0.0,1.0,"0.8993079667549575+0.023962475937915353"
T,tnp,up_jes,5,0,2.4,50.0,70.0,0.0,1.0,"0.8826075686898341+0.014417918134448567"
T,tnp,up_jes,5,0,2.4,70.0,100.0,0.0,1.0,"1.0142494520934962+0.0056512572353509824"
T,tnp,up_jes,5,0,2.4,100.0,140.0,0.0,1.0,"0.9970713232616328+0.010957801591300574"
T,tnp,up_jes,5,0,2.4,140.0,200.0,0.0,1.0,"0.9535903190826186+0.008538629599123765"
T,tnp,up_jes,5,0,2.4,200.0,300.0,0.0,1.0,"1.0203713812365296+0.019692102419560292"
T,tnp,down_jer,5,0,2.4,30.0,50.0,0.0,1.0,"0.8993079667549575-0.005555090990260303"
T,tnp,down_jer,5,0,2.4,50.0,70.0,0.0,1.0,"0.8826075686898341-0.00243490894387823"
T,tnp,down_jer,5,0,2.4,70.0,100.0,0.0,1.0,"1.0142494520934962-0.005229159199661287"
T,tnp,down_jer,5,0,2.4,100.0,140.0,0.0,1.0,"0.9970713232616328-0.003210724089457463"
T,tnp,down_jer,5,0,2.4,140.0,200.0,0.0,1.0,"0.9535903190826186-0.0024826995270190756"
T,tnp,down_jer,5,0,2.4,200.0,300.0,0.0,1.0,"1.0203713812365296-0.014864419266499977"
T,tnp,up_jer,5,0,2.4,30.0,50.0,0.0,1.0,"0.8993079667549575+0.005555090990260303"
T,tnp,up_jer,5,0,2.4,50.0,70.0,0.0,1.0,"0.8826075686898341+0.00243490894387823"
T,tnp,up_jer,5,0,2.4,70.0,100.0,0.0,1.0,"1.0142494520934962+0.005229159199661287"
T,tnp,up_jer,5,0,2.4,100.0,140.0,0.0,1.0,"0.9970713232616328+0.003210724089457463"
