wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
L,tnp,central,5,0,2.4,140.0,200.0,0.0,1.0,"0.9156905494292245"
L,tnp,central,5,0,2.4,200.0,300.0,0.0,1.0,"1.0994362999729108"
L,tnp,down,5,0,2.4,30.0,50.0,0.0,1.0,"1.1425570273317684-0.0791383525117252"
L,tnp,down,5,0,2.4,50.0,70.0,0.0,1.0,"0.9789141536276214-0.10555556148454658"
L,tnp,down,5,0,2.4,70.0,100.0,0.0,1.0,"1.0106244835219254-0.08172461217683755"
L,tnp,down,5,0,2.4,100.0,140.0,0.0,1.0,"1.03601038729644-0.06536935770787386"
L,tnp,down,5,0,2.4,140.0,200.0,0.0,1.0,"0.9156905494292245-0.10581572131007161"
L,tnp,down,5,0,2.4,200.0,300.0,0.0,1.0,"1.0994362999729108-0.15209947166227902"
L,tnp,up,5,0,2.4,30.0,50.0,0.0,1.0,"1.1425570273317684+0.0791383525117252"
L,tnp,up,5,0,2.4,50.0,70.0,0.0,1.0,"0.9789141536276214+0.10555556148454658"
L,tnp,up,5,0,2.4,70.0,100.0,0.0,1.0,"1.0106244835219254+0.08172461217683755"
L,tnp,up,5,0,2.4,100.0,140.0,0.0,1.0,"1.03601038729644+0.06536935770787386"
L,tnp,up,5,0,2.4,140.0,200.0,0.0,1.0,"0.9156905494292245+0.10581572131007161"
L,tnp,up,5,0,2.4,200.0,300.0,0.0,1.0,"1.0994362999729108+0.15209947166227902"
L,tnp,down_statistic,5,0,2.4,30.0,50.0,0.0,1.0,"1.1425570273317684-0.06860552187229269"
L,tnp,down_statistic,5,0,2.4,50.0,70.0,0.0,1.0,"0.9789141536276214-0.09470309312134495"
L,tnp,down_statistic,5,0,2.4,70.0,100.0,0.0,1.0,"1.0106244835219254-0.07611943575859827"
L,tnp,down_statistic,5,0,2.4,100.0,140.0,0.0,1.0,"1.03601038729644-0.06352068341423348"
L,tnp,down_statistic,5,0,2.4,140.0,200.0,0.0,1.0,"0.9156905494292245-0.1029512823959149"
L,tnp,down_statistic,5,0,2.4,200.0,300.0,0.0,1.0,"1.0994362999729108-0.14855290426613482"
L,tnp,up_statistic,5,0,2.4,30.0,50.0,0.0,1.0,"1.1425570273317684+0.06860552187229269"
L,tnp,up_statistic,5,0,2.4,50.0,70.0,0.0,1.0,"0.9789141536276214+0.09470309312134495"
L,tnp,up_statistic,5,0,2.4,70.0,100.0,0.0,1.0,"1.0106244835219254+0.07611943575859827"
L,tnp,up_statistic,5,0,2.4,100.0,140.0,0.0,1.0,"1.03601038729644+0.06352068341423348"
L,tnp,up_statistic,5,0,2.4,140.0,200.0,0.0,1.0,"0.9156905494292245+0.1029512823959149"
L,tnp,up_statistic,5,0,2.4,200.0,300.0,0.0,1.0,"1.0994362999729108+0.14855290426613482"
L,tnp,down_bkg,5,0,2.4,30.0,50.0,0.0,1.0,"1.1425570273317684-0.01055608143809633"
L,tnp,down_bkg,5,0,2.4,50.0,70.0,0.0,1.0,"0.9789141536276214-0.010176132347136104"
L,tnp,down_bkg,5,0,2.4,70.0,100.0,0.0,1.0,"1.0106244835219254-0.013230013616286717"
L,tnp,down_bkg,5,0,2.4,100.0,140.0,0.0,1.0,"1.03601038729644-0.009462106930898193"
L,tnp,down_bkg,5,0,2.4,140.0,200.0,0.0,1.0,"0.9156905494292245-0.003292957169057809"
L,tnp,down_bkg,5,0,2.4,200.0,300.0,0.0,1.0,"1.0994362999729108-0.008719755299910455"
L,tnp,up_bkg,5,0,2.4,30.0,50.0,0.0,1.0,"1.1425570273317684+0.01055608143809633"
L,tnp,up_bkg,5,0,2.4,50.0,70.0,0.0,1.0,"0.9789141536276214+0.010176132347136104"
L,tnp,up_bkg,5,0,2.4,70.0,100.0,0.0,1.0,"1.0106244835219254+0.013230013616286717"
L,tnp,up_bkg,5,0,2.4,100.0,140.0,0.0,1.0,"1.03601038729644+0.009462106930898193"
L,tnp,up_bkg,5,0,2.4,140.0,200.0,0.0,1.0,"0.9156905494292245+0.003292957169057809"
L,tnp,up_bkg,5,0,2.4,200.0,300.0,0.0,1.0,"1.0994362999729108+0.008719755299910455"
L,tnp,down_jes,5,0,2.4,30.0,50.0,0.0,1.0,"1.1425570273317684-0.013574778891200808"
L,tnp,down_jes,5,0,2.4,50.0,70.0,0.0,1.0,"0.9789141536276214-0.018251011477519733"
L,tnp,down_jes,5,0,2.4,70.0,100.0,0.0,1.0,"1.0106244835219254-0.009010714523783242"
L,tnp,down_jes,5,0,2.4,100.0,140.0,0.0,1.0,"1.03601038729644-0.006675852202687902"
L,tnp,down_jes,5,0,2.4,140.0,200.0,0.0,1.0,"0.9156905494292245-0.007740450843449177"
L,tnp,down_jes,5,0,2.4,200.0,300.0,0.0,1.0,"1.0994362999729108-0.016977124683150942"
L,tnp,up_jes,5,0,2.4,30.0,50.0,0.0,1.0,"1.1425570273317684+0.013574778891200808"
L,tnp,up_jes,5,0,2.4,50.0,70.0,0.0,1.0,"0.9789141536276214+0.018251011477519733"
L,tnp,up_jes,5,0,2.4,70.0,100.0,0.0,1.0,"1.0106244835219254+0.009010714523783242"
L,tnp,up_jes,5,0,2.4,100.0,140.0,0.0,1.0,"1.03601038729644+0.006675852202687902"
L,tnp,up_jes,5,0,2.4,140.0,200.0,0.0,1.0,"0.9156905494292245+0.007740450843449177"
L,tnp,up_jes,5,0,2.4,200.0,300.0,0.0,1.0,"1.0994362999729108+0.016977124683150942"
L,tnp,down_jer,5,0,2.4,30.0,50.0,0.0,1.0,"1.1425570273317684-0.009949819722243883"
L,tnp,down_jer,5,0,2.4,50.0,70.0,0.0,1.0,"0.9789141536276214-0.013189715728379969"
L,tnp,down_jer,5,0,2.4,70.0,100.0,0.0,1.0,"1.0106244835219254-0.0071502007519923146"
L,tnp,down_jer,5,0,2.4,100.0,140.0,0.0,1.0,"1.03601038729644-0.0037260252075615604"
L,tnp,down_jer,5,0,2.4,140.0,200.0,0.0,1.0,"0.9156905494292245-0.005833259887180734"
L,tnp,down_jer,5,0,2.4,200.0,300.0,0.0,1.0,"1.0994362999729108-0.01038316231209574"
L,tnp,up_jer,5,0,2.4,30.0,50.0,0.0,1.0,"1.1425570273317684+0.009949819722243883"
L,tnp,up_jer,5,0,2.4,50.0,70.0,0.0,1.0,"0.9789141536276214+0.013189715728379969"
L,tnp,up_jer,5,0,2.4,70.0,100.0,0.0,1.0,"1.0106244835219254+0.0071502007519923146"
L,tnp,up_jer,5,0,2.4,100.0,140.0,0.0,1.0,"1.03601038729644+0.0037260252075615604"
L,tnp,up_jer,5,0,2.4,140.0,200.0,0.0,1.0,"0.9156905494292245+0.005833259887180734"
L,tnp,up_jer,5,0,2.4,200.0,300.0,0.0,1.0,"1.0994362999729108+0.01038316231209574"
L,tnp,down_pdf,5,0,2.4,30.0,50.0,0.0,1.0,"1.1425570273317684-0.002230645550270698"
L,tnp,down_pdf,5,0,2.4,50.0,70.0,0.0,1.0,"0.9789141536276214-0.0018605881706587203"
L,tnp,down_pdf,5,0,2.4,70.0,100.0,0.0,1.0,"1.0106244835219254-0.0015087015519919384"
L,tnp,down_pdf,5,0,2.4,100.0,140.0,0.0,1.0,"1.03601038729644-0.0007258155281101774"
L,tnp,down_pdf,5,0,2.4,140.0,200.0,0.0,1.0,"0.9156905494292245-0.0020407824211010873"
L,tnp,down_pdf,5,0,2.4,200.0,300.0,0.0,1.0,"1.0994362999729108-0.0018931069528753078"
L,tnp,up_pdf,5,0,2.4,30.0,50.0,0.0,1.0,"1.1425570273317684+0.002230645550270698"
L,tnp,up_pdf,5,0,2.4,50.0,70.0,0.0,1.0,"0.9789141536276214+0.0018605881706587203"
L,tnp,up_pdf,5,0,2.4,70.0,100.0,0.0,1.0,"1.0106244835219254+0.0015087015519919384"
L,tnp,up_pdf,5,0,2.4,100.0,140.0,0.0,1.0,"1.03601038729644+0.0007258155281101774"
L,tnp,up_pdf,5,0,2.4,140.0,200.0,0.0,1.0,"0.9156905494292245+0.0020407824211010873"
L,tnp,up_pdf,5,0,2.4,200.0,300.0,0.0,1.0,"1.0994362999729108+0.0018931069528753078"
L,tnp,down_bdecay,5,0,2.4,30.0,50.0,0.0,1.0,"1.1425570273317684-0.0010427877435371933"
L,tnp,down_bdecay,5,0,2.4,50.0,70.0,0.0,1.0,"0.9789141536276214-0.0009677086499923489"
L,tnp,down_bdecay,5,0,2.4,70.0,100.0,0.0,1.0,"1.0106244835219254-0.0009521574424849969"
L,tnp,down_bdecay,5,0,2.4,100.0,140.0,0.0,1.0,"1.03601038729644-0.00019717525678322474"
L,tnp,down_bdecay,5,0,2.4,140.0,200.0,0.0,1.0,"0.9156905494292245-0.000918107622602469"
L,tnp,down_bdecay,5,0,2.4,200.0,300.0,0.0,1.0,"1.0994362999729108-0.00020733213840189946"
L,tnp,up_bdecay,5,0,2.4,30.0,50.0,0.0,1.0,"1.1425570273317684+0.0010427877435371933"
L,tnp,up_bdecay,5,0,2.4,50.0,70.0,0.0,1.0,"0.9789141536276214+0.0009677086499923489"
L,tnp,up_bdecay,5,0,2.4,70.0,100.0,0.0,1.0,"1.0106244835219254+0.0009521574424849969"
L,tnp,up_bdecay,5,0,2.4,100.0,140.0,0.0,1.0,"1.03601038729644+0.00019717525678322474"
L,tnp,up_bdecay,5,0,2.4,140.0,200.0,0.0,1.0,"0.9156905494292245+0.000918107622602469"
L,tnp,up_bdecay,5,0,2.4,200.0,300.0,0.0,1.0,"1.0994362999729108+0.00020733213840189946"
L,tnp,down_colorreconnection,5,0,2.4,30.0,50.0,0.0,1.0,"1.1425570273317684-0.016436200543920212"
L,tnp,down_colorreconnection,5,0,2.4,50.0,70.0,0.0,1.0,"0.9789141536276214-0.016676047771503093"
L,tnp,down_colorreconnection,5,0,2.4,70.0,100.0,0.0,1.0,"1.0106244835219254-0.00794782705707281"
L,tnp,down_colorreconnection,5,0,2.4,100.0,140.0,0.0,1.0,"1.03601038729644-0.0025454829942818656"
L,tnp,down_colorreconnection,5,0,2.4,140.0,200.0,0.0,1.0,"0.9156905494292245-0.010654261177389955"
L,tnp,down_colorreconnection,5,0,2.4,200.0,300.0,0.0,1.0,"1.0994362999729108-0.014685970473232574"
L,tnp,up_colorreconnection,5,0,2.4,30.0,50.0,0.0,1.0,"1.1425570273317684+0.016436200543920212"
L,tnp,up_colorreconnection,5,0,2.4,50.0,70.0,0.0,1.0,"0.9789141536276214+0.016676047771503093"
L,tnp,up_colorreconnection,5,0,2.4,70.0,100.0,0.0,1.0,"1.0106244835219254+0.00794782705707281"
L,tnp,up_colorreconnection,5,0,2.4,100.0,140.0,0.0,1.0,"1.03601038729644+0.0025454829942818656"
L,tnp,up_colorreconnection,5,0,2.4,140.0,200.0,0.0,1.0,"0.9156905494292245+0.010654261177389955"
L,tnp,up_colorreconnection,5,0,2.4,200.0,300.0,0.0,1.0,"1.0994362999729108+0.014685970473232574"
L,tnp,down_hdamp,5,0,2.4,30.0,50.0,0.0,1.0,"1.1425570273317684-0.004822985502722747"
L,tnp,down_hdamp,5,0,2.4,50.0,70.0,0.0,1.0,"0.9789141536276214-0.016384813912426473"
L,tnp,down_hdamp,5,0,2.4,70.0,100.0,0.0,1.0,"1.0106244835219254-0.01489674840030212"
L,tnp,down_hdamp,5,0,2.4,100.0,140.0,0.0,1.0,"1.03601038729644-0.00197740020166058"
L,tnp,down_hdamp,5,0,2.4,140.0,200.0,0.0,1.0,"0.9156905494292245-0.013134311554629368"
L,tnp,down_hdamp,5,0,2.4,200.0,300.0,0.0,1.0,"1.0994362999729108-0.004302005980611698"
L,tnp,up_hdamp,5,0,2.4,30.0,50.0,0.0,1.0,"1.1425570273317684+0.004822985502722747"
L,tnp,up_hdamp,5,0,2.4,50.0,70.0,0.0,1.0,"0.9789141536276214+0.016384813912426473"
L,tnp,up_hdamp,5,0,2.4,70.0,100.0,0.0,1.0,"1.0106244835219254+0.01489674840030212"
L,tnp,up_hdamp,5,0,2.4,100.0,140.0,0.0,1.0,"1.03601038729644+0.00197740020166058"
L,tnp,up_hdamp,5,0,2.4,140.0,200.0,0.0,1.0,"0.9156905494292245+0.013134311554629368"
L,tnp,up_hdamp,5,0,2.4,200.0,300.0,0.0,1.0,"1.0994362999729108+0.004302005980611698"
L,tnp,down_mescales,5,0,2.4,30.0,50.0,0.0,1.0,"1.1425570273317684-0.007214686927533102"
L,tnp,down_mescales,5,0,2.4,50.0,70.0,0.0,1.0,"0.9789141536276214-0.011519416184455891"
L,tnp,down_mescales,5,0,2.4,70.0,100.0,0.0,1.0,"1.0106244835219254-0.0023698888505401796"
L,tnp,down_mescales,5,0,2.4,100.0,140.0,0.0,1.0,"1.03601038729644-0.005540795985120249"
L,tnp,down_mescales,5,0,2.4,140.0,200.0,0.0,1.0,"0.9156905494292245-0.008908112273658442"
L,tnp,down_mescales,5,0,2.4,200.0,300.0,0.0,1.0,"1.0994362999729108-0.016370148873296145"
L,tnp,up_mescales,5,0,2.4,30.0,50.0,0.0,1.0,"1.1425570273317684+0.007214686927533102"
L,tnp,up_mescales,5,0,2.4,50.0,70.0,0.0,1.0,"0.9789141536276214+0.011519416184455891"
L,tnp,up_mescales,5,0,2.4,70.0,100.0,0.0,1.0,"1.0106244835219254+0.0023698888505401796"
L,tnp,up_mescales,5,0,2.4,100.0,140.0,0.0,1.0,"1.03601038729644+0.005540795985120249"
L,tnp,up_mescales,5,0,2.4,140.0,200.0,0.0,1.0,"0.9156905494292245+0.008908112273658442"
L,tnp,up_mescales,5,0,2.4,200.0,300.0,0.0,1.0,"1.0994362999729108+0.016370148873296145"
L,tnp,down_pileup,5,0,2.4,30.0,50.0,0.0,1.0,"1.1425570273317684-0.0012249466965345466"
L,tnp,down_pileup,5,0,2.4,50.0,70.0,0.0,1.0,"0.9789141536276214-0.0045861850784007195"
L,tnp,down_pileup,5,0,2.4,70.0,100.0,0.0,1.0,"1.0106244835219254-9.07600337941944e-05"
L,tnp,down_pileup,5,0,2.4,100.0,140.0,0.0,1.0,"1.03601038729644-0.0016884690015839727"
L,tnp,down_pileup,5,0,2.4,140.0,200.0,0.0,1.0,"0.9156905494292245-0.0024011914216559094"
L,tnp,down_pileup,5,0,2.4,200.0,300.0,0.0,1.0,"1.0994362999729108-0.001988063848413987"
L,tnp,up_pileup,5,0,2.4,30.0,50.0,0.0,1.0,"1.1425570273317684+0.0012249466965345466"
L,tnp,up_pileup,5,0,2.4,50.0,70.0,0.0,1.0,"0.9789141536276214+0.0045861850784007195"
L,tnp,up_pileup,5,0,2.4,70.0,100.0,0.0,1.0,"1.0106244835219254+9.07600337941944e-05"
L,tnp,up_pileup,5,0,2.4,100.0,140.0,0.0,1.0,"1.03601038729644+0.0016884690015839727"
L,tnp,up_pileup,5,0,2.4,140.0,200.0,0.0,1.0,"0.9156905494292245+0.0024011914216559094"
L,tnp,up_pileup,5,0,2.4,200.0,300.0,0.0,1.0,"1.0994362999729108+0.001988063848413987"
L,tnp,down_psscale,5,0,2.4,30.0,50.0,0.0,1.0,"1.1425570273317684-0.011576861889946881"
L,tnp,down_psscale,5,0,2.4,50.0,70.0,0.0,1.0,"0.9789141536276214-0.005935000108170887"
L,tnp,down_psscale,5,0,2.4,70.0,100.0,0.0,1.0,"1.0106244835219254-0.0033967740152317256"
L,tnp,down_psscale,5,0,2.4,100.0,140.0,0.0,1.0,"1.03601038729644-0.0028697662573378253"
L,tnp,down_psscale,5,0,2.4,140.0,200.0,0.0,1.0,"0.9156905494292245-0.004825214985373315"
L,tnp,down_psscale,5,0,2.4,200.0,300.0,0.0,1.0,"1.0994362999729108-0.01006787217857612"
L,tnp,up_psscale,5,0,2.4,30.0,50.0,0.0,1.0,"1.1425570273317684+0.011576861889946881"
L,tnp,up_psscale,5,0,2.4,50.0,70.0,0.0,1.0,"0.9789141536276214+0.005935000108170887"
L,tnp,up_psscale,5,0,2.4,70.0,100.0,0.0,1.0,"1.0106244835219254+0.0033967740152317256"
L,tnp,up_psscale,5,0,2.4,100.0,140.0,0.0,1.0,"1.03601038729644+0.0028697662573378253"
L,tnp,up_psscale,5,0,2.4,140.0,200.0,0.0,1.0,"0.9156905494292245+0.004825214985373315"
L,tnp,up_psscale,5,0,2.4,200.0,300.0,0.0,1.0,"1.0994362999729108+0.01006787217857612"
L,tnp,down_topmass,5,0,2.4,30.0,50.0,0.0,1.0,"1.1425570273317684-0.0009666652161890767"
L,tnp,down_topmass,5,0,2.4,50.0,70.0,0.0,1.0,"0.9789141536276214-0.0064746753275166"
L,tnp,down_topmass,5,0,2.4,70.0,100.0,0.0,1.0,"1.0106244835219254-0.0028945938609446814"
L,tnp,down_topmass,5,0,2.4,100.0,140.0,0.0,1.0,"1.03601038729644-0.0018186839626467648"
L,tnp,down_topmass,5,0,2.4,140.0,200.0,0.0,1.0,"0.9156905494292245-0.004085396316534912"
L,tnp,down_topmass,5,0,2.4,200.0,300.0,0.0,1.0,"1.0994362999729108-0.001961595625605118"
L,tnp,up_topmass,5,0,2.4,30.0,50.0,0.0,1.0,"1.1425570273317684+0.0009666652161890767"
L,tnp,up_topmass,5,0,2.4,50.0,70.0,0.0,1.0,"0.9789141536276214+0.0064746753275166"
L,tnp,up_topmass,5,0,2.4,70.0,100.0,0.0,1.0,"1.0106244835219254+0.0028945938609446814"
L,tnp,up_topmass,5,0,2.4,100.0,140.0,0.0,1.0,"1.03601038729644+0.0018186839626467648"
L,tnp,up_topmass,5,0,2.4,140.0,200.0,0.0,1.0,"0.9156905494292245+0.004085396316534912"
L,tnp,up_topmass,5,0,2.4,200.0,300.0,0.0,1.0,"1.0994362999729108+0.001961595625605118"
L,tnp,down_tune,5,0,2.4,30.0,50.0,0.0,1.0,"1.1425570273317684-0.0035341068028297484"
L,tnp,down_tune,5,0,2.4,50.0,70.0,0.0,1.0,"0.9789141536276214-0.0009183879903921671"
L,tnp,down_tune,5,0,2.4,70.0,100.0,0.0,1.0,"1.0106244835219254-0.002768200662909123"
L,tnp,down_tune,5,0,2.4,100.0,140.0,0.0,1.0,"1.03601038729644-0.002184385283001791"
L,tnp,down_tune,5,0,2.4,140.0,200.0,0.0,1.0,"0.9156905494292245-0.00628175701326887"
