wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
-,shape,up_jesSinglePionHCAL,0,0.0,0.8,50,80,0,0.005,"0.7813035908649133"
-,shape,up_jesSinglePionHCAL,0,0.0,0.8,50,80,0.005,0.015,"-78657.97099187125*(x-0.005)*(x-0.005)*(x-0.005)-525.8384700355*(x-0.005)*(x-0.005)+48.14622668091142*(x-0.005)+0.7813035908649133"
-,shape,up_jesSinglePionHCAL,0,0.0,0.8,50,80,0.015,0.025,"47748.187014247014*(x-0.015)*(x-0.015)*(x-0.015)-1003.3203401779712*(x-0.015)*(x-0.015)+14.032065982640058*(x-0.015)+1.1315240396786064"
-,shape,up_jesSinglePionHCAL,0,0.0,0.8,50,80,0.025,0.039,"-19233.055570582506*(x-0.025)*(x-0.025)*(x-0.025)+234.90300148336212*(x-0.025)*(x-0.025)+8.29011528335474*(x-0.025)+1.2192608525014568"
-,shape,up_jesSinglePionHCAL,0,0.0,0.8,50,80,0.039,0.077,"424.9242049828712*(x-0.039)*(x-0.039)*(x-0.039)-56.04156738159091*(x-0.039)*(x-0.039)+3.5583626493863685*(x-0.039)+1.3285879502734836"
-,shape,up_jesSinglePionHCAL,0,0.0,0.8,50,80,0.077,0.264,"-5.930629785882062*(x-0.077)*(x-0.077)*(x-0.077)-1.3845203353575597*(x-0.077)*(x-0.077)+1.1399751843712569*(x-0.077)+1.4061981486269686"
-,shape,up_jesSinglePionHCAL,0,0.0,0.8,50,80,0.264,1.1,"1.5321766244095458"
-,shape,up_jesSinglePionHCAL,0,0.8,1.6,50,80,0,0.009,"0.8597695866012458"
-,shape,up_jesSinglePionHCAL,0,0.8,1.6,50,80,0.009,0.028,"-22274.2077491059*(x-0.009)*(x-0.009)*(x-0.009)-34.54010021453715*(x-0.009)*(x-0.009)+25.43549080043411*(x-0.009)+0.8597695866012458"
-,shape,up_jesSinglePionHCAL,0,0.8,1.6,50,80,0.028,0.049,"7128.17233093562*(x-0.028)*(x-0.028)*(x-0.028)-224.53742842447207*(x-0.028)*(x-0.028)+0.0*(x-0.028)+1.1777961446809286"
-,shape,up_jesSinglePionHCAL,0,0.8,1.6,50,80,0.049,0.073,"-16542.98006907516*(x-0.049)*(x-0.049)*(x-0.049)+655.7114446463738*(x-0.049)*(x-0.049)+0.0*(x-0.049)+1.1447891427025312"
-,shape,up_jesSinglePionHCAL,0,0.8,1.6,50,80,0.073,0.129,"240.0036245405566*(x-0.073)*(x-0.073)*(x-0.073)-34.663943200970714*(x-0.073)*(x-0.073)+2.8878797836640753*(x-0.073)+1.2937887783439475"
-,shape,up_jesSinglePionHCAL,0,0.8,1.6,50,80,0.129,0.361,"-5.248271375852225*(x-0.129)*(x-0.129)*(x-0.129)-0.3040007887852627*(x-0.129)*(x-0.129)+1.2634722448329112*(x-0.129)+1.388952396878206"
-,shape,up_jesSinglePionHCAL,0,0.8,1.6,50,80,0.361,1.1,"1.6001793728440055"
-,shape,up_jesSinglePionHCAL,0,1.6,2.5,50,80,0,0.01,"0.8679890700944377"
-,shape,up_jesSinglePionHCAL,0,1.6,2.5,50,80,0.01,0.031,"-9813.106867163135*(x-0.01)*(x-0.01)*(x-0.01)+39.63253985630789*(x-0.01)*(x-0.01)+15.934696921322923*(x-0.01)+0.8679890700944377"
-,shape,up_jesSinglePionHCAL,0,1.6,2.5,50,80,0.031,0.069,"-430.7741938753172*(x-0.031)*(x-0.031)*(x-0.031)-36.189597396883585*(x-0.031)*(x-0.031)+4.616523210031027*(x-0.031)+1.129216472822053"
-,shape,up_jesSinglePionHCAL,0,1.6,2.5,50,80,0.069,0.129,"1634.4871643785234*(x-0.069)*(x-0.069)*(x-0.069)-147.10384479406713*(x-0.069)*(x-0.069)+0.0*(x-0.069)+1.2287491345958057"
-,shape,up_jesSinglePionHCAL,0,1.6,2.5,50,80,0.129,0.227,"-8.283862380960068*(x-0.129)*(x-0.129)*(x-0.129)+2.5361813757273866*(x-0.129)*(x-0.129)+0.0*(x-0.129)+1.0522245208429253"
-,shape,up_jesSinglePionHCAL,0,1.6,2.5,50,80,0.227,0.492,"-1.6365658178763007*(x-0.227)*(x-0.227)*(x-0.227)+2.952657238251649*(x-0.227)*(x-0.227)+0.2584169067223463*(x-0.227)+1.0687853017733506"
-,shape,up_jesSinglePionHCAL,0,1.6,2.5,50,80,0.492,1.1,"1.314160260452498"
-,shape,up_jesSinglePionHCAL,0,0.0,0.8,80,200.0,0,0.005,"0.8033073045446192"
-,shape,up_jesSinglePionHCAL,0,0.0,0.8,80,200.0,0.005,0.015,"-42394.85772772627*(x-0.005)*(x-0.005)*(x-0.005)-658.8797027447818*(x-0.005)*(x-0.005)+49.313624660428616*(x-0.005)+0.8033073045446192"
-,shape,up_jesSinglePionHCAL,0,0.0,0.8,80,200.0,0.015,0.025,"-13115.035893318576*(x-0.015)*(x-0.015)*(x-0.015)-527.729343811597*(x-0.015)*(x-0.015)+23.417573287215113*(x-0.015)+1.1881607231467008"
-,shape,up_jesSinglePionHCAL,0,0.0,0.8,80,200.0,0.025,0.035,"-32236.414527477533*(x-0.025)*(x-0.025)*(x-0.025)+37.1224357627834*(x-0.025)*(x-0.025)+8.928475642987596*(x-0.025)+1.3564484857443737"
-,shape,up_jesSinglePionHCAL,0,0.0,0.8,80,200.0,0.035,0.061,"10192.116264205137*(x-0.035)*(x-0.035)*(x-0.035)-397.4925343040003*(x-0.035)*(x-0.035)+0.0*(x-0.035)+1.4172090712230505"
-,shape,up_jesSinglePionHCAL,0,0.0,0.8,80,200.0,0.061,0.222,"97.83376731104556*(x-0.061)*(x-0.061)*(x-0.061)+3.4585351886019025*(x-0.061)*(x-0.061)+0.0*(x-0.061)+1.3276407534932158"
-,shape,up_jesSinglePionHCAL,0,0.0,0.8,80,200.0,0.222,1.1,"1.8255772463945732"
-,shape,up_jesSinglePionHCAL,0,0.8,1.6,80,200.0,0,0.005,"0.8221159521455031"
-,shape,up_jesSinglePionHCAL,0,0.8,1.6,80,200.0,0.005,0.015,"-22208.61225012497*(x-0.005)*(x-0.005)*(x-0.005)-448.2214437960124*(x-0.005)*(x-0.005)+33.63759255131182*(x-0.005)+0.8221159521455031"
-,shape,up_jesSinglePionHCAL,0,0.8,1.6,80,200.0,0.015,0.025,"-67585.44634063092*(x-0.015)*(x-0.015)*(x-0.015)+227.6330196102969*(x-0.015)*(x-0.015)+18.010580000354082*(x-0.015)+1.0914611210288951"
-,shape,up_jesSinglePionHCAL,0,0.8,1.6,80,200.0,0.025,0.039,"-431.744002845848*(x-0.025)*(x-0.025)*(x-0.025)-72.63360773919207*(x-0.025)*(x-0.025)+2.2876064903707363*(x-0.025)+1.2267447766528348"
-,shape,up_jesSinglePionHCAL,0,0.8,1.6,80,200.0,0.039,0.08,"763.0521777046356*(x-0.039)*(x-0.039)*(x-0.039)-46.92770892883509*(x-0.039)*(x-0.039)+0.0*(x-0.039)+1.2433503748573345"
-,shape,up_jesSinglePionHCAL,0,0.8,1.6,80,200.0,0.08,0.307,"5.198770467955617*(x-0.08)*(x-0.08)*(x-0.08)+6.748487766510632*(x-0.08)*(x-0.08)+0.0*(x-0.08)+1.2170552152875438"
-,shape,up_jesSinglePionHCAL,0,0.8,1.6,80,200.0,0.307,1.1,"1.6256084910696957"
-,shape,up_jesSinglePionHCAL,0,1.6,2.5,80,200.0,0,0.005,"0.8043344808567884"
-,shape,up_jesSinglePionHCAL,0,1.6,2.5,80,200.0,0.005,0.018,"-32233.734884054138*(x-0.005)*(x-0.005)*(x-0.005)+60.182429683983436*(x-0.005)*(x-0.005)+23.659923336204056*(x-0.005)+0.8043344808567884"
-,shape,up_jesSinglePionHCAL,0,1.6,2.5,80,200.0,0.018,0.043,"-2934.9745954343343*(x-0.018)*(x-0.018)*(x-0.018)-67.58171110665619*(x-0.018)*(x-0.018)+8.882162921772185*(x-0.018)+1.0512667993037672"
-,shape,up_jesSinglePionHCAL,0,1.6,2.5,80,200.0,0.043,0.083,"1540.9449984145201*(x-0.043)*(x-0.043)*(x-0.043)-92.45669990487124*(x-0.043)*(x-0.043)+0.0*(x-0.043)+1.1852233248527504"
-,shape,up_jesSinglePionHCAL,0,1.6,2.5,80,200.0,0.083,0.17,"-595.9889456565137*(x-0.083)*(x-0.083)*(x-0.083)+77.77655740817504*(x-0.083)*(x-0.083)+0.0*(x-0.083)+1.1359130849034857"
-,shape,up_jesSinglePionHCAL,0,1.6,2.5,80,200.0,0.17,0.43,"-4.948561146020152*(x-0.17)*(x-0.17)*(x-0.17)+4.4161051263282287e-16*(x-0.17)*(x-0.17)+0.0*(x-0.17)+1.3321433392443114"
-,shape,up_jesSinglePionHCAL,0,1.6,2.5,80,200.0,0.43,1.1,"1.2451674285418612"
-,shape,down_jesSinglePionHCAL,5,0,2.5,20,40,0,0.104,"0.8149022454243862"
-,shape,down_jesSinglePionHCAL,5,0,2.5,20,40,0.104,0.305,"11.771606591869887*(x-0.104)*(x-0.104)*(x-0.104)-13.80790038156054*(x-0.104)*(x-0.104)+4.1240219196329315*(x-0.104)+0.8149022454243862"
-,shape,down_jesSinglePionHCAL,5,0,2.5,20,40,0.305,0.39,"344.3048560740723*(x-0.305)*(x-0.305)*(x-0.305)-46.30283408075127*(x-0.305)*(x-0.305)+0.0*(x-0.305)+1.181570188216723"
-,shape,down_jesSinglePionHCAL,5,0,2.5,20,40,0.39,0.496,"-16.339121112918807*(x-0.39)*(x-0.39)*(x-0.39)+3.412121062004342*(x-0.39)*(x-0.39)-0.4086740383221973*(x-0.39)+1.0584784317197848"
-,shape,down_jesSinglePionHCAL,5,0,2.5,20,40,0.496,0.606,"20.472809202963877*(x-0.496)*(x-0.496)*(x-0.496)-2.3049977564365665*(x-0.496)*(x-0.496)-0.2360634676515439*(x-0.496)+1.0340374212388888"
-,shape,down_jesSinglePionHCAL,5,0,2.5,20,40,0.606,0.718,"-11.811852890768387*(x-0.606)*(x-0.606)*(x-0.606)+1.9843912856490888*(x-0.606)*(x-0.606)+0.0*(x-0.606)+1.0074292759934813"
-,shape,down_jesSinglePionHCAL,5,0,2.5,20,40,0.718,0.83,"18.193382485641223*(x-0.718)*(x-0.718)*(x-0.718)-3.0564882575877252*(x-0.718)*(x-0.718)+0.0*(x-0.718)+1.015726677422542"
-,shape,down_jesSinglePionHCAL,5,0,2.5,20,40,0.83,0.971,"0.6333607431453938*(x-0.83)*(x-0.83)*(x-0.83)+0.7277945027139643*(x-0.83)*(x-0.83)+0.0*(x-0.83)+1.0029464811881486"
-,shape,down_jesSinglePionHCAL,5,0,2.5,20,40,0.971,1.1,"1.0191912138323658"
-,shape,down_jesSinglePionHCAL,5,0,2.5,40,60,0,0.103,"0.9737935839134375"
-,shape,down_jesSinglePionHCAL,5,0,2.5,40,60,0.103,0.32,"-1.00708527976393*(x-0.103)*(x-0.103)*(x-0.103)-1.0045643301080074*(x-0.103)*(x-0.103)+0.8296335323645111*(x-0.103)+0.9737935839134375"
-,shape,down_jesSinglePionHCAL,5,0,2.5,40,60,0.32,0.421,"-9.720949272016748*(x-0.32)*(x-0.32)*(x-0.32)+0.2282451172787308*(x-0.32)*(x-0.32)+0.2513846968812248*(x-0.32)+1.09622941808976"
-,shape,down_jesSinglePionHCAL,5,0,2.5,40,60,0.421,0.525,"0.407915954979305*(x-0.421)*(x-0.421)*(x-0.421)-0.4502120152181719*(x-0.421)*(x-0.421)+0.0*(x-0.421)+1.113932097160216"
-,shape,down_jesSinglePionHCAL,5,0,2.5,40,60,0.525,0.636,"148.17260691670316*(x-0.525)*(x-0.525)*(x-0.525)-24.308540663080567*(x-0.525)*(x-0.525)-0.08040804225821128*(x-0.525)+1.109521453976398"
-,shape,down_jesSinglePionHCAL,5,0,2.5,40,60,0.636,0.748,"-26.48194691430308*(x-0.636)*(x-0.636)*(x-0.636)+4.448967081602917*(x-0.636)*(x-0.636)+0.0*(x-0.636)+1.0037360823460186"
-,shape,down_jesSinglePionHCAL,5,0,2.5,40,60,0.748,0.855,"9.143566606033227*(x-0.748)*(x-0.748)*(x-0.748)-2.3891404507130805*(x-0.748)*(x-0.748)+0.0*(x-0.748)+1.0223386967032275"
-,shape,down_jesSinglePionHCAL,5,0,2.5,40,60,0.855,0.98,"1.1792336550236655*(x-0.855)*(x-0.855)*(x-0.855)-0.8994267870371826*(x-0.855)*(x-0.855)-0.19722197423517593*(x-0.855)+1.0061866899487681"
-,shape,down_jesSinglePionHCAL,5,0,2.5,40,60,0.98,1.1,"0.9697835903543833"
-,shape,down_jesSinglePionHCAL,5,0,2.5,60,80,0,0.099,"1.0424633044520824"
-,shape,down_jesSinglePionHCAL,5,0,2.5,60,80,0.099,0.314,"-0.6326124130817299*(x-0.099)*(x-0.099)*(x-0.099)+0.4080350064377158*(x-0.099)*(x-0.099)-0.0877275263841089*(x-0.099)+1.0424633044520824"
-,shape,down_jesSinglePionHCAL,5,0,2.5,60,80,0.314,0.426,"-75.35442169673446*(x-0.314)*(x-0.314)*(x-0.314)+12.659542845051387*(x-0.314)*(x-0.314)+0.0*(x-0.314)+1.0361761650612211"
-,shape,down_jesSinglePionHCAL,5,0,2.5,60,80,0.426,0.535,"4.185580138952021*(x-0.426)*(x-0.426)*(x-0.426)-1.3419076510743186*(x-0.426)*(x-0.426)+0.0*(x-0.426)+1.089109933543996"
-,shape,down_jesSinglePionHCAL,5,0,2.5,60,80,0.535,0.646,"7.276335057215475*(x-0.535)*(x-0.535)*(x-0.535)-2.037739182706413*(x-0.535)*(x-0.535)-0.14334923504153457*(x-0.535)+1.078587176403349"
-,shape,down_jesSinglePionHCAL,5,0,2.5,60,80,0.646,0.759,"35.96411792223474*(x-0.646)*(x-0.646)*(x-0.646)-4.650023470639573*(x-0.646)*(x-0.646)-0.32677216088250266*(x-0.646)+1.0475197682342476"
-,shape,down_jesSinglePionHCAL,5,0,2.5,60,80,0.759,0.866,"-64.59906413460581*(x-0.759)*(x-0.759)*(x-0.759)+10.368149793604234*(x-0.759)*(x-0.759)+0.0*(x-0.759)+1.0031108822155668"
-,shape,down_jesSinglePionHCAL,5,0,2.5,60,80,0.866,0.983,"11.091427573495924*(x-0.866)*(x-0.866)*(x-0.866)-7.470421105395585*(x-0.866)*(x-0.866)+0.0*(x-0.866)+1.0426791978778918"
-,shape,down_jesSinglePionHCAL,5,0,2.5,60,80,0.983,1.1,"0.9581807779564011"
-,shape,down_jesSinglePionHCAL,5,0,2.5,80,120,0,0.102,"1.1769971092358662"
-,shape,down_jesSinglePionHCAL,5,0,2.5,80,120,0.102,0.325,"-0.07817385067403583*(x-0.102)*(x-0.102)*(x-0.102)+0.21311722899459867*(x-0.102)*(x-0.102)-0.38931520535904385*(x-0.102)+1.1769971092358662"
-,shape,down_jesSinglePionHCAL,5,0,2.5,80,120,0.325,0.437,"-10.393530560389316*(x-0.325)*(x-0.325)*(x-0.325)+1.3944697707379736*(x-0.325)*(x-0.325)-0.3059274434879602*(x-0.325)+1.099911010966774"
-,shape,down_jesSinglePionHCAL,5,0,2.5,80,120,0.437,0.544,"31.281145679301055*(x-0.437)*(x-0.437)*(x-0.437)-5.437561982157518*(x-0.437)*(x-0.437)-0.3846955568912248*(x-0.437)+1.068537203997113"
-,shape,down_jesSinglePionHCAL,5,0,2.5,80,120,0.544,0.657,"23.47770460898657*(x-0.544)*(x-0.544)*(x-0.544)-1.8824784072144625*(x-0.544)*(x-0.544)-0.4739203104259799*(x-0.544)+1.0034408808224387"
-,shape,down_jesSinglePionHCAL,5,0,2.5,80,120,0.657,0.769,"-76.49925335667979*(x-0.657)*(x-0.657)*(x-0.657)+12.851874563922202*(x-0.657)*(x-0.657)+0.0*(x-0.657)+0.9597264285097743"
-,shape,down_jesSinglePionHCAL,5,0,2.5,80,120,0.769,0.876,"7.111712126719315*(x-0.769)*(x-0.769)*(x-0.769)-2.1680107394465606*(x-0.769)*(x-0.769)+0.0*(x-0.769)+1.013464400019721"
-,shape,down_jesSinglePionHCAL,5,0,2.5,80,120,0.876,0.985,"4.930474347675828*(x-0.876)*(x-0.876)*(x-0.876)-2.268414721512019*(x-0.876)*(x-0.876)-0.21968832182513567*(x-0.876)+0.99735499822265"
-,shape,down_jesSinglePionHCAL,5,0,2.5,80,120,0.985,1.1,"0.9528430431014221"
-,shape,down_jesSinglePionHCAL,5,0,2.5,120,200.0,0,0.111,"1.346891713694375"
-,shape,down_jesSinglePionHCAL,5,0,2.5,120,200.0,0.111,0.345,"0.17514453315924985*(x-0.111)*(x-0.111)*(x-0.111)+1.25305417653691*(x-0.111)*(x-0.111)-1.283655966420509*(x-0.111)+1.346891713694375"
-,shape,down_jesSinglePionHCAL,5,0,2.5,120,200.0,0.345,0.456,"-22.364662820148883*(x-0.345)*(x-0.345)*(x-0.345)+3.6901172454888487*(x-0.345)*(x-0.345)-0.6684559696282313*(x-0.345)+1.1173725621319253"
-,shape,down_jesSinglePionHCAL,5,0,2.5,120,200.0,0.456,0.565,"71.8630950728268*(x-0.456)*(x-0.456)*(x-0.456)-10.04813101082373*(x-0.456)*(x-0.456)-0.6759149729508702*(x-0.456)+1.0580532779074767"
-,shape,down_jesSinglePionHCAL,5,0,2.5,120,200.0,0.565,0.677,"4.741859280658397*(x-0.565)*(x-0.565)*(x-0.565)+0.5649356570533139*(x-0.565)*(x-0.565)-0.30499123562967956*(x-0.565)+0.9580614934653029"
-,shape,down_jesSinglePionHCAL,5,0,2.5,120,200.0,0.677,0.784,"-98.3970472914633*(x-0.677)*(x-0.677)*(x-0.677)+15.792726090279855*(x-0.677)*(x-0.677)+0.0*(x-0.677)+0.9376509988323124"
-,shape,down_jesSinglePionHCAL,5,0,2.5,120,200.0,0.784,0.881,"0.5855733005705701*(x-0.784)*(x-0.784)*(x-0.784)-0.4627799768090632*(x-0.784)*(x-0.784)+0.0*(x-0.784)+0.9979213058348504"
-,shape,down_jesSinglePionHCAL,5,0,2.5,120,200.0,0.881,0.985,"22.41381777959538*(x-0.881)*(x-0.881)*(x-0.881)-7.510509072222288*(x-0.881)*(x-0.881)-0.07325033794575275*(x-0.881)+0.9941014459740056"
-,shape,down_jesSinglePionHCAL,5,0,2.5,120,200.0,0.985,1.1,"0.9304622414253177"
-,shape,down_jesSinglePionHCAL,0,0.0,0.8,20,30,0,0.012,"0.8583027753966253"
-,shape,down_jesSinglePionHCAL,0,0.0,0.8,20,30,0.012,0.028,"-9626.897918363362*(x-0.012)*(x-0.012)*(x-0.012)-29.81355496758503*(x-0.012)*(x-0.012)+14.371405436942938*(x-0.012)+0.8583027753966253"
-,shape,down_jesSinglePionHCAL,0,0.0,0.8,20,30,0.028,0.053,"830.2685320765386*(x-0.028)*(x-0.028)*(x-0.028)-106.02120027927147*(x-0.028)*(x-0.028)+6.023914076677155*(x-0.028)+1.041181218442394"
-,shape,down_jesSinglePionHCAL,0,0.0,0.8,20,30,0.053,0.092,"-24.55491959785331*(x-0.053)*(x-0.053)*(x-0.053)-17.986368769822356*(x-0.053)*(x-0.053)+2.2796075603570904*(x-0.053)+1.1384887659984742"
-,shape,down_jesSinglePionHCAL,0,0.0,0.8,20,30,0.092,0.186,"-17.421946878443567*(x-0.092)*(x-0.092)*(x-0.092)-1.6106687783625524*(x-0.092)*(x-0.092)+0.764626698185942*(x-0.092)+1.1985796206778758"
-,shape,down_jesSinglePionHCAL,0,0.0,0.8,20,30,0.186,0.439,"-3.8745543504483106*(x-0.186)*(x-0.186)*(x-0.186)-0.28710487084431313*(x-0.186)*(x-0.186)+0.0*(x-0.186)+1.2417522706556576"
-,shape,down_jesSinglePionHCAL,0,0.0,0.8,20,30,0.439,1.1,"1.160629368575069"
-,shape,down_jesSinglePionHCAL,0,0.8,1.6,20,30,0,0.017,"0.941470653976664"
-,shape,down_jesSinglePionHCAL,0,0.8,1.6,20,30,0.017,0.042,"-4615.395523555261*(x-0.017)*(x-0.017)*(x-0.017)+30.334325465060306*(x-0.017)*(x-0.017)+7.137150333413099*(x-0.017)+0.941470653976664"
-,shape,down_jesSinglePionHCAL,0,0.8,1.6,20,30,0.042,0.076,"0.8248382091463957*(x-0.042)*(x-0.042)*(x-0.042)-0.23677764581345428*(x-0.042)*(x-0.042)+0.0*(x-0.042)+1.0667428106721033"
-,shape,down_jesSinglePionHCAL,0,0.8,1.6,20,30,0.076,0.125,"392.19082262083714*(x-0.076)*(x-0.076)*(x-0.076)-30.50661315404412*(x-0.076)*(x-0.076)-0.01324034100599519*(x-0.076)+1.0665015151545152"
-,shape,down_jesSinglePionHCAL,0,0.8,1.6,20,30,0.125,0.211,"-18.29339682233685*(x-0.125)*(x-0.125)*(x-0.125)+2.507788200627715*(x-0.125)*(x-0.125)-0.17793793476442896*(x-0.125)+1.0387472183528803"
-,shape,down_jesSinglePionHCAL,0,0.8,1.6,20,30,0.211,0.435,"1.8664529065512967*(x-0.211)*(x-0.211)*(x-0.211)-2.5638137112180206*(x-0.211)*(x-0.211)-0.15249225295047203*(x-0.211)+1.0303565326857538"
-,shape,down_jesSinglePionHCAL,0,0.8,1.6,20,30,0.435,1.1,"0.888534206843535"
-,shape,down_jesSinglePionHCAL,0,1.6,2.5,20,30,0,0.023,"0.986305651050698"
-,shape,down_jesSinglePionHCAL,0,1.6,2.5,20,30,0.023,0.057,"-227.6028288283902*(x-0.023)*(x-0.023)*(x-0.023)+1.1241605727097823*(x-0.023)*(x-0.023)+0.8123053951098086*(x-0.023)+0.986305651050698"
-,shape,down_jesSinglePionHCAL,0,1.6,2.5,20,30,0.057,0.104,"35.96545252280636*(x-0.057)*(x-0.057)*(x-0.057)-2.706650809524851*(x-0.057)*(x-0.057)+0.0994217036772164*(x-0.057)+1.0062778625222129"
-,shape,down_jesSinglePionHCAL,0,1.6,2.5,20,30,0.104,0.175,"-94.62602186115382*(x-0.104)*(x-0.104)*(x-0.104)+9.490772867293737*(x-0.104)*(x-0.104)+0.0833395814505181*(x-0.104)+1.008705732134077"
-,shape,down_jesSinglePionHCAL,0,1.6,2.5,20,30,0.175,0.295,"19.33191079181521*(x-0.175)*(x-0.175)*(x-0.175)-3.4797439425267376*(x-0.175)*(x-0.175)+0.0*(x-0.175)+1.0285981343307442"
-,shape,down_jesSinglePionHCAL,0,1.6,2.5,20,30,0.295,0.55,"-0.9313092020556094*(x-0.295)*(x-0.295)*(x-0.295)+2.1395355144211563*(x-0.295)*(x-0.295)+0.0*(x-0.295)+1.011895363406616"
-,shape,down_jesSinglePionHCAL,0,1.6,2.5,20,30,0.55,1.1,"1.1355762731116168"
-,shape,down_jesSinglePionHCAL,0,0.0,0.8,30,50,0,0.009,"0.841473950632023"
-,shape,down_jesSinglePionHCAL,0,0.0,0.8,30,50,0.009,0.028,"-15214.346687799833*(x-0.009)*(x-0.009)*(x-0.009)-75.57106847438496*(x-0.009)*(x-0.009)+24.471885326586992*(x-0.009)+0.841473950632023"
-,shape,down_jesSinglePionHCAL,0,0.0,0.8,30,50,0.028,0.049,"-1797.6690192203853*(x-0.028)*(x-0.028)*(x-0.028)-65.35074164868033*(x-0.028)*(x-0.028)+5.123047261673144*(x-0.028)+1.1748034121863038"
-,shape,down_jesSinglePionHCAL,0,0.0,0.8,30,50,0.049,0.073,"2579.6818081264482*(x-0.049)*(x-0.049)*(x-0.049)-92.8685450925521*(x-0.049)*(x-0.049)+0.0*(x-0.049)+1.236919514827372"
-,shape,down_jesSinglePionHCAL,0,0.0,0.8,30,50,0.073,0.128,"-1388.3131736868122*(x-0.073)*(x-0.073)*(x-0.073)+127.4098209320538*(x-0.073)*(x-0.073)+0.0*(x-0.073)+1.2190887541696018"
-,shape,down_jesSinglePionHCAL,0,0.0,0.8,30,50,0.128,0.35,"-4.199364550855335*(x-0.128)*(x-0.128)*(x-0.128)-1.7911121705969224*(x-0.128)*(x-0.128)+1.4161382513180962*(x-0.128)+1.3735228582169212"
-,shape,down_jesSinglePionHCAL,0,0.0,0.8,30,50,0.35,1.1,"1.5536869286734334"
-,shape,down_jesSinglePionHCAL,0,0.8,1.6,30,50,0,0.01,"0.8671243013179029"
-,shape,down_jesSinglePionHCAL,0,0.8,1.6,30,50,0.01,0.028,"-16924.311987401496*(x-0.01)*(x-0.01)*(x-0.01)+54.40397995861019*(x-0.01)*(x-0.01)+17.763708318345106*(x-0.01)+0.8671243013179029"
-,shape,down_jesSinglePionHCAL,0,0.8,1.6,30,50,0.028,0.056,"2083.159185884446*(x-0.028)*(x-0.028)*(x-0.028)-112.72362573659255*(x-0.028)*(x-0.028)+3.271820345100817*(x-0.028)+1.1057953530441789"
-,shape,down_jesSinglePionHCAL,0,0.8,1.6,30,50,0.056,0.101,"-1063.781625467532*(x-0.056)*(x-0.056)*(x-0.056)+51.150951840704536*(x-0.056)*(x-0.056)+1.8588877090518507*(x-0.056)+1.1547605105780485"
-,shape,down_jesSinglePionHCAL,0,0.8,1.6,30,50,0.101,0.183,"156.12974443005174*(x-0.101)*(x-0.101)*(x-0.101)-21.047506383233845*(x-0.101)*(x-0.101)+0.0*(x-0.101)+1.2450540343420797"
-,shape,down_jesSinglePionHCAL,0,0.8,1.6,30,50,0.183,0.423,"0.6854397783158344*(x-0.183)*(x-0.183)*(x-0.183)+0.38312051773827116*(x-0.183)*(x-0.183)-0.30234184220734633*(x-0.183)+1.1896155463481242"
-,shape,down_jesSinglePionHCAL,0,0.8,1.6,30,50,0.423,1.1,"1.1485967655355236"
-,shape,down_jesSinglePionHCAL,0,1.6,2.5,30,50,0,0.016,"0.9034205518757608"
-,shape,down_jesSinglePionHCAL,0,1.6,2.5,30,50,0.016,0.043,"-5026.458578275792*(x-0.016)*(x-0.016)*(x-0.016)+28.218813532141944*(x-0.016)*(x-0.016)+10.090857640047611*(x-0.016)+0.9034205518757608"
-,shape,down_jesSinglePionHCAL,0,1.6,2.5,30,50,0.043,0.08,"3.131315410006676*(x-0.043)*(x-0.043)*(x-0.043)-8.576607736257017*(x-0.043)*(x-0.043)+0.6218086600941218*(x-0.043)+1.0975094390257754"
-,shape,down_jesSinglePionHCAL,0,1.6,2.5,30,50,0.08,0.142,"239.1234602001909*(x-0.08)*(x-0.08)*(x-0.08)-22.238481798617748*(x-0.08)*(x-0.08)+0.0*(x-0.08)+1.108933593977785"
-,shape,down_jesSinglePionHCAL,0,1.6,2.5,30,50,0.142,0.253,"-20.189666235065285*(x-0.142)*(x-0.142)*(x-0.142)+4.60428900439114*(x-0.142)*(x-0.142)+0.0*(x-0.142)+1.0804386859664894"
-,shape,down_jesSinglePionHCAL,0,1.6,2.5,30,50,0.253,0.518,"0.05142817684847301*(x-0.253)*(x-0.253)*(x-0.253)+0.062389736574397614*(x-0.253)*(x-0.253)+0.27588152592811505*(x-0.253)+1.1095561173668642"
-,shape,down_jesSinglePionHCAL,0,1.6,2.5,30,50,0.518,1.1,"1.1880031000743354"
-,shape,down_jesSinglePionHCAL,0,0.0,0.8,50,80,0,0.005,"0.7807275982554066"
-,shape,down_jesSinglePionHCAL,0,0.0,0.8,50,80,0.005,0.015,"-80385.16503621948*(x-0.005)*(x-0.005)*(x-0.005)-520.8688073556016*(x-0.005)*(x-0.005)+48.32535632359224*(x-0.005)+0.7807275982554066"
-,shape,down_jesSinglePionHCAL,0,0.0,0.8,50,80,0.015,0.025,"55911.470121776576*(x-0.015)*(x-0.015)*(x-0.015)-1079.983508573368*(x-0.015)*(x-0.015)+13.792430665614372*(x-0.015)+1.1315091157195494"
-,shape,down_jesSinglePionHCAL,0,0.0,0.8,50,80,0.025,0.039,"-38365.68932559155*(x-0.025)*(x-0.025)*(x-0.025)+570.6839337992*(x-0.025)*(x-0.025)+8.966201530679985*(x-0.025)+1.2173465416401328"
