wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
-,shape,up_jesAbsoluteStat,5,0,2.5,60,80,0.1,0.313,"0.7835226301472975*(x-0.1)*(x-0.1)*(x-0.1)-0.9955831553315891*(x-0.1)*(x-0.1)+0.31747550954979875*(x-0.1)+1.080794195485815"
-,shape,up_jesAbsoluteStat,5,0,2.5,60,80,0.313,0.422,"11.380495822629124*(x-0.313)*(x-0.313)*(x-0.313)-2.3952920009433285*(x-0.313)*(x-0.313)+0.0*(x-0.313)+1.1108195137838068"
-,shape,up_jesAbsoluteStat,5,0,2.5,60,80,0.422,0.539,"-6.183877678891831*(x-0.422)*(x-0.422)*(x-0.422)+0.7938190446036264*(x-0.422)*(x-0.422)-0.11653864359967582*(x-0.422)+1.0970991216452826"
-,shape,up_jesAbsoluteStat,5,0,2.5,60,80,0.539,0.644,"88.17426431320305*(x-0.539)*(x-0.539)*(x-0.539)-13.007740477893867*(x-0.539)*(x-0.539)-0.18473829180147822*(x-0.539)+1.0844265103647766"
-,shape,up_jesAbsoluteStat,5,0,2.5,60,80,0.644,0.756,"-32.4140449458889*(x-0.644)*(x-0.644)*(x-0.644)+5.4455595509093335*(x-0.644)*(x-0.644)+0.0*(x-0.644)+1.0236913836824133"
-,shape,up_jesAbsoluteStat,5,0,2.5,60,80,0.756,0.865,"0.3265055465697396*(x-0.756)*(x-0.756)*(x-0.756)-0.34727159485795567*(x-0.756)*(x-0.756)+0.0*(x-0.756)+1.0464610833512822"
-,shape,up_jesAbsoluteStat,5,0,2.5,60,80,0.865,0.986,"21.88237819527937*(x-0.865)*(x-0.865)*(x-0.865)-8.510894038844881*(x-0.865)*(x-0.865)-0.06406757048264909*(x-0.865)+1.0427579836842433"
-,shape,up_jesAbsoluteStat,5,0,2.5,60,80,0.986,1.1,"0.9491637758311221"
-,shape,up_jesAbsoluteStat,5,0,2.5,80,120,0,0.107,"1.1921726591013104"
-,shape,up_jesAbsoluteStat,5,0,2.5,80,120,0.107,0.338,"0.279409453458857*(x-0.107)*(x-0.107)*(x-0.107)+1.3905784099203702*(x-0.107)*(x-0.107)-0.6871759289212653*(x-0.107)+1.1921726591013104"
-,shape,up_jesAbsoluteStat,5,0,2.5,80,120,0.338,0.442,"-25.226168545783292*(x-0.338)*(x-0.338)*(x-0.338)+3.935282293142193*(x-0.338)*(x-0.338)+0.0*(x-0.338)+1.1110817842246892"
-,shape,up_jesAbsoluteStat,5,0,2.5,80,120,0.442,0.56,"174.04487125233476*(x-0.442)*(x-0.442)*(x-0.442)-30.805942211663268*(x-0.442)*(x-0.442)+0.0*(x-0.442)+1.1252697886522312"
-,shape,up_jesAbsoluteStat,5,0,2.5,80,120,0.56,0.667,"-73.38526558563136*(x-0.56)*(x-0.56)*(x-0.56)+11.77833512649383*(x-0.56)*(x-0.56)+0.0*(x-0.56)+0.982289142200498"
-,shape,up_jesAbsoluteStat,5,0,2.5,80,120,0.667,0.769,"39.771774210252865*(x-0.667)*(x-0.667)*(x-0.667)-6.583201448677575*(x-0.667)*(x-0.667)+0.0*(x-0.667)+1.0272391951549071"
-,shape,up_jesAbsoluteStat,5,0,2.5,80,120,0.769,0.875,"-7.40655628860158*(x-0.769)*(x-0.769)*(x-0.769)+1.149598795747447*(x-0.769)*(x-0.769)-0.10161647887981323*(x-0.769)+1.0009536922489797"
-,shape,up_jesAbsoluteStat,5,0,2.5,80,120,0.875,0.987,"8.948965431790334*(x-0.875)*(x-0.875)*(x-0.875)-3.4841765863871017*(x-0.875)*(x-0.875)-0.10756173355753654*(x-0.875)+0.9942779105121128"
-,shape,up_jesAbsoluteStat,5,0,2.5,80,120,0.987,1.1,"0.9510981373601832"
-,shape,up_jesAbsoluteStat,5,0,2.5,120,200.0,0,0.11,"1.449702513225001"
-,shape,up_jesAbsoluteStat,5,0,2.5,120,200.0,0.11,0.349,"-0.3273433808584309*(x-0.11)*(x-0.11)*(x-0.11)+0.747097259598322*(x-0.11)*(x-0.11)-1.3367576605010867*(x-0.11)+1.449702513225001"
-,shape,up_jesAbsoluteStat,5,0,2.5,120,200.0,0.349,0.451,"3.5499087076162614*(x-0.349)*(x-0.349)*(x-0.349)+0.4900870059258444*(x-0.349)*(x-0.349)-1.0357397141871318*(x-0.349)+1.1684235096100914"
-,shape,up_jesAbsoluteStat,5,0,2.5,120,200.0,0.451,0.568,"22.737806198953734*(x-0.451)*(x-0.451)*(x-0.451)-1.8127192893160438*(x-0.451)*(x-0.451)-0.8249622143961407*(x-0.451)+1.0716441154924485"
-,shape,up_jesAbsoluteStat,5,0,2.5,120,200.0,0.568,0.68,"7.146500323145659*(x-0.568)*(x-0.568)*(x-0.568)+0.2072675926921642*(x-0.568)*(x-0.568)-0.31536504092366274*(x-0.568)+0.9867263880563777"
-,shape,up_jesAbsoluteStat,5,0,2.5,120,200.0,0.68,0.78,"-99.4733727574141*(x-0.68)*(x-0.68)*(x-0.68)+14.921005913612111*(x-0.68)*(x-0.68)+0.0*(x-0.68)+0.9640457865616544"
-,shape,up_jesAbsoluteStat,5,0,2.5,120,200.0,0.78,0.884,"122.46559356616693*(x-0.78)*(x-0.78)*(x-0.78)-20.119332278312008*(x-0.78)*(x-0.78)+0.0*(x-0.78)+1.0137824729403613"
-,shape,up_jesAbsoluteStat,5,0,2.5,120,200.0,0.884,0.989,"3.0205342014859187*(x-0.884)*(x-0.884)*(x-0.884)+0.529301738760796*(x-0.884)*(x-0.884)-0.21105753385391385*(x-0.884)+0.9339289124593515"
-,shape,up_jesAbsoluteStat,5,0,2.5,120,200.0,0.989,1.1,"0.9211000689795235"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,20,30,0,0.01,"0.9520357692984949"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,20,30,0.01,0.028,"-4950.708587001096*(x-0.01)*(x-0.01)*(x-0.01)+5.701162104805278*(x-0.01)*(x-0.01)+5.6672422823068205*(x-0.01)+0.9520357692984949"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,20,30,0.028,0.053,"1266.096766338673*(x-0.028)*(x-0.028)*(x-0.028)-50.902828332147074*(x-0.028)*(x-0.028)+1.0603953715147432*(x-0.028)+1.027020774422584"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,20,30,0.053,0.094,"-2326.4209061401907*(x-0.053)*(x-0.053)*(x-0.053)+132.23116143747052*(x-0.053)*(x-0.053)+0.8891853917924011*(x-0.053)+1.0414991529769024"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,20,30,0.094,0.186,"36.607250196618594*(x-0.094)*(x-0.094)*(x-0.094)-5.051800527133366*(x-0.094)*(x-0.094)+0.0*(x-0.094)+1.139897081144691"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,20,30,0.186,0.47,"-1.0311573975041912*(x-0.186)*(x-0.186)*(x-0.186)+3.1736421179257235*(x-0.186)*(x-0.186)+0.0*(x-0.186)+1.1256442679241385"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,20,30,0.47,1.1,"1.3579975417684758"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,20,30,0,0.014,"1.0091488216534874"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,20,30,0.014,0.042,"2.316151038004046*(x-0.014)*(x-0.014)*(x-0.014)+0.42219079939674325*(x-0.014)*(x-0.014)-0.3754991970630764*(x-0.014)+1.0091488216534874"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,20,30,0.042,0.077,"-94.9792984619384*(x-0.042)*(x-0.042)*(x-0.042)+3.75943669137741*(x-0.042)*(x-0.042)-0.3464089250554732*(x-0.042)+0.9990166858700347"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,20,30,0.077,0.129,"322.95605693788343*(x-0.077)*(x-0.077)*(x-0.077)-21.228530895546612*(x-0.077)*(x-0.077)-0.43229727850667804*(x-0.077)+0.9874254460184748"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,20,30,0.129,0.227,"-1.8064541588540939*(x-0.129)*(x-0.129)*(x-0.129)+0.2892942375151015*(x-0.129)*(x-0.129)-0.020244957763415134*(x-0.129)+0.9529542452484914"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,20,30,0.227,0.489,"0.7884260549719635*(x-0.227)*(x-0.227)*(x-0.227)-1.0301582561143394*(x-0.227)*(x-0.227)-0.015590844435359397*(x-0.227)+0.9520484010420915"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,20,30,0.489,1.1,"0.8914290446140983"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,20,30,0,0.016,"0.9536324989262662"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,20,30,0.016,0.042,"-730.3465292731415*(x-0.016)*(x-0.016)*(x-0.016)-8.885541939194912*(x-0.016)*(x-0.016)+3.745987417779547*(x-0.016)+0.9536324989262662"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,20,30,0.042,0.08,"-279.58675453408273*(x-0.042)*(x-0.042)*(x-0.042)-4.257774665142427*(x-0.042)*(x-0.042)+1.8027964755754802*(x-0.042)+1.0321849748391339"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,20,30,0.08,0.146,"49.602713496942535*(x-0.08)*(x-0.08)*(x-0.08)-5.239211165743011*(x-0.08)*(x-0.08)+0.2680357803830093*(x-0.08)+1.0792015298997424"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,20,30,0.146,0.264,"-75.4083796029991*(x-0.146)*(x-0.146)*(x-0.146)+14.738632125419493*(x-0.146)*(x-0.146)+0.22466816648297674*(x-0.146)+1.0883304692865614"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,20,30,0.264,0.548,"-2.160052433546393*(x-0.264)*(x-0.264)*(x-0.264)-0.053455894480888236*(x-0.264)*(x-0.264)+0.5530265153054982*(x-0.264)+1.196163645890019"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,20,30,0.548,1.1,"1.2994328199127763"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,30,50,0,0.005,"0.8712500121349426"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,30,50,0.005,0.015,"-29229.598216971306*(x-0.005)*(x-0.005)*(x-0.005)-175.74417704994357*(x-0.005)*(x-0.005)+22.075733298515733*(x-0.005)+0.8712500121349426"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,30,50,0.015,0.028,"10640.006468714611*(x-0.015)*(x-0.015)*(x-0.015)-381.51718010547467*(x-0.015)*(x-0.015)+9.791970292425473*(x-0.015)+1.0452033291981342"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,30,50,0.028,0.052,"-5104.601995945957*(x-0.028)*(x-0.028)*(x-0.028)+78.49705969045161*(x-0.028)*(x-0.028)+5.267006889321439*(x-0.028)+1.1313986337736062"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,30,50,0.052,0.105,"63.046762939813874*(x-0.052)*(x-0.052)*(x-0.052)-5.562965858197036*(x-0.052)*(x-0.052)+0.21411350546850572*(x-0.052)+1.232455087507064"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,30,50,0.105,0.325,"-7.498855540402376*(x-0.105)*(x-0.105)*(x-0.105)+11.26749892583189*(x-0.105)*(x-0.105)+0.15573419579343128*(x-0.105)+1.23756294512741"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,30,50,0.325,1.1,"1.7373236024180239"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,30,50,0,0.009,"0.9366127513663715"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,30,50,0.009,0.028,"-10172.582508790761*(x-0.009)*(x-0.009)*(x-0.009)+27.178807191106433*(x-0.009)*(x-0.009)+10.615767862458531*(x-0.009)+0.9366127513663715"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,30,50,0.028,0.052,"885.5435782323455*(x-0.028)*(x-0.028)*(x-0.028)-34.3407111170998*(x-0.028)*(x-0.028)+0.6316556787001788*(x-0.028)+1.078350146721277"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,30,50,0.052,0.094,"-1952.9565374497233*(x-0.052)*(x-0.052)*(x-0.052)+116.92291842760781*(x-0.052)*(x-0.052)+0.513520848264881*(x-0.052)+1.0859713878321158"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,30,50,0.094,0.173,"576.4771203834421*(x-0.094)*(x-0.094)*(x-0.094)-68.31253876543786*(x-0.094)*(x-0.094)+0.0*(x-0.094)+1.1691006476189658"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,30,50,0.173,0.426,"12.750904638216456*(x-0.173)*(x-0.173)*(x-0.173)-4.3873370584198744e-16*(x-0.173)*(x-0.173)+0.0*(x-0.173)+1.0269877961406"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,30,50,0.426,1.1,"1.233479477852462"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,30,50,0,0.01,"0.9130820206746111"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,30,50,0.01,0.032,"-6499.934516481741*(x-0.01)*(x-0.01)*(x-0.01)+39.58523565686093*(x-0.01)*(x-0.01)+9.33377470606737*(x-0.01)+0.9130820206746111"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,30,50,0.032,0.07,"685.5323232276445*(x-0.032)*(x-0.032)*(x-0.032)-46.6749123574099*(x-0.032)*(x-0.032)+1.6376201570377646*(x-0.032)+1.0683730155345164"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,30,50,0.07,0.135,"-367.61049593422285*(x-0.07)*(x-0.07)*(x-0.07)+30.481292579827457*(x-0.07)*(x-0.07)+1.0600528420967679*(x-0.07)+1.100820537697999"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,30,50,0.135,0.247,"13.431331558569742*(x-0.135)*(x-0.135)*(x-0.135)-3.042726298991857*(x-0.135)*(x-0.135)+0.3631578415080624*(x-0.135)+1.1975524011381238"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,30,50,0.247,0.518,"-0.017617793399134576*(x-0.247)*(x-0.247)*(x-0.247)-0.01300678973360238*(x-0.247)*(x-0.247)+0.18703501974598288*(x-0.247)+1.2189281744763911"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,30,50,0.518,1.1,"1.2683087948558052"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,50,80,0,0.005,"0.8752296036109198"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,50,80,0.005,0.015,"-53455.76654837471*(x-0.005)*(x-0.005)*(x-0.005)-355.5680809931343*(x-0.005)*(x-0.005)+32.62456118761555*(x-0.005)+0.8752296036109198"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,50,80,0.015,0.025,"49862.17126363892*(x-0.015)*(x-0.015)*(x-0.015)-854.1897936295231*(x-0.015)*(x-0.015)+9.476469603240458*(x-0.015)+1.1124626408393872"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,50,80,0.025,0.035,"-50100.41022309049*(x-0.025)*(x-0.025)*(x-0.025)+735.207804529248*(x-0.025)*(x-0.025)+7.351325109741673*(x-0.025)+1.1716705287724785"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,50,80,0.035,0.064,"72.91326979390502*(x-0.035)*(x-0.035)*(x-0.035)-69.07178558543639*(x-0.035)*(x-0.035)+7.025358133399484*(x-0.035)+1.2686041500997294"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,50,80,0.064,0.226,"-31.132897110191163*(x-0.064)*(x-0.064)*(x-0.064)-2.3209860921439067*(x-0.064)*(x-0.064)+3.2031547491341965*(x-0.064)+1.416028446027966"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,50,80,0.226,1.1,"1.7416651726003844"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,50,80,0,0.005,"0.8750212983720534"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,50,80,0.005,0.015,"-47518.60089236488*(x-0.005)*(x-0.005)*(x-0.005)-150.5346387014547*(x-0.005)*(x-0.005)+26.291236906636605*(x-0.005)+0.8750212983720534"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,50,80,0.015,0.028,"-7709.347042391793*(x-0.015)*(x-0.015)*(x-0.015)-159.97143690197203*(x-0.015)*(x-0.015)+9.024963864898053*(x-0.015)+1.0753616026759092"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,50,80,0.028,0.049,"1628.3365347162355*(x-0.028)*(x-0.028)*(x-0.028)-56.65558473926522*(x-0.028)*(x-0.028)+0.9570675549541381*(x-0.028)+1.1487135246310158"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,50,80,0.049,0.095,"-657.7138853909347*(x-0.049)*(x-0.049)*(x-0.049)+60.04928867562305*(x-0.049)*(x-0.049)+0.7318222313345784*(x-0.049)+1.1589068550630437"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,50,80,0.095,0.325,"-0.23143822071412554*(x-0.095)*(x-0.095)*(x-0.095)-0.08777324499319641*(x-0.095)*(x-0.095)+2.0811890450302455*(x-0.095)+1.2556157337936407"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,50,80,0.325,1.1,"1.726830100659028"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,50,80,0,0.008,"0.9107567245466405"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,50,80,0.008,0.028,"-10034.329909016174*(x-0.008)*(x-0.008)*(x-0.008)+4.9394074529514445*(x-0.008)*(x-0.008)+13.735645656654581*(x-0.008)+0.9107567245466405"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,50,80,0.028,0.053,"1065.8621978637689*(x-0.028)*(x-0.028)*(x-0.028)-61.84446712970733*(x-0.028)*(x-0.028)+1.8920260639532296*(x-0.028)+1.1071707613887833"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,50,80,0.053,0.093,"306.86255248569455*(x-0.053)*(x-0.053)*(x-0.053)-16.220347892593377*(x-0.053)*(x-0.053)+0.7982943284624294*(x-0.053)+1.1324727178731684"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,50,80,0.093,0.176,"-543.3241879183419*(x-0.093)*(x-0.093)*(x-0.093)+67.60333896489361*(x-0.093)*(x-0.093)+0.9736067489862932*(x-0.093)+1.1580911377426004"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,50,80,0.176,0.447,"-0.3821308507308197*(x-0.176)*(x-0.176)*(x-0.176)-1.6285752952485142*(x-0.176)*(x-0.176)+0.9668800254502612*(x-0.176)+1.39395419260035"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,50,80,0.447,1.1,"1.528769117778915"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,80,200.0,0,0.005,"0.8686971224888418"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,80,200.0,0.005,0.015,"-34034.55751349762*(x-0.005)*(x-0.005)*(x-0.005)-558.9721442520759*(x-0.005)*(x-0.005)+41.749623825952*(x-0.005)+0.8686971224888418"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,80,200.0,0.015,0.025,"-91803.70801819657*(x-0.015)*(x-0.015)*(x-0.015)+359.06493592988915*(x-0.015)*(x-0.015)+20.359813686861198*(x-0.015)+1.1962615888096564"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,80,200.0,0.025,0.035,"63659.90801197153*(x-0.025)*(x-0.025)*(x-0.025)-954.8986201795731*(x-0.025)*(x-0.025)+0.0*(x-0.025)+1.3439625112530609"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,80,200.0,0.035,0.053,"-96849.21301186353*(x-0.035)*(x-0.035)*(x-0.035)+2789.6859293495922*(x-0.035)*(x-0.035)+0.0*(x-0.035)+1.312132557247075"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,80,200.0,0.053,0.164,"21.36093624950807*(x-0.053)*(x-0.053)*(x-0.053)-31.895597728128692*(x-0.053)*(x-0.053)+6.291258409054004*(x-0.053)+1.6511661880711548"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,80,200.0,0.164,1.1,"1.9857240904717266"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,80,200.0,0,0.005,"0.8874470184976309"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,80,200.0,0.005,0.015,"-57865.92181363363*(x-0.005)*(x-0.005)*(x-0.005)-289.7992525709825*(x-0.005)*(x-0.005)+30.40309493895493*(x-0.005)+0.8874470184976309"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,80,200.0,0.015,0.025,"40151.455356384446*(x-0.015)*(x-0.015)*(x-0.015)-691.3138061348272*(x-0.015)*(x-0.015)+7.247333343445194*(x-0.015)+1.1046321208164482"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,80,200.0,0.025,0.035,"-50439.30456447478*(x-0.025)*(x-0.025)*(x-0.025)+693.3334908311607*(x-0.025)*(x-0.025)+5.466493827663982*(x-0.025)+1.148125528993802"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,80,200.0,0.035,0.063,"1789.8118227180316*(x-0.035)*(x-0.035)*(x-0.035)-105.77306406967446*(x-0.035)*(x-0.035)+4.201372274944756*(x-0.035)+1.221684511789083"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,80,200.0,0.063,0.242,"-3.2651632863029665*(x-0.063)*(x-0.063)*(x-0.063)-0.6382772246670547*(x-0.063)*(x-0.063)+2.4877180940757952*(x-0.063)+1.2956868023892176"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,80,200.0,0.242,1.1,"1.7018104823359261"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,80,200.0,0,0.005,"0.8620853629024456"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,80,200.0,0.005,0.015,"-76942.29131973605*(x-0.005)*(x-0.005)*(x-0.005)+9.858731551801865*(x-0.005)*(x-0.005)+27.692309899363465*(x-0.005)+0.8620853629024456"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,80,200.0,0.015,0.028,"14826.039596296701*(x-0.015)*(x-0.015)*(x-0.015)-360.43891701483017*(x-0.015)*(x-0.015)+4.806797134478702*(x-0.015)+1.0630520437315243"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,80,200.0,0.028,0.053,"212.23288580958993*(x-0.028)*(x-0.028)*(x-0.028)+16.037669930267366*(x-0.028)*(x-0.028)+2.952187367415547*(x-0.028)+1.0971990384973052"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,80,200.0,0.053,0.109,"-1619.893665738758*(x-0.053)*(x-0.053)*(x-0.053)+115.03783052770353*(x-0.053)*(x-0.053)+4.152007524821896*(x-0.053)+1.1843434052298858"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,80,200.0,0.109,0.37,"0.5777401898496002*(x-0.109)*(x-0.109)*(x-0.109)-3.667344166805919*(x-0.109)*(x-0.109)+1.7962849366544558*(x-0.109)+1.4931352171524124"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,80,200.0,0.37,1.1,"1.7224144121346259"
-,shape,down_jesAbsoluteStat,5,0,2.5,20,40,0,0.114,"1.0430400683267342"
-,shape,down_jesAbsoluteStat,5,0,2.5,20,40,0.114,0.33,"5.20965366782745*(x-0.114)*(x-0.114)*(x-0.114)-3.3758555767521883*(x-0.114)*(x-0.114)+0.7291848045784728*(x-0.114)+1.0430400683267342"
-,shape,down_jesAbsoluteStat,5,0,2.5,20,40,0.33,0.419,"84.49863346599965*(x-0.33)*(x-0.33)*(x-0.33)-13.729068717820711*(x-0.33)*(x-0.33)+0.0*(x-0.33)+1.0955413742563844"
-,shape,down_jesAbsoluteStat,5,0,2.5,20,40,0.419,0.52,"27.295429448880903*(x-0.419)*(x-0.419)*(x-0.419)-1.9776674391315088*(x-0.419)*(x-0.419)-0.43583320471953785*(x-0.419)+1.0463623380784188"
-,shape,down_jesAbsoluteStat,5,0,2.5,20,40,0.52,0.621,"-55.5231053169238*(x-0.52)*(x-0.52)*(x-0.52)+8.411750455513955*(x-0.52)*(x-0.52)+0.0*(x-0.52)+1.0102915071117764"
-,shape,down_jesAbsoluteStat,5,0,2.5,20,40,0.621,0.728,"53.96512917187507*(x-0.621)*(x-0.621)*(x-0.621)-10.32913867270657*(x-0.621)*(x-0.621)+0.0*(x-0.621)+1.0388942625773423"
-,shape,down_jesAbsoluteStat,5,0,2.5,20,40,0.728,0.838,"16.947074729776503*(x-0.728)*(x-0.728)*(x-0.728)-1.1740155836276078*(x-0.728)*(x-0.728)-0.35689538429281314*(x-0.728)+0.9867455576496261"
-,shape,down_jesAbsoluteStat,5,0,2.5,20,40,0.838,0.978,"4.998853329504161*(x-0.838)*(x-0.838)*(x-0.838)+0.0*(x-0.838)*(x-0.838)+0.0*(x-0.838)+0.9558380332808553"
-,shape,down_jesAbsoluteStat,5,0,2.5,20,40,0.978,1.1,"0.9695548868170146"
-,shape,down_jesAbsoluteStat,5,0,2.5,40,60,0,0.105,"1.0445917447322992"
-,shape,down_jesAbsoluteStat,5,0,2.5,40,60,0.105,0.319,"-0.8393552746761909*(x-0.105)*(x-0.105)*(x-0.105)+0.8714053459420893*(x-0.105)*(x-0.105)+0.0*(x-0.105)+1.0445917447322992"
-,shape,down_jesAbsoluteStat,5,0,2.5,40,60,0.319,0.418,"-98.5324981134093*(x-0.319)*(x-0.319)*(x-0.319)+13.330842911326117*(x-0.319)*(x-0.319)+0.2576441455860017*(x-0.319)+1.076272653525022"
-,shape,down_jesAbsoluteStat,5,0,2.5,40,60,0.418,0.527,"84.9837232030965*(x-0.418)*(x-0.418)*(x-0.418)-14.11347094970167*(x-0.418)*(x-0.418)+0.0*(x-0.418)+1.1368290309250004"
-,shape,down_jesAbsoluteStat,5,0,2.5,40,60,0.527,0.634,"-3.8000015777676484*(x-0.527)*(x-0.527)*(x-0.527)+0.6181198937913985*(x-0.527)*(x-0.527)-0.0476618209069938*(x-0.527)+1.0792032686475779"
-,shape,down_jesAbsoluteStat,5,0,2.5,40,60,0.634,0.747,"14.589592265348081*(x-0.634)*(x-0.634)*(x-0.634)-3.9374565534328316*(x-0.634)*(x-0.634)-0.045902817827219916*(x-0.634)+1.076525143141714"
-,shape,down_jesAbsoluteStat,5,0,2.5,40,60,0.747,0.854,"26.04548770838724*(x-0.747)*(x-0.747)*(x-0.747)-3.8584842722782557*(x-0.747)*(x-0.747)-0.37688448799435104*(x-0.747)+1.0421120209073482"
-,shape,down_jesAbsoluteStat,5,0,2.5,40,60,0.854,0.983,"3.642271135890662*(x-0.854)*(x-0.854)*(x-0.854)+0.20908588283292898*(x-0.854)*(x-0.854)-0.30801575594192143*(x-0.854)+0.9895164366573848"
-,shape,down_jesAbsoluteStat,5,0,2.5,40,60,0.983,1.1,"0.9610806256995337"
-,shape,down_jesAbsoluteStat,5,0,2.5,60,80,0,0.1,"1.0782572292980384"
-,shape,down_jesAbsoluteStat,5,0,2.5,60,80,0.1,0.313,"-0.0025346055308462234*(x-0.1)*(x-0.1)*(x-0.1)-0.7130280210672569*(x-0.1)*(x-0.1)+0.3040949145296383*(x-0.1)+1.0782572292980384"
-,shape,down_jesAbsoluteStat,5,0,2.5,60,80,0.313,0.422,"5.5643033278120795*(x-0.313)*(x-0.313)*(x-0.313)-1.319021977544468*(x-0.313)*(x-0.313)+0.0*(x-0.313)+1.1106555843986468"
-,shape,down_jesAbsoluteStat,5,0,2.5,60,80,0.422,0.539,"-4.466907636266717*(x-0.422)*(x-0.422)*(x-0.422)+0.3855973518645007*(x-0.422)*(x-0.422)-0.08921832759148811*(x-0.422)+1.1021902184577541"
-,shape,down_jesAbsoluteStat,5,0,2.5,60,80,0.539,0.644,"96.53274509837128*(x-0.539)*(x-0.539)*(x-0.539)-14.33518809988033*(x-0.539)*(x-0.539)-0.1824310431537603*(x-0.539)+1.0898758589391793"
