wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
T,tnp,down_topmass,5,0,2.4,30.0,50.0,0.0,1.0,"0.9097718354662022-5.7882970950729105e-05"
T,tnp,down_topmass,5,0,2.4,50.0,70.0,0.0,1.0,"0.923783830204158-0.002088225795503954"
T,tnp,down_topmass,5,0,2.4,70.0,100.0,0.0,1.0,"0.9455605530136479-8.47889249775981e-05"
T,tnp,down_topmass,5,0,2.4,100.0,140.0,0.0,1.0,"0.9167055819410203-0.0032103366013337916"
T,tnp,down_topmass,5,0,2.4,140.0,200.0,0.0,1.0,"0.9401508737827329-0.0010624742231511552"
T,tnp,down_topmass,5,0,2.4,200.0,300.0,0.0,1.0,"0.887461148794755-4.6868512828877975e-05"
T,tnp,up_topmass,5,0,2.4,30.0,50.0,0.0,1.0,"0.9097718354662022+5.7882970950729105e-05"
T,tnp,up_topmass,5,0,2.4,50.0,70.0,0.0,1.0,"0.923783830204158+0.002088225795503954"
T,tnp,up_topmass,5,0,2.4,70.0,100.0,0.0,1.0,"0.9455605530136479+8.47889249775981e-05"
T,tnp,up_topmass,5,0,2.4,100.0,140.0,0.0,1.0,"0.9167055819410203+0.0032103366013337916"
T,tnp,up_topmass,5,0,2.4,140.0,200.0,0.0,1.0,"0.9401508737827329+0.0010624742231511552"
T,tnp,up_topmass,5,0,2.4,200.0,300.0,0.0,1.0,"0.887461148794755+4.6868512828877975e-05"
T,tnp,down_tune,5,0,2.4,30.0,50.0,0.0,1.0,"0.9097718354662022-0.009562998841380056"
T,tnp,down_tune,5,0,2.4,50.0,70.0,0.0,1.0,"0.923783830204158-0.009571807340914404"
T,tnp,down_tune,5,0,2.4,70.0,100.0,0.0,1.0,"0.9455605530136479-0.004575417250458726"
T,tnp,down_tune,5,0,2.4,100.0,140.0,0.0,1.0,"0.9167055819410203-0.004036300006139224"
T,tnp,down_tune,5,0,2.4,140.0,200.0,0.0,1.0,"0.9401508737827329-0.008588289712995254"
T,tnp,down_tune,5,0,2.4,200.0,300.0,0.0,1.0,"0.887461148794755-0.024947809316486033"
T,tnp,up_tune,5,0,2.4,30.0,50.0,0.0,1.0,"0.9097718354662022+0.009562998841380056"
T,tnp,up_tune,5,0,2.4,50.0,70.0,0.0,1.0,"0.923783830204158+0.009571807340914404"
T,tnp,up_tune,5,0,2.4,70.0,100.0,0.0,1.0,"0.9455605530136479+0.004575417250458726"
T,tnp,up_tune,5,0,2.4,100.0,140.0,0.0,1.0,"0.9167055819410203+0.004036300006139224"
T,tnp,up_tune,5,0,2.4,140.0,200.0,0.0,1.0,"0.9401508737827329+0.008588289712995254"
T,tnp,up_tune,5,0,2.4,200.0,300.0,0.0,1.0,"0.887461148794755+0.024947809316486033"
XT,tnp,central,5,0,2.4,30.0,50.0,0.0,1.0,"0.8227223839971415"
XT,tnp,central,5,0,2.4,50.0,70.0,0.0,1.0,"0.8423899697033199"
XT,tnp,central,5,0,2.4,70.0,100.0,0.0,1.0,"0.8401116928428749"
XT,tnp,central,5,0,2.4,100.0,140.0,0.0,1.0,"0.8961951683766414"
XT,tnp,central,5,0,2.4,140.0,200.0,0.0,1.0,"0.9560211355151872"
XT,tnp,central,5,0,2.4,200.0,300.0,0.0,1.0,"0.9480590460892441"
XT,tnp,down,5,0,2.4,30.0,50.0,0.0,1.0,"0.8227223839971415-0.1929666753887596"
XT,tnp,down,5,0,2.4,50.0,70.0,0.0,1.0,"0.8423899697033199-0.15132952409505881"
XT,tnp,down,5,0,2.4,70.0,100.0,0.0,1.0,"0.8401116928428749-0.13020653477800848"
XT,tnp,down,5,0,2.4,100.0,140.0,0.0,1.0,"0.8961951683766414-0.10456846599613359"
XT,tnp,down,5,0,2.4,140.0,200.0,0.0,1.0,"0.9560211355151872-0.12236630984712554"
XT,tnp,down,5,0,2.4,200.0,300.0,0.0,1.0,"0.9480590460892441-0.2680673099160629"
XT,tnp,up,5,0,2.4,30.0,50.0,0.0,1.0,"0.8227223839971415+0.1929666753887596"
XT,tnp,up,5,0,2.4,50.0,70.0,0.0,1.0,"0.8423899697033199+0.15132952409505881"
XT,tnp,up,5,0,2.4,70.0,100.0,0.0,1.0,"0.8401116928428749+0.13020653477800848"
XT,tnp,up,5,0,2.4,100.0,140.0,0.0,1.0,"0.8961951683766414+0.10456846599613359"
XT,tnp,up,5,0,2.4,140.0,200.0,0.0,1.0,"0.9560211355151872+0.12236630984712554"
XT,tnp,up,5,0,2.4,200.0,300.0,0.0,1.0,"0.9480590460892441+0.2680673099160629"
XT,tnp,down_statistic,5,0,2.4,30.0,50.0,0.0,1.0,"0.8227223839971415-0.17549710728796641"
XT,tnp,down_statistic,5,0,2.4,50.0,70.0,0.0,1.0,"0.8423899697033199-0.14474989562294224"
XT,tnp,down_statistic,5,0,2.4,70.0,100.0,0.0,1.0,"0.8401116928428749-0.12484747461102425"
XT,tnp,down_statistic,5,0,2.4,100.0,140.0,0.0,1.0,"0.8961951683766414-0.10184555752066642"
XT,tnp,down_statistic,5,0,2.4,140.0,200.0,0.0,1.0,"0.9560211355151872-0.12062119341605382"
XT,tnp,down_statistic,5,0,2.4,200.0,300.0,0.0,1.0,"0.9480590460892441-0.2586139114053063"
XT,tnp,up_statistic,5,0,2.4,30.0,50.0,0.0,1.0,"0.8227223839971415+0.17549710728796641"
XT,tnp,up_statistic,5,0,2.4,50.0,70.0,0.0,1.0,"0.8423899697033199+0.14474989562294224"
XT,tnp,up_statistic,5,0,2.4,70.0,100.0,0.0,1.0,"0.8401116928428749+0.12484747461102425"
XT,tnp,up_statistic,5,0,2.4,100.0,140.0,0.0,1.0,"0.8961951683766414+0.10184555752066642"
XT,tnp,up_statistic,5,0,2.4,140.0,200.0,0.0,1.0,"0.9560211355151872+0.12062119341605382"
XT,tnp,up_statistic,5,0,2.4,200.0,300.0,0.0,1.0,"0.9480590460892441+0.2586139114053063"
XT,tnp,down_bkg,5,0,2.4,30.0,50.0,0.0,1.0,"0.8227223839971415-0.011783804131425242"
XT,tnp,down_bkg,5,0,2.4,50.0,70.0,0.0,1.0,"0.8423899697033199-0.012825069185389996"
XT,tnp,down_bkg,5,0,2.4,70.0,100.0,0.0,1.0,"0.8401116928428749-0.010483584655736376"
XT,tnp,down_bkg,5,0,2.4,100.0,140.0,0.0,1.0,"0.8961951683766414-0.004309825823821374"
XT,tnp,down_bkg,5,0,2.4,140.0,200.0,0.0,1.0,"0.9560211355151872-0.0031307225944460612"
XT,tnp,down_bkg,5,0,2.4,200.0,300.0,0.0,1.0,"0.9480590460892441-0.0031950097455671097"
XT,tnp,up_bkg,5,0,2.4,30.0,50.0,0.0,1.0,"0.8227223839971415+0.011783804131425242"
XT,tnp,up_bkg,5,0,2.4,50.0,70.0,0.0,1.0,"0.8423899697033199+0.012825069185389996"
XT,tnp,up_bkg,5,0,2.4,70.0,100.0,0.0,1.0,"0.8401116928428749+0.010483584655736376"
XT,tnp,up_bkg,5,0,2.4,100.0,140.0,0.0,1.0,"0.8961951683766414+0.004309825823821374"
XT,tnp,up_bkg,5,0,2.4,140.0,200.0,0.0,1.0,"0.9560211355151872+0.0031307225944460612"
XT,tnp,up_bkg,5,0,2.4,200.0,300.0,0.0,1.0,"0.9480590460892441+0.0031950097455671097"
XT,tnp,down_jes,5,0,2.4,30.0,50.0,0.0,1.0,"0.8227223839971415-0.05392220416163183"
XT,tnp,down_jes,5,0,2.4,50.0,70.0,0.0,1.0,"0.8423899697033199-0.019852641627199102"
XT,tnp,down_jes,5,0,2.4,70.0,100.0,0.0,1.0,"0.8401116928428749-0.021377600411619468"
XT,tnp,down_jes,5,0,2.4,100.0,140.0,0.0,1.0,"0.8961951683766414-0.01630185712509309"
XT,tnp,down_jes,5,0,2.4,140.0,200.0,0.0,1.0,"0.9560211355151872-0.009833061212301864"
XT,tnp,down_jes,5,0,2.4,200.0,300.0,0.0,1.0,"0.9480590460892441-0.02150719790030535"
XT,tnp,up_jes,5,0,2.4,30.0,50.0,0.0,1.0,"0.8227223839971415+0.05392220416163183"
XT,tnp,up_jes,5,0,2.4,50.0,70.0,0.0,1.0,"0.8423899697033199+0.019852641627199102"
XT,tnp,up_jes,5,0,2.4,70.0,100.0,0.0,1.0,"0.8401116928428749+0.021377600411619468"
XT,tnp,up_jes,5,0,2.4,100.0,140.0,0.0,1.0,"0.8961951683766414+0.01630185712509309"
XT,tnp,up_jes,5,0,2.4,140.0,200.0,0.0,1.0,"0.9560211355151872+0.009833061212301864"
XT,tnp,up_jes,5,0,2.4,200.0,300.0,0.0,1.0,"0.9480590460892441+0.02150719790030535"
XT,tnp,down_jer,5,0,2.4,30.0,50.0,0.0,1.0,"0.8227223839971415-0.007886949103953343"
XT,tnp,down_jer,5,0,2.4,50.0,70.0,0.0,1.0,"0.8423899697033199-0.008275653151263452"
XT,tnp,down_jer,5,0,2.4,70.0,100.0,0.0,1.0,"0.8401116928428749-0.004413464571136641"
XT,tnp,down_jer,5,0,2.4,100.0,140.0,0.0,1.0,"0.8961951683766414-0.0028692926204621273"
XT,tnp,down_jer,5,0,2.4,140.0,200.0,0.0,1.0,"0.9560211355151872-0.002255974947910511"
XT,tnp,down_jer,5,0,2.4,200.0,300.0,0.0,1.0,"0.9480590460892441-0.011035260020795828"
XT,tnp,up_jer,5,0,2.4,30.0,50.0,0.0,1.0,"0.8227223839971415+0.007886949103953343"
XT,tnp,up_jer,5,0,2.4,50.0,70.0,0.0,1.0,"0.8423899697033199+0.008275653151263452"
XT,tnp,up_jer,5,0,2.4,70.0,100.0,0.0,1.0,"0.8401116928428749+0.004413464571136641"
XT,tnp,up_jer,5,0,2.4,100.0,140.0,0.0,1.0,"0.8961951683766414+0.0028692926204621273"
XT,tnp,up_jer,5,0,2.4,140.0,200.0,0.0,1.0,"0.9560211355151872+0.002255974947910511"
XT,tnp,up_jer,5,0,2.4,200.0,300.0,0.0,1.0,"0.9480590460892441+0.011035260020795828"
XT,tnp,down_pdf,5,0,2.4,30.0,50.0,0.0,1.0,"0.8227223839971415-0.008312483025707055"
XT,tnp,down_pdf,5,0,2.4,50.0,70.0,0.0,1.0,"0.8423899697033199-0.0038882784984684052"
XT,tnp,down_pdf,5,0,2.4,70.0,100.0,0.0,1.0,"0.8401116928428749-0.0038852661435518263"
XT,tnp,down_pdf,5,0,2.4,100.0,140.0,0.0,1.0,"0.8961951683766414-0.0022331480362672964"
XT,tnp,down_pdf,5,0,2.4,140.0,200.0,0.0,1.0,"0.9560211355151872-0.0010624065557504456"
XT,tnp,down_pdf,5,0,2.4,200.0,300.0,0.0,1.0,"0.9480590460892441-0.0019151658212764734"
XT,tnp,up_pdf,5,0,2.4,30.0,50.0,0.0,1.0,"0.8227223839971415+0.008312483025707055"
XT,tnp,up_pdf,5,0,2.4,50.0,70.0,0.0,1.0,"0.8423899697033199+0.0038882784984684052"
XT,tnp,up_pdf,5,0,2.4,70.0,100.0,0.0,1.0,"0.8401116928428749+0.0038852661435518263"
XT,tnp,up_pdf,5,0,2.4,100.0,140.0,0.0,1.0,"0.8961951683766414+0.0022331480362672964"
XT,tnp,up_pdf,5,0,2.4,140.0,200.0,0.0,1.0,"0.9560211355151872+0.0010624065557504456"
XT,tnp,up_pdf,5,0,2.4,200.0,300.0,0.0,1.0,"0.9480590460892441+0.0019151658212764734"
XT,tnp,down_bdecay,5,0,2.4,30.0,50.0,0.0,1.0,"0.8227223839971415-0.00030138898390656303"
XT,tnp,down_bdecay,5,0,2.4,50.0,70.0,0.0,1.0,"0.8423899697033199-0.0008734497213154792"
XT,tnp,down_bdecay,5,0,2.4,70.0,100.0,0.0,1.0,"0.8401116928428749-0.0006589455703252673"
XT,tnp,down_bdecay,5,0,2.4,100.0,140.0,0.0,1.0,"0.8961951683766414-0.0002687056794728184"
XT,tnp,down_bdecay,5,0,2.4,140.0,200.0,0.0,1.0,"0.9560211355151872-0.0001046328276027703"
XT,tnp,down_bdecay,5,0,2.4,200.0,300.0,0.0,1.0,"0.9480590460892441-0.0014409234989105244"
XT,tnp,up_bdecay,5,0,2.4,30.0,50.0,0.0,1.0,"0.8227223839971415+0.00030138898390656303"
XT,tnp,up_bdecay,5,0,2.4,50.0,70.0,0.0,1.0,"0.8423899697033199+0.0008734497213154792"
XT,tnp,up_bdecay,5,0,2.4,70.0,100.0,0.0,1.0,"0.8401116928428749+0.0006589455703252673"
XT,tnp,up_bdecay,5,0,2.4,100.0,140.0,0.0,1.0,"0.8961951683766414+0.0002687056794728184"
XT,tnp,up_bdecay,5,0,2.4,140.0,200.0,0.0,1.0,"0.9560211355151872+0.0001046328276027703"
XT,tnp,up_bdecay,5,0,2.4,200.0,300.0,0.0,1.0,"0.9480590460892441+0.0014409234989105244"
XT,tnp,down_colorreconnection,5,0,2.4,30.0,50.0,0.0,1.0,"0.8227223839971415-0.01456026934632577"
XT,tnp,down_colorreconnection,5,0,2.4,50.0,70.0,0.0,1.0,"0.8423899697033199-0.007583886456844467"
XT,tnp,down_colorreconnection,5,0,2.4,70.0,100.0,0.0,1.0,"0.8401116928428749-0.01550394514603452"
XT,tnp,down_colorreconnection,5,0,2.4,100.0,140.0,0.0,1.0,"0.8961951683766414-0.005980224550009176"
XT,tnp,down_colorreconnection,5,0,2.4,140.0,200.0,0.0,1.0,"0.9560211355151872-0.010447597811560412"
XT,tnp,down_colorreconnection,5,0,2.4,200.0,300.0,0.0,1.0,"0.9480590460892441-0.026897147493477554"
XT,tnp,up_colorreconnection,5,0,2.4,30.0,50.0,0.0,1.0,"0.8227223839971415+0.01456026934632577"
XT,tnp,up_colorreconnection,5,0,2.4,50.0,70.0,0.0,1.0,"0.8423899697033199+0.007583886456844467"
XT,tnp,up_colorreconnection,5,0,2.4,70.0,100.0,0.0,1.0,"0.8401116928428749+0.01550394514603452"
XT,tnp,up_colorreconnection,5,0,2.4,100.0,140.0,0.0,1.0,"0.8961951683766414+0.005980224550009176"
XT,tnp,up_colorreconnection,5,0,2.4,140.0,200.0,0.0,1.0,"0.9560211355151872+0.010447597811560412"
XT,tnp,up_colorreconnection,5,0,2.4,200.0,300.0,0.0,1.0,"0.9480590460892441+0.026897147493477554"
XT,tnp,down_hdamp,5,0,2.4,30.0,50.0,0.0,1.0,"0.8227223839971415-0.01905587438961274"
XT,tnp,down_hdamp,5,0,2.4,50.0,70.0,0.0,1.0,"0.8423899697033199-0.018128631245882525"
XT,tnp,down_hdamp,5,0,2.4,70.0,100.0,0.0,1.0,"0.8401116928428749-0.006791884379085556"
XT,tnp,down_hdamp,5,0,2.4,100.0,140.0,0.0,1.0,"0.8961951683766414-0.0041126556659926055"
XT,tnp,down_hdamp,5,0,2.4,140.0,200.0,0.0,1.0,"0.9560211355151872-0.009843383758683369"
XT,tnp,down_hdamp,5,0,2.4,200.0,300.0,0.0,1.0,"0.9480590460892441-0.040227081671062016"
XT,tnp,up_hdamp,5,0,2.4,30.0,50.0,0.0,1.0,"0.8227223839971415+0.01905587438961274"
XT,tnp,up_hdamp,5,0,2.4,50.0,70.0,0.0,1.0,"0.8423899697033199+0.018128631245882525"
XT,tnp,up_hdamp,5,0,2.4,70.0,100.0,0.0,1.0,"0.8401116928428749+0.006791884379085556"
XT,tnp,up_hdamp,5,0,2.4,100.0,140.0,0.0,1.0,"0.8961951683766414+0.0041126556659926055"
XT,tnp,up_hdamp,5,0,2.4,140.0,200.0,0.0,1.0,"0.9560211355151872+0.009843383758683369"
XT,tnp,up_hdamp,5,0,2.4,200.0,300.0,0.0,1.0,"0.9480590460892441+0.040227081671062016"
XT,tnp,down_mescales,5,0,2.4,30.0,50.0,0.0,1.0,"0.8227223839971415-0.01013557809713416"
XT,tnp,down_mescales,5,0,2.4,50.0,70.0,0.0,1.0,"0.8423899697033199-0.011217888277620231"
XT,tnp,down_mescales,5,0,2.4,70.0,100.0,0.0,1.0,"0.8401116928428749-0.008879760168564137"
XT,tnp,down_mescales,5,0,2.4,100.0,140.0,0.0,1.0,"0.8961951683766414-0.004760304546760773"
XT,tnp,down_mescales,5,0,2.4,140.0,200.0,0.0,1.0,"0.9560211355151872-0.006320803488496518"
XT,tnp,down_mescales,5,0,2.4,200.0,300.0,0.0,1.0,"0.9480590460892441-0.016544226626717663"
XT,tnp,up_mescales,5,0,2.4,30.0,50.0,0.0,1.0,"0.8227223839971415+0.01013557809713416"
XT,tnp,up_mescales,5,0,2.4,50.0,70.0,0.0,1.0,"0.8423899697033199+0.011217888277620231"
XT,tnp,up_mescales,5,0,2.4,70.0,100.0,0.0,1.0,"0.8401116928428749+0.008879760168564137"
XT,tnp,up_mescales,5,0,2.4,100.0,140.0,0.0,1.0,"0.8961951683766414+0.004760304546760773"
XT,tnp,up_mescales,5,0,2.4,140.0,200.0,0.0,1.0,"0.9560211355151872+0.006320803488496518"
XT,tnp,up_mescales,5,0,2.4,200.0,300.0,0.0,1.0,"0.9480590460892441+0.016544226626717663"
XT,tnp,down_pileup,5,0,2.4,30.0,50.0,0.0,1.0,"0.8227223839971415-0.0030593950934821213"
XT,tnp,down_pileup,5,0,2.4,50.0,70.0,0.0,1.0,"0.8423899697033199-0.008919304239798483"
XT,tnp,down_pileup,5,0,2.4,70.0,100.0,0.0,1.0,"0.8401116928428749-0.0008036515446546491"
XT,tnp,down_pileup,5,0,2.4,100.0,140.0,0.0,1.0,"0.8961951683766414-0.0009564049955749635"
XT,tnp,down_pileup,5,0,2.4,140.0,200.0,0.0,1.0,"0.9560211355151872-0.0003731021532874104"
XT,tnp,down_pileup,5,0,2.4,200.0,300.0,0.0,1.0,"0.9480590460892441-0.0032527283163688485"
XT,tnp,up_pileup,5,0,2.4,30.0,50.0,0.0,1.0,"0.8227223839971415+0.0030593950934821213"
XT,tnp,up_pileup,5,0,2.4,50.0,70.0,0.0,1.0,"0.8423899697033199+0.008919304239798483"
XT,tnp,up_pileup,5,0,2.4,70.0,100.0,0.0,1.0,"0.8401116928428749+0.0008036515446546491"
XT,tnp,up_pileup,5,0,2.4,100.0,140.0,0.0,1.0,"0.8961951683766414+0.0009564049955749635"
XT,tnp,up_pileup,5,0,2.4,140.0,200.0,0.0,1.0,"0.9560211355151872+0.0003731021532874104"
XT,tnp,up_pileup,5,0,2.4,200.0,300.0,0.0,1.0,"0.9480590460892441+0.0032527283163688485"
XT,tnp,down_psscale,5,0,2.4,30.0,50.0,0.0,1.0,"0.8227223839971415-0.03245091195646973"
XT,tnp,down_psscale,5,0,2.4,50.0,70.0,0.0,1.0,"0.8423899697033199-0.010434380962687884"
XT,tnp,down_psscale,5,0,2.4,70.0,100.0,0.0,1.0,"0.8401116928428749-0.00790259556871804"
XT,tnp,down_psscale,5,0,2.4,100.0,140.0,0.0,1.0,"0.8961951683766414-0.0024103708523331097"
XT,tnp,down_psscale,5,0,2.4,140.0,200.0,0.0,1.0,"0.9560211355151872-0.007534277729857021"
XT,tnp,down_psscale,5,0,2.4,200.0,300.0,0.0,1.0,"0.9480590460892441-0.023023942763844996"
XT,tnp,up_psscale,5,0,2.4,30.0,50.0,0.0,1.0,"0.8227223839971415+0.03245091195646973"
XT,tnp,up_psscale,5,0,2.4,50.0,70.0,0.0,1.0,"0.8423899697033199+0.010434380962687884"
XT,tnp,up_psscale,5,0,2.4,70.0,100.0,0.0,1.0,"0.8401116928428749+0.00790259556871804"
XT,tnp,up_psscale,5,0,2.4,100.0,140.0,0.0,1.0,"0.8961951683766414+0.0024103708523331097"
XT,tnp,up_psscale,5,0,2.4,140.0,200.0,0.0,1.0,"0.9560211355151872+0.007534277729857021"
XT,tnp,up_psscale,5,0,2.4,200.0,300.0,0.0,1.0,"0.9480590460892441+0.023023942763844996"
XT,tnp,down_topmass,5,0,2.4,30.0,50.0,0.0,1.0,"0.8227223839971415-0.004508201285418811"
XT,tnp,down_topmass,5,0,2.4,50.0,70.0,0.0,1.0,"0.8423899697033199-0.001965774032905222"
XT,tnp,down_topmass,5,0,2.4,70.0,100.0,0.0,1.0,"0.8401116928428749-0.0027549997317148347"
XT,tnp,down_topmass,5,0,2.4,100.0,140.0,0.0,1.0,"0.8961951683766414-0.004565152086386451"
XT,tnp,down_topmass,5,0,2.4,140.0,200.0,0.0,1.0,"0.9560211355151872-0.0005534800495771182"
XT,tnp,down_topmass,5,0,2.4,200.0,300.0,0.0,1.0,"0.9480590460892441-0.004405714943237983"
XT,tnp,up_topmass,5,0,2.4,30.0,50.0,0.0,1.0,"0.8227223839971415+0.004508201285418811"
XT,tnp,up_topmass,5,0,2.4,50.0,70.0,0.0,1.0,"0.8423899697033199+0.001965774032905222"
XT,tnp,up_topmass,5,0,2.4,70.0,100.0,0.0,1.0,"0.8401116928428749+0.0027549997317148347"
XT,tnp,up_topmass,5,0,2.4,100.0,140.0,0.0,1.0,"0.8961951683766414+0.004565152086386451"
XT,tnp,up_topmass,5,0,2.4,140.0,200.0,0.0,1.0,"0.9560211355151872+0.0005534800495771182"
XT,tnp,up_topmass,5,0,2.4,200.0,300.0,0.0,1.0,"0.9480590460892441+0.004405714943237983"
XT,tnp,down_tune,5,0,2.4,30.0,50.0,0.0,1.0,"0.8227223839971415-0.0206225447373954"
XT,tnp,down_tune,5,0,2.4,50.0,70.0,0.0,1.0,"0.8423899697033199-0.003932147691419238"
XT,tnp,down_tune,5,0,2.4,70.0,100.0,0.0,1.0,"0.8401116928428749-0.002003294232249725"
XT,tnp,down_tune,5,0,2.4,100.0,140.0,0.0,1.0,"0.8961951683766414-0.0048559767899823665"
XT,tnp,down_tune,5,0,2.4,140.0,200.0,0.0,1.0,"0.9560211355151872-0.009559397760770352"
XT,tnp,down_tune,5,0,2.4,200.0,300.0,0.0,1.0,"0.9480590460892441-0.04037513933595831"
XT,tnp,up_tune,5,0,2.4,30.0,50.0,0.0,1.0,"0.8227223839971415+0.0206225447373954"
XT,tnp,up_tune,5,0,2.4,50.0,70.0,0.0,1.0,"0.8423899697033199+0.003932147691419238"
XT,tnp,up_tune,5,0,2.4,70.0,100.0,0.0,1.0,"0.8401116928428749+0.002003294232249725"
XT,tnp,up_tune,5,0,2.4,100.0,140.0,0.0,1.0,"0.8961951683766414+0.0048559767899823665"
XT,tnp,up_tune,5,0,2.4,140.0,200.0,0.0,1.0,"0.9560211355151872+0.009559397760770352"
XT,tnp,up_tune,5,0,2.4,200.0,300.0,0.0,1.0,"0.9480590460892441+0.04037513933595831"
