wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
-,shape,up_jesRelativePtEC2,0,1.6,2.5,80,200.0,0.048,0.1,"-41.714098251192304*(x-0.048)*(x-0.048)*(x-0.048)-36.20428661138506*(x-0.048)*(x-0.048)+4.1036305725977185*(x-0.048)+1.4004005718530024"
-,shape,up_jesRelativePtEC2,0,1.6,2.5,80,200.0,0.1,0.342,"-11.563766187237594*(x-0.1)*(x-0.1)*(x-0.1)+0.0*(x-0.1)*(x-0.1)+0.0*(x-0.1)+1.510027634703995"
-,shape,up_jesRelativePtEC2,0,1.6,2.5,80,200.0,0.342,1.1,"1.3461402971805643"
-,shape,down_jesRelativePtEC2,5,0,2.5,20,40,0,0.088,"1.245063026152763"
-,shape,down_jesRelativePtEC2,5,0,2.5,20,40,0.088,0.274,"2.7438556097127624*(x-0.088)*(x-0.088)*(x-0.088)-1.7842067351269912*(x-0.088)*(x-0.088)-0.1649838988410052*(x-0.088)+1.245063026152763"
-,shape,down_jesRelativePtEC2,5,0,2.5,20,40,0.274,0.37,"32.81012033101874*(x-0.274)*(x-0.274)*(x-0.274)-5.412438108848454*(x-0.274)*(x-0.274)-0.5439295182873777*(x-0.274)+1.1703059204931765"
-,shape,down_jesRelativePtEC2,5,0,2.5,20,40,0.37,0.476,"7.853496088590409*(x-0.37)*(x-0.37)*(x-0.37)-0.1714444716087389*(x-0.37)*(x-0.37)-0.6759834282742748*(x-0.37)+1.0972359517476251"
-,shape,down_jesRelativePtEC2,5,0,2.5,20,40,0.476,0.59,"8.369102354384813*(x-0.476)*(x-0.476)*(x-0.476)-0.1249821553011423*(x-0.476)*(x-0.476)-0.447604010101122*(x-0.476)+1.0330089977650048"
-,shape,down_jesRelativePtEC2,5,0,2.5,20,40,0.59,0.712,"-6.42402806644823*(x-0.59)*(x-0.59)*(x-0.59)+1.2388307849178577*(x-0.59)*(x-0.59)-0.14980537891702742*(x-0.59)+0.992757065901708"
-,shape,down_jesRelativePtEC2,5,0,2.5,20,40,0.712,0.836,"-0.6098371475374735*(x-0.712)*(x-0.712)*(x-0.712)-0.733763754140044*(x-0.712)*(x-0.712)-0.13437636862011648*(x-0.712)+0.9812545085601442"
-,shape,down_jesRelativePtEC2,5,0,2.5,20,40,0.836,0.974,"5.0095355721544665*(x-0.836)*(x-0.836)*(x-0.836)-3.0370028897738863*(x-0.836)*(x-0.836)-0.3444803475884559*(x-0.836)+0.952146757226006"
-,shape,down_jesRelativePtEC2,5,0,2.5,20,40,0.974,1.1,"0.8599372063961283"
-,shape,down_jesRelativePtEC2,5,0,2.5,40,60,0,0.093,"1.0603411262385756"
-,shape,down_jesRelativePtEC2,5,0,2.5,40,60,0.093,0.299,"0.12163739242040887*(x-0.093)*(x-0.093)*(x-0.093)-0.24865268595378118*(x-0.093)*(x-0.093)+0.0*(x-0.093)+1.0603411262385756"
-,shape,down_jesRelativePtEC2,5,0,2.5,40,60,0.299,0.405,"46.862918603650265*(x-0.299)*(x-0.299)*(x-0.299)-7.041017768080864*(x-0.299)*(x-0.299)-0.08695949345870042*(x-0.299)+1.0508526325607"
-,shape,down_jesRelativePtEC2,5,0,2.5,40,60,0.405,0.515,"-91.28720079645886*(x-0.405)*(x-0.405)*(x-0.405)+15.06238813141571*(x-0.405)*(x-0.405)+0.0*(x-0.405)+1.0183365364755663"
-,shape,down_jesRelativePtEC2,5,0,2.5,40,60,0.515,0.625,"143.51990285469245*(x-0.515)*(x-0.515)*(x-0.515)-24.025977702845555*(x-0.515)*(x-0.515)+0.0*(x-0.515)+1.0790881686056097"
-,shape,down_jesRelativePtEC2,5,0,2.5,40,60,0.625,0.738,"0.23346161202345586*(x-0.625)*(x-0.625)*(x-0.625)+0.29645755322523537*(x-0.625)*(x-0.625)-0.07594262100068572*(x-0.625)+0.9793988291007741"
-,shape,down_jesRelativePtEC2,5,0,2.5,40,60,0.738,0.851,"-94.62954984780329*(x-0.738)*(x-0.738)*(x-0.738)+16.039708699202656*(x-0.738)*(x-0.738)+0.0*(x-0.738)+0.9749396404844335"
-,shape,down_jesRelativePtEC2,5,0,2.5,40,60,0.851,0.98,"-0.1213490403298865*(x-0.851)*(x-0.851)*(x-0.851)-5.297390988507903*(x-0.851)*(x-0.851)+0.0*(x-0.851)+1.0432099872778064"
-,shape,down_jesRelativePtEC2,5,0,2.5,40,60,0.98,1.1,"0.9547956051880097"
-,shape,down_jesRelativePtEC2,5,0,2.5,60,80,0,0.088,"1.1992116836528806"
-,shape,down_jesRelativePtEC2,5,0,2.5,60,80,0.088,0.295,"0.3754653728506878*(x-0.088)*(x-0.088)*(x-0.088)-0.4291181351927423*(x-0.088)*(x-0.088)-0.46380456058808345*(x-0.088)+1.1992116836528806"
-,shape,down_jesRelativePtEC2,5,0,2.5,60,80,0.295,0.411,"52.53382959984655*(x-0.295)*(x-0.295)*(x-0.295)-6.584013413847258*(x-0.295)*(x-0.295)-0.5931945212740413*(x-0.295)+1.0881471379988583"
-,shape,down_jesRelativePtEC2,5,0,2.5,60,80,0.411,0.53,"-12.238398697118*(x-0.411)*(x-0.411)*(x-0.411)+2.1845541674355644*(x-0.411)*(x-0.411)+0.0*(x-0.411)+1.012741933521423"
-,shape,down_jesRelativePtEC2,5,0,2.5,60,80,0.53,0.652,"0.03513465406963222*(x-0.53)*(x-0.53)*(x-0.53)-0.04837487174853072*(x-0.53)*(x-0.53)+0.0*(x-0.53)+1.023053757376441"
-,shape,down_jesRelativePtEC2,5,0,2.5,60,80,0.652,0.769,"1.814722430817397*(x-0.652)*(x-0.652)*(x-0.652)-0.9220559794450858*(x-0.652)*(x-0.652)-0.010234636133124276*(x-0.652)+1.0223975449766591"
-,shape,down_jesRelativePtEC2,5,0,2.5,60,80,0.769,0.876,"25.616250762253205*(x-0.769)*(x-0.769)*(x-0.769)-4.914999488578902*(x-0.769)*(x-0.769)-0.15147052925689633*(x-0.769)+1.0114845512830486"
-,shape,down_jesRelativePtEC2,5,0,2.5,60,80,0.876,0.985,"0.7272666438661521*(x-0.876)*(x-0.876)*(x-0.876)+0.32758026117323175*(x-0.876)*(x-0.876)-0.3234390548816705*(x-0.876)+0.9703863841903637"
-,shape,down_jesRelativePtEC2,5,0,2.5,60,80,0.985,1.1,"0.9399653396858002"
-,shape,down_jesRelativePtEC2,5,0,2.5,80,120,0,0.094,"1.0662470436731222"
-,shape,down_jesRelativePtEC2,5,0,2.5,80,120,0.094,0.32,"5.861865421339666*(x-0.094)*(x-0.094)*(x-0.094)-3.974344755668294*(x-0.094)*(x-0.094)+0.8982019147810346*(x-0.094)+1.0662470436731222"
-,shape,down_jesRelativePtEC2,5,0,2.5,80,120,0.32,0.442,"113.66441909857382*(x-0.32)*(x-0.32)*(x-0.32)-20.800588695039007*(x-0.32)*(x-0.32)+0.0*(x-0.32)+1.1339115879199602"
-,shape,down_jesRelativePtEC2,5,0,2.5,80,120,0.442,0.554,"-0.029394014822801472*(x-0.442)*(x-0.442)*(x-0.442)+0.06192704658249863*(x-0.442)*(x-0.442)+0.0*(x-0.442)+1.0307129338743066"
-,shape,down_jesRelativePtEC2,5,0,2.5,80,120,0.554,0.667,"-36.48146774042102*(x-0.554)*(x-0.554)*(x-0.554)+6.127124256033804*(x-0.554)*(x-0.554)+0.012765502868668033*(x-0.554)+1.0314484502721806"
-,shape,down_jesRelativePtEC2,5,0,2.5,80,120,0.667,0.779,"84.7717204597255*(x-0.667)*(x-0.667)*(x-0.667)-14.241649037233882*(x-0.667)*(x-0.667)+0.0*(x-0.667)+1.0584892013633855"
-,shape,down_jesRelativePtEC2,5,0,2.5,80,120,0.779,0.886,"-32.39220084295528*(x-0.779)*(x-0.779)*(x-0.779)+5.198948235294322*(x-0.779)*(x-0.779)+0.0*(x-0.779)+0.9989401195223648"
-,shape,down_jesRelativePtEC2,5,0,2.5,80,120,0.886,0.986,"24.816982102576716*(x-0.886)*(x-0.886)*(x-0.886)-9.015723287349592*(x-0.886)*(x-0.886)+0.0*(x-0.886)+1.018781038970993"
-,shape,down_jesRelativePtEC2,5,0,2.5,80,120,0.986,1.1,"0.9534407882000739"
-,shape,down_jesRelativePtEC2,5,0,2.5,120,200.0,0,0.096,"1.2400887957454187"
-,shape,down_jesRelativePtEC2,5,0,2.5,120,200.0,0.096,0.319,"5.626922349859072*(x-0.096)*(x-0.096)*(x-0.096)+2.713512849922775*(x-0.096)*(x-0.096)-2.049690395673983*(x-0.096)+1.2400887957454187"
-,shape,down_jesRelativePtEC2,5,0,2.5,120,200.0,0.319,0.442,"-5.329428311046928*(x-0.319)*(x-0.319)*(x-0.319)+2.3488669354184832*(x-0.319)*(x-0.319)+0.0*(x-0.319)+0.9803482504264898"
-,shape,down_jesRelativePtEC2,5,0,2.5,120,200.0,0.442,0.56,"-97.86738565708553*(x-0.442)*(x-0.442)*(x-0.442)+15.899075975882708*(x-0.442)*(x-0.442)+0.33593450335945996*(x-0.442)+1.0059669010195431"
-,shape,down_jesRelativePtEC2,5,0,2.5,120,200.0,0.56,0.677,"1.0839990733499898*(x-0.56)*(x-0.56)*(x-0.56)-1.0650559681405345*(x-0.56)*(x-0.56)+0.0*(x-0.56)+1.1061866599132175"
-,shape,down_jesRelativePtEC2,5,0,2.5,120,200.0,0.677,0.783,"205.10885130257637*(x-0.677)*(x-0.677)*(x-0.677)-31.646710627866142*(x-0.677)*(x-0.677)-0.20470650659962106*(x-0.677)+1.093343255773207"
-,shape,down_jesRelativePtEC2,5,0,2.5,120,200.0,0.783,0.88,"-1.9381092363973285*(x-0.783)*(x-0.783)*(x-0.783)+0.28199489389581117*(x-0.783)*(x-0.783)+0.0*(x-0.783)+0.9603498491019326"
-,shape,down_jesRelativePtEC2,5,0,2.5,120,200.0,0.88,0.985,"2.664707775494216*(x-0.88)*(x-0.88)*(x-0.88)-0.9564570671574448*(x-0.88)*(x-0.88)+0.0*(x-0.88)+0.9612342790874878"
-,shape,down_jesRelativePtEC2,5,0,2.5,120,200.0,0.985,1.1,"0.9537740722606834"
-,shape,down_jesRelativePtEC2,0,0.0,0.8,20,30,0,0.012,"0.803614109103731"
-,shape,down_jesRelativePtEC2,0,0.0,0.8,20,30,0.012,0.028,"-6994.9502476450925*(x-0.012)*(x-0.012)*(x-0.012)-75.28559627248038*(x-0.012)*(x-0.012)+17.79502750366916*(x-0.012)+0.803614109103731"
-,shape,down_jesRelativePtEC2,0,0.0,0.8,20,30,0.028,0.052,"-2228.7165592156784*(x-0.028)*(x-0.028)*(x-0.028)-59.10280017207798*(x-0.028)*(x-0.028)+10.013766632758362*(x-0.028)+1.0404101203023284"
-,shape,down_jesRelativePtEC2,0,0.0,0.8,20,30,0.052,0.09,"-103.11127894088892*(x-0.052)*(x-0.052)*(x-0.052)-30.035271416425335*(x-0.052)*(x-0.052)+3.325610010173928*(x-0.052)+1.2158875288748145"
-,shape,down_jesRelativePtEC2,0,0.0,0.8,20,30,0.09,0.167,"68.37563667987007*(x-0.09)*(x-0.09)*(x-0.09)-8.905453537752535*(x-0.09)*(x-0.09)+0.5962513221536716*(x-0.09)+1.293231855238061"
-,shape,down_jesRelativePtEC2,0,0.0,0.8,20,30,0.167,0.405,"-0.7392015506552441*(x-0.167)*(x-0.167)*(x-0.167)+2.520037989777736*(x-0.167)*(x-0.167)+0.4410089269646303*(x-0.167)+1.3175585075589302"
-,shape,down_jesRelativePtEC2,0,0.0,0.8,20,30,0.405,1.1,"1.5552982869022771"
-,shape,down_jesRelativePtEC2,0,0.8,1.6,20,30,0,0.013,"0.801324541411253"
-,shape,down_jesRelativePtEC2,0,0.8,1.6,20,30,0.013,0.031,"-12407.734464968455*(x-0.013)*(x-0.013)*(x-0.013)+17.059779950805908*(x-0.013)*(x-0.013)+17.973773867201366*(x-0.013)+0.801324541411253"
-,shape,down_jesRelativePtEC2,0,0.8,1.6,20,30,0.031,0.063,"1073.670030868034*(x-0.031)*(x-0.031)*(x-0.031)-115.00856994859764*(x-0.031)*(x-0.031)+6.527608045481039*(x-0.031)+1.0580179323252428"
-,shape,down_jesRelativePtEC2,0,0.8,1.6,20,30,0.063,0.103,"362.7673253624245*(x-0.063)*(x-0.063)*(x-0.063)-32.25271184126789*(x-0.063)*(x-0.063)+2.465373903597391*(x-0.063)+1.1843146337247556"
-,shape,down_jesRelativePtEC2,0,0.8,1.6,20,30,0.103,0.194,"-162.13800873073885*(x-0.103)*(x-0.103)*(x-0.103)+13.195354026715098*(x-0.103)*(x-0.103)+1.626440118035598*(x-0.103)+1.2545423597458178"
-,shape,down_jesRelativePtEC2,0,0.8,1.6,20,30,0.194,0.438,"-10.395638860214557*(x-0.194)*(x-0.194)*(x-0.194)+0.0*(x-0.194)*(x-0.194)+0.0*(x-0.194)+1.3896366358050534"
-,shape,down_jesRelativePtEC2,0,0.8,1.6,20,30,0.438,1.1,"1.2386214355407104"
-,shape,down_jesRelativePtEC2,0,1.6,2.5,20,30,0,0.019,"0.78599339279441"
-,shape,down_jesRelativePtEC2,0,1.6,2.5,20,30,0.019,0.046,"-5444.171634733848*(x-0.019)*(x-0.019)*(x-0.019)+24.016889925557376*(x-0.019)*(x-0.019)+14.80168840181215*(x-0.019)+0.78599339279441"
-,shape,down_jesRelativePtEC2,0,1.6,2.5,20,30,0.046,0.093,"142.10510396423794*(x-0.046)*(x-0.046)*(x-0.046)-45.212107040682554*(x-0.046)*(x-0.046)+4.192197092629326*(x-0.046)+1.095989662112603"
-,shape,down_jesRelativePtEC2,0,1.6,2.5,20,30,0.093,0.168,"56.36483197748569*(x-0.093)*(x-0.093)*(x-0.093)-9.212369908774189*(x-0.093)*(x-0.093)+0.8839895547761704*(x-0.093)+1.2079031592221927"
-,shape,down_jesRelativePtEC2,0,1.6,2.5,20,30,0.168,0.3,"-19.87073800206888*(x-0.168)*(x-0.168)*(x-0.168)+2.2173962453183003*(x-0.168)*(x-0.168)+0.45329060808011307*(x-0.168)+1.2461617085840524"
-,shape,down_jesRelativePtEC2,0,1.6,2.5,20,30,0.3,0.551,"-1.4448197412531143*(x-0.3)*(x-0.3)*(x-0.3)-1.6135950731893718*(x-0.3)*(x-0.3)+0.0*(x-0.3)+1.2989299194879111"
-,shape,down_jesRelativePtEC2,0,1.6,2.5,20,30,0.551,1.1,"1.1744245190637168"
-,shape,down_jesRelativePtEC2,0,0.0,0.8,30,50,0,0.005,"0.7586056127653029"
-,shape,down_jesRelativePtEC2,0,0.0,0.8,30,50,0.005,0.015,"-27226.07658377827*(x-0.005)*(x-0.005)*(x-0.005)-257.59146334424497*(x-0.005)*(x-0.005)+28.55700444491598*(x-0.005)+0.7586056127653029"
-,shape,down_jesRelativePtEC2,0,0.0,0.8,30,50,0.015,0.028,"19421.577209616422*(x-0.015)*(x-0.015)*(x-0.015)-572.9013745702847*(x-0.015)*(x-0.015)+15.237352202897602*(x-0.015)+0.99119043429626"
-,shape,down_jesRelativePtEC2,0,0.0,0.8,30,50,0.028,0.052,"-10839.358670842917*(x-0.028)*(x-0.028)*(x-0.028)+222.49318776089183*(x-0.028)*(x-0.028)+10.188656109345725*(x-0.028)+1.135124885761078"
-,shape,down_jesRelativePtEC2,0,0.0,0.8,30,50,0.052,0.101,"454.91485981341924*(x-0.052)*(x-0.052)*(x-0.052)-43.75309303916576*(x-0.052)*(x-0.052)+2.137917338651978*(x-0.052)+1.3579654142699167"
-,shape,down_jesRelativePtEC2,0,0.0,0.8,30,50,0.101,0.295,"0.5035013139027109*(x-0.101)*(x-0.101)*(x-0.101)+0.24647460152971443*(x-0.101)*(x-0.101)+1.1268659560497922*(x-0.101)+1.4111924658190156"
-,shape,down_jesRelativePtEC2,0,0.0,0.8,30,50,0.295,1.1,"1.6427570358331558"
-,shape,down_jesRelativePtEC2,0,0.8,1.6,30,50,0,0.01,"0.828281437476335"
-,shape,down_jesRelativePtEC2,0,0.8,1.6,30,50,0.01,0.028,"-8695.181166265374*(x-0.01)*(x-0.01)*(x-0.01)-120.46610552976614*(x-0.01)*(x-0.01)+22.001475868074486*(x-0.01)+0.828281437476335"
-,shape,down_jesRelativePtEC2,0,0.8,1.6,30,50,0.028,0.049,"-7288.716501555782*(x-0.028)*(x-0.028)*(x-0.028)+10.237903718222483*(x-0.028)*(x-0.028)+9.212979975392958*(x-0.028)+1.1345666883483718"
-,shape,down_jesRelativePtEC2,0,0.8,1.6,30,50,0.049,0.072,"2341.3339860891133*(x-0.049)*(x-0.049)*(x-0.049)-80.77602252007439*(x-0.049)*(x-0.049)+0.0*(x-0.049)+1.265053379850452"
-,shape,down_jesRelativePtEC2,0,0.8,1.6,30,50,0.072,0.128,"-285.5307406746161*(x-0.072)*(x-0.072)*(x-0.072)+38.46419451301519*(x-0.072)*(x-0.072)+0.0*(x-0.072)+1.250809874546079"
-,shape,down_jesRelativePtEC2,0,0.8,1.6,30,50,0.128,0.353,"0.8637787315392987*(x-0.128)*(x-0.128)*(x-0.128)+5.315179730333798*(x-0.128)*(x-0.128)+1.6217165771909132*(x-0.128)+1.3212898219845812"
-,shape,down_jesRelativePtEC2,0,0.8,1.6,30,50,0.353,1.1,"1.965096005314625"
-,shape,down_jesRelativePtEC2,0,1.6,2.5,30,50,0,0.011,"0.7775418604786721"
-,shape,down_jesRelativePtEC2,0,1.6,2.5,30,50,0.011,0.032,"-4248.268620803387*(x-0.011)*(x-0.011)*(x-0.011)-32.98774510056169*(x-0.011)*(x-0.011)+16.628413841413767*(x-0.011)+0.7775418604786721"
-,shape,down_jesRelativePtEC2,0,1.6,2.5,30,50,0.032,0.069,"-2006.605174650093*(x-0.032)*(x-0.032)*(x-0.032)+2.677774561763816*(x-0.032)*(x-0.032)+9.622469161867292*(x-0.032)+1.0728477398617533"
-,shape,down_jesRelativePtEC2,0,1.6,2.5,30,50,0.069,0.136,"-11.2352106093072*(x-0.069)*(x-0.069)*(x-0.069)-10.658152581151798*(x-0.069)*(x-0.069)+1.579497027149881*(x-0.069)+1.3309044003143466"
-,shape,down_jesRelativePtEC2,0,1.6,2.5,30,50,0.136,0.261,"174.23636660732328*(x-0.136)*(x-0.136)*(x-0.136)-32.669318738873116*(x-0.136)*(x-0.136)+0.0*(x-0.136)+1.3855071185481111"
-,shape,down_jesRelativePtEC2,0,1.6,2.5,30,50,0.261,0.534,"8.567796977044662*(x-0.261)*(x-0.261)*(x-0.261)+1.1033610362740227*(x-0.261)*(x-0.261)+0.0*(x-0.261)+1.2153544167831472"
-,shape,down_jesRelativePtEC2,0,1.6,2.5,30,50,0.534,1.1,"1.471910781521904"
-,shape,down_jesRelativePtEC2,0,0.0,0.8,50,80,0,0.005,"0.8207732234589429"
-,shape,down_jesRelativePtEC2,0,0.0,0.8,50,80,0.005,0.015,"-24234.974368892435*(x-0.005)*(x-0.005)*(x-0.005)-442.65556047999974*(x-0.005)*(x-0.005)+33.06188710270807*(x-0.005)+0.8207732234589429"
-,shape,down_jesRelativePtEC2,0,0.0,0.8,50,80,0.015,0.025,"23014.709855045236*(x-0.015)*(x-0.015)*(x-0.015)-672.8026590304521*(x-0.015)*(x-0.015)+16.938283582440352*(x-0.015)+1.082891564069131"
-,shape,down_jesRelativePtEC2,0,0.0,0.8,50,80,0.025,0.035,"-5785.847905541118*(x-0.025)*(x-0.025)*(x-0.025)-92.94276883066884*(x-0.025)*(x-0.025)+10.386643358344879*(x-0.025)+1.2080088438455348"
-,shape,down_jesRelativePtEC2,0,0.0,0.8,50,80,0.035,0.06,"-343.09802555232943*(x-0.035)*(x-0.035)*(x-0.035)-56.24274102075308*(x-0.035)*(x-0.035)+6.792033610069164*(x-0.035)+1.2967951526403754"
-,shape,down_jesRelativePtEC2,0,0.0,0.8,50,80,0.06,0.225,"-32.0050417887616*(x-0.06)*(x-0.06)*(x-0.06)-2.189624160678149*(x-0.06)*(x-0.06)+3.3365877611208936*(x-0.06)+1.4260833731048788"
-,shape,down_jesRelativePtEC2,0,0.0,0.8,50,80,0.225,1.1,"1.773237187570023"
-,shape,down_jesRelativePtEC2,0,0.8,1.6,50,80,0,0.005,"0.7901957808081621"
-,shape,down_jesRelativePtEC2,0,0.8,1.6,50,80,0.005,0.015,"-14377.599189681692*(x-0.005)*(x-0.005)*(x-0.005)-396.0895474402362*(x-0.005)*(x-0.005)+31.068762001826745*(x-0.005)+0.7901957808081621"
-,shape,down_jesRelativePtEC2,0,0.8,1.6,50,80,0.015,0.025,"-28817.67918603263*(x-0.015)*(x-0.015)*(x-0.015)-107.91275557990933*(x-0.015)*(x-0.015)+18.833691296117518*(x-0.015)+1.0468968468927242"
-,shape,down_jesRelativePtEC2,0,0.8,1.6,50,80,0.025,0.035,"12972.912540616482*(x-0.025)*(x-0.025)*(x-0.025)-382.7631168479369*(x-0.025)*(x-0.025)+8.030132428709537*(x-0.025)+1.195624805109876"
-,shape,down_jesRelativePtEC2,0,0.8,1.6,50,80,0.035,0.064,"1051.085587788635*(x-0.035)*(x-0.035)*(x-0.035)-65.39538577486178*(x-0.035)*(x-0.035)+4.266743853935744*(x-0.035)+1.250622730252794"
-,shape,down_jesRelativePtEC2,0,0.8,1.6,50,80,0.064,0.24,"-2.7000729915294*(x-0.064)*(x-0.064)*(x-0.064)-0.5979456112882832*(x-0.064)*(x-0.064)+3.1257004169844866*(x-0.064)+1.3449957089808489"
-,shape,down_jesRelativePtEC2,0,0.8,1.6,50,80,0.24,1.1,"1.8618768259813845"
-,shape,down_jesRelativePtEC2,0,1.6,2.5,50,80,0,0.005,"0.7374443985081348"
-,shape,down_jesRelativePtEC2,0,1.6,2.5,50,80,0.005,0.018,"-10435.282056603364*(x-0.005)*(x-0.005)*(x-0.005)-79.22615318433134*(x-0.005)*(x-0.005)+23.201706481901013*(x-0.005)+0.7374443985081348"
-,shape,down_jesRelativePtEC2,0,1.6,2.5,50,80,0.018,0.042,"-15735.750825302135*(x-0.018)*(x-0.018)*(x-0.018)+236.25497770232514*(x-0.018)*(x-0.018)+15.851138496410492*(x-0.018)+1.0027510482063384"
-,shape,down_jesRelativePtEC2,0,1.6,2.5,50,80,0.042,0.076,"3720.207673313169*(x-0.042)*(x-0.042)*(x-0.042)-189.73059133897158*(x-0.042)*(x-0.042)+0.0*(x-0.042)+1.3017302198677527"
-,shape,down_jesRelativePtEC2,0,1.6,2.5,50,80,0.076,0.145,"-494.1437301206584*(x-0.076)*(x-0.076)*(x-0.076)+66.20285225877134*(x-0.076)*(x-0.076)+0.0*(x-0.076)+1.2286206986718022"
-,shape,down_jesRelativePtEC2,0,1.6,2.5,50,80,0.145,0.389,"-1.159511350955322*(x-0.145)*(x-0.145)*(x-0.145)-0.4226675123745253*(x-0.145)*(x-0.145)+2.078138714397081*(x-0.145)+1.3814818156376052"
-,shape,down_jesRelativePtEC2,0,1.6,2.5,50,80,0.389,1.1,"1.8465397579928873"
-,shape,down_jesRelativePtEC2,0,0.0,0.8,80,200.0,0,0.005,"0.8426381506790496"
-,shape,down_jesRelativePtEC2,0,0.0,0.8,80,200.0,0.005,0.015,"-9710.171075668688*(x-0.005)*(x-0.005)*(x-0.005)-416.41736916924896*(x-0.005)*(x-0.005)+37.4276627002649*(x-0.005)+0.8426381506790496"
-,shape,down_jesRelativePtEC2,0,0.0,0.8,80,200.0,0.015,0.025,"-178579.16610794337*(x-0.015)*(x-0.015)*(x-0.015)+1369.3742919101853*(x-0.015)*(x-0.015)+26.18626399417932*(x-0.015)+1.165562869689105"
-,shape,down_jesRelativePtEC2,0,0.0,0.8,80,200.0,0.025,0.035,"108045.2556769855*(x-0.025)*(x-0.025)*(x-0.025)-1620.6788351547827*(x-0.025)*(x-0.025)+0.0*(x-0.025)+1.3857837727139732"
-,shape,down_jesRelativePtEC2,0,0.0,0.8,80,200.0,0.035,0.055,"-3566.25010792158*(x-0.035)*(x-0.035)*(x-0.035)+155.55345085799053*(x-0.035)*(x-0.035)+0.0*(x-0.035)+1.3317611448754805"
-,shape,down_jesRelativePtEC2,0,0.0,0.8,80,200.0,0.055,0.198,"7.057415919891655*(x-0.055)*(x-0.055)*(x-0.055)+3.6691706807451925*(x-0.055)*(x-0.055)+1.9426379048137252*(x-0.055)+1.365452524355304"
-,shape,down_jesRelativePtEC2,0,0.0,0.8,80,200.0,0.198,1.1,"1.738917961029084"
-,shape,down_jesRelativePtEC2,0,0.8,1.6,80,200.0,0,0.005,"0.803400720195129"
-,shape,down_jesRelativePtEC2,0,0.8,1.6,80,200.0,0.005,0.015,"-1.2042358920261593*(x-0.005)*(x-0.005)*(x-0.005)-5.995096736070851*(x-0.005)*(x-0.005)+30.085800127964397*(x-0.005)+0.803400720195129"
-,shape,down_jesRelativePtEC2,0,0.8,1.6,80,200.0,0.015,0.025,"-212355.5388520361*(x-0.015)*(x-0.015)*(x-0.015)+2117.5602917842907*(x-0.015)*(x-0.015)+29.965536922475373*(x-0.015)+1.1036580075652738"
-,shape,down_jesRelativePtEC2,0,0.8,1.6,80,200.0,0.025,0.035,"-14478.890082821503*(x-0.025)*(x-0.025)*(x-0.025)-213.32070388519463*(x-0.025)*(x-0.025)+8.610081102550346*(x-0.025)+1.4027138671164205"
-,shape,down_jesRelativePtEC2,0,0.8,1.6,80,200.0,0.035,0.063,"3003.3535908589943*(x-0.035)*(x-0.035)*(x-0.035)-126.14085081607774*(x-0.035)*(x-0.035)+0.0*(x-0.035)+1.453003717670583"
-,shape,down_jesRelativePtEC2,0,0.8,1.6,80,200.0,0.063,0.254,"20.49689878897497*(x-0.063)*(x-0.063)*(x-0.063)+7.51187190890192*(x-0.063)*(x-0.063)+0.0*(x-0.063)+1.4200389086573149"
-,shape,down_jesRelativePtEC2,0,0.8,1.6,80,200.0,0.254,1.1,"1.8368992544275997"
-,shape,down_jesRelativePtEC2,0,1.6,2.5,80,200.0,0,0.005,"0.8207623548265963"
-,shape,down_jesRelativePtEC2,0,1.6,2.5,80,200.0,0.005,0.015,"-270.40920161461946*(x-0.005)*(x-0.005)*(x-0.005)-19.89665872360667*(x-0.005)*(x-0.005)+15.68240268469169*(x-0.005)+0.8207623548265963"
-,shape,down_jesRelativePtEC2,0,1.6,2.5,80,200.0,0.015,0.028,"-57571.56839184517*(x-0.015)*(x-0.015)*(x-0.015)+727.9097091358858*(x-0.015)*(x-0.015)+15.203346749735168*(x-0.015)+0.9753263065995379"
-,shape,down_jesRelativePtEC2,0,1.6,2.5,80,200.0,0.028,0.048,"6686.2960233670965*(x-0.028)*(x-0.028)*(x-0.028)-241.2689876209367*(x-0.028)*(x-0.028)+4.940214012602698*(x-0.028)+1.1695018194331759"
-,shape,down_jesRelativePtEC2,0,1.6,2.5,80,200.0,0.048,0.1,"-2055.30957051357*(x-0.048)*(x-0.048)*(x-0.048)+128.45828365577248*(x-0.048)*(x-0.048)+3.313009735805745*(x-0.048)+1.225288872823792"
-,shape,down_jesRelativePtEC2,0,1.6,2.5,80,200.0,0.1,0.342,"-6.2978787542171695*(x-0.1)*(x-0.1)*(x-0.1)+2.2238281654036985e-16*(x-0.1)*(x-0.1)+0.0*(x-0.1)+1.4559236100001274"
-,shape,down_jesRelativePtEC2,0,1.6,2.5,80,200.0,0.342,1.1,"1.3666669989305296"
-,shape,up_jesRelativePtHF,5,0,2.5,20,40,0,0.088,"1.2428535313056275"
-,shape,up_jesRelativePtHF,5,0,2.5,20,40,0.088,0.274,"-0.08441462404422242*(x-0.088)*(x-0.088)*(x-0.088)+0.13145600598950602*(x-0.088)*(x-0.088)-0.5130374914965417*(x-0.088)+1.2428535313056275"
-,shape,up_jesRelativePtHF,5,0,2.5,20,40,0.274,0.37,"-7.125108024236024*(x-0.274)*(x-0.274)*(x-0.274)+0.8301861763838758*(x-0.274)*(x-0.274)-0.4728970822687471*(x-0.274)+1.1514332139204648"
