wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
-,shape,up_jesRelativeBal,0,1.6,2.5,20,30,0.296,0.594,"0.031099092797668138*(x-0.296)*(x-0.296)*(x-0.296)-0.853605165075894*(x-0.296)*(x-0.296)-0.6063530216164593*(x-0.296)+1.1053885219760902"
-,shape,up_jesRelativeBal,0,1.6,2.5,20,30,0.594,1.1,"0.8497147621583534"
-,shape,up_jesRelativeBal,0,0.0,0.8,30,50,0,0.005,"0.8569032384749691"
-,shape,up_jesRelativeBal,0,0.0,0.8,30,50,0.005,0.015,"-2027.6557551756114*(x-0.005)*(x-0.005)*(x-0.005)+209.93192826761006*(x-0.005)*(x-0.005)+13.946175769998993*(x-0.005)+0.8569032384749691"
-,shape,up_jesRelativeBal,0,0.0,0.8,30,50,0.015,0.025,"-144105.99250069508*(x-0.015)*(x-0.015)*(x-0.015)+1650.991853274561*(x-0.015)*(x-0.015)+17.536517608798512*(x-0.015)+1.0153305332465443"
-,shape,up_jesRelativeBal,0,0.0,0.8,30,50,0.025,0.039,"16923.934808551734*(x-0.025)*(x-0.025)*(x-0.025)-452.497593567615*(x-0.025)*(x-0.025)+7.3245569240811985*(x-0.025)+1.2116889021612904"
-,shape,up_jesRelativeBal,0,0.0,0.8,30,50,0.039,0.078,"-1496.348043793591*(x-0.039)*(x-0.039)*(x-0.039)+70.81272743719417*(x-0.039)*(x-0.039)+4.605897971616398*(x-0.039)+1.2719824478738406"
-,shape,up_jesRelativeBal,0,0.0,0.8,30,50,0.078,0.285,"-21.804537710914047*(x-0.078)*(x-0.078)*(x-0.078)-1.2042190308273424*(x-0.078)*(x-0.078)+3.301454587887387*(x-0.078)+1.4705567575890606"
-,shape,up_jesRelativeBal,0,0.0,0.8,30,50,0.285,1.1,"1.9089576303002131"
-,shape,up_jesRelativeBal,0,0.8,1.6,30,50,0,0.005,"0.8160764434703337"
-,shape,up_jesRelativeBal,0,0.8,1.6,30,50,0.005,0.018,"-9831.442850997113*(x-0.005)*(x-0.005)*(x-0.005)-102.04323836238382*(x-0.005)*(x-0.005)+21.673578142334044*(x-0.005)+0.8160764434703337"
-,shape,up_jesRelativeBal,0,0.8,1.6,30,50,0.018,0.039,"-17472.009739748297*(x-0.018)*(x-0.018)*(x-0.018)+216.1799158626302*(x-0.018)*(x-0.018)+14.035912419456531*(x-0.018)+1.0589879720937927"
-,shape,up_jesRelativeBal,0,0.8,1.6,30,50,0.039,0.062,"5523.095111715089*(x-0.039)*(x-0.039)*(x-0.039)-190.54678135417058*(x-0.039)*(x-0.039)+0.0*(x-0.039)+1.2872691935979907"
-,shape,up_jesRelativeBal,0,0.8,1.6,30,50,0.062,0.117,"-1929.8617166536592*(x-0.062)*(x-0.062)*(x-0.062)+190.0366225932484*(x-0.062)*(x-0.062)+0.0*(x-0.062)+1.253669444485872"
-,shape,up_jesRelativeBal,0,0.8,1.6,30,50,0.117,0.346,"-15.229142719779825*(x-0.117)*(x-0.117)*(x-0.117)-0.7526466299408652*(x-0.117)*(x-0.117)+3.3905334066253685*(x-0.117)+1.507449484722196"
-,shape,up_jesRelativeBal,0,0.8,1.6,30,50,0.346,1.1,"2.0615254855174108"
-,shape,up_jesRelativeBal,0,1.6,2.5,30,50,0,0.009,"0.8125619484570887"
-,shape,up_jesRelativeBal,0,1.6,2.5,30,50,0.009,0.031,"-10083.895421796487*(x-0.009)*(x-0.009)*(x-0.009)+15.859502881212418*(x-0.009)*(x-0.009)+21.277879515035764*(x-0.009)+0.8125619484570887"
-,shape,up_jesRelativeBal,0,1.6,2.5,30,50,0.031,0.069,"532.2936752111499*(x-0.031)*(x-0.031)*(x-0.031)-97.77637226292612*(x-0.031)*(x-0.031)+7.333881489360614*(x-0.031)+1.1809779787310932"
-,shape,up_jesRelativeBal,0,1.6,2.5,30,50,0.069,0.133,"-91.37755528213332*(x-0.069)*(x-0.069)*(x-0.069)-6.940864675110519*(x-0.069)*(x-0.069)+2.208773398392931*(x-0.069)+1.3476844123253175"
-,shape,up_jesRelativeBal,0,1.6,2.5,30,50,0.133,0.246,"12.916284403814986*(x-0.133)*(x-0.133)*(x-0.133)-2.347336763803099*(x-0.133)*(x-0.133)+0.19749532067193057*(x-0.133)+1.436662050261333"
-,shape,up_jesRelativeBal,0,1.6,2.5,30,50,0.246,0.543,"-3.957134529631489*(x-0.246)*(x-0.246)*(x-0.246)+6.011262658558099*(x-0.246)*(x-0.246)+0.16178131870937085*(x-0.246)+1.4476427463776707"
-,shape,up_jesRelativeBal,0,1.6,2.5,30,50,0.543,1.1,"1.9222699666049992"
-,shape,up_jesRelativeBal,0,0.0,0.8,50,80,0,0.005,"0.8641974732649602"
-,shape,up_jesRelativeBal,0,0.0,0.8,50,80,0.005,0.015,"-11486.08181074664*(x-0.005)*(x-0.005)*(x-0.005)-413.92521557920537*(x-0.005)*(x-0.005)+34.919502481074325*(x-0.005)+0.8641974732649602"
-,shape,up_jesRelativeBal,0,0.0,0.8,50,80,0.015,0.025,"-149166.6931468211*(x-0.015)*(x-0.015)*(x-0.015)+1077.741715889006*(x-0.015)*(x-0.015)+23.19517362626623*(x-0.015)+1.1605138947070364"
-,shape,up_jesRelativeBal,0,0.0,0.8,50,80,0.025,0.035,"41590.0449194489*(x-0.025)*(x-0.025)*(x-0.025)-623.8506737917336*(x-0.025)*(x-0.025)+0.0*(x-0.025)+1.351073109411778"
-,shape,up_jesRelativeBal,0,0.0,0.8,50,80,0.035,0.055,"-13571.524822153866*(x-0.035)*(x-0.035)*(x-0.035)+531.4436368927725*(x-0.035)*(x-0.035)+0.0*(x-0.035)+1.3302780869520536"
-,shape,up_jesRelativeBal,0,0.0,0.8,50,80,0.055,0.195,"-8.03173618240355*(x-0.055)*(x-0.055)*(x-0.055)-1.2973684035533648*(x-0.055)*(x-0.055)+4.971915689126266*(x-0.055)+1.4342833431319317"
-,shape,up_jesRelativeBal,0,0.0,0.8,50,80,0.195,1.1,"2.0828840348154474"
-,shape,up_jesRelativeBal,0,0.8,1.6,50,80,0,0.005,"0.8354497631551802"
-,shape,up_jesRelativeBal,0,0.8,1.6,50,80,0.005,0.015,"-78153.30353773241*(x-0.005)*(x-0.005)*(x-0.005)-340.8256045836928*(x-0.005)*(x-0.005)+38.565351553966956*(x-0.005)+0.8354497631551802"
-,shape,up_jesRelativeBal,0,0.8,1.6,50,80,0.015,0.025,"59790.152183942584*(x-0.015)*(x-0.015)*(x-0.015)-938.7271264231183*(x-0.015)*(x-0.015)+8.30284840097338*(x-0.015)+1.108867414698748"
-,shape,up_jesRelativeBal,0,0.8,1.6,50,80,0.025,0.035,"-95426.77252040552*(x-0.025)*(x-0.025)*(x-0.025)+1780.1282499635759*(x-0.025)*(x-0.025)+7.465351527693794*(x-0.025)+1.1578133382501126"
-,shape,up_jesRelativeBal,0,0.8,1.6,50,80,0.035,0.06,"-9426.607269833074*(x-0.035)*(x-0.035)*(x-0.035)+178.94943454679802*(x-0.035)*(x-0.035)+14.439884770843651*(x-0.035)+1.3150529060030025"
-,shape,up_jesRelativeBal,0,0.8,1.6,50,80,0.06,0.217,"-9.748729092390278*(x-0.06)*(x-0.06)*(x-0.06)-15.89674712436803*(x-0.06)*(x-0.06)+5.712467867246546*(x-0.06)+1.6406026832747007"
-,shape,up_jesRelativeBal,0,0.8,1.6,50,80,0.217,1.1,"2.107894680090324"
-,shape,up_jesRelativeBal,0,1.6,2.5,50,80,0,0.005,"0.781288603154856"
-,shape,up_jesRelativeBal,0,1.6,2.5,50,80,0.005,0.015,"-14389.000133331616*(x-0.005)*(x-0.005)*(x-0.005)-278.79285775403713*(x-0.005)*(x-0.005)+32.50589892815466*(x-0.005)+0.781288603154856"
-,shape,up_jesRelativeBal,0,1.6,2.5,50,80,0.015,0.028,"-36637.638968214786*(x-0.015)*(x-0.015)*(x-0.015)+164.29106390968317*(x-0.015)*(x-0.015)+22.613341733074428*(x-0.015)+1.0640793065276672"
-,shape,up_jesRelativeBal,0,1.6,2.5,50,80,0.028,0.053,"923.5362190144607*(x-0.028)*(x-0.028)*(x-0.028)-157.8784971251869*(x-0.028)*(x-0.028)+8.309626437841288*(x-0.028)+1.3053250460452033"
-,shape,up_jesRelativeBal,0,1.6,2.5,50,80,0.053,0.109,"402.55950598019547*(x-0.053)*(x-0.053)*(x-0.053)-38.731774183983845*(x-0.053)*(x-0.053)+2.147331992234059*(x-0.053)+1.4288218997100948"
-,shape,up_jesRelativeBal,0,1.6,2.5,50,80,0.109,0.348,"0.9397146857405566*(x-0.109)*(x-0.109)*(x-0.109)+4.947181105939317*(x-0.109)*(x-0.109)+1.596653115889547*(x-0.109)+1.4983055376364467"
-,shape,up_jesRelativeBal,0,1.6,2.5,50,80,0.348,1.1,"2.1753224730592486"
-,shape,up_jesRelativeBal,0,0.0,0.8,80,200.0,0,0.005,"0.855745266827875"
-,shape,up_jesRelativeBal,0,0.0,0.8,80,200.0,0.005,0.015,"-199225.8117828137*(x-0.005)*(x-0.005)*(x-0.005)-934.0130575314898*(x-0.005)*(x-0.005)+78.44800468547388*(x-0.005)+0.855745266827875"
-,shape,up_jesRelativeBal,0,0.0,0.8,80,200.0,0.015,0.025,"186802.6115062977*(x-0.015)*(x-0.015)*(x-0.015)-2802.039172594466*(x-0.015)*(x-0.015)+0.0*(x-0.015)+1.347598196146651"
-,shape,up_jesRelativeBal,0,0.0,0.8,80,200.0,0.025,0.035,"-115832.94421716307*(x-0.025)*(x-0.025)*(x-0.025)+2427.3806135649493*(x-0.025)*(x-0.025)+0.0*(x-0.025)+1.2541968903935021"
-,shape,up_jesRelativeBal,0,0.0,0.8,80,200.0,0.035,0.049,"-55384.310879984485*(x-0.035)*(x-0.035)*(x-0.035)+881.8673496687278*(x-0.035)*(x-0.035)+13.797729006150066*(x-0.035)+1.3811020075328342"
-,shape,up_jesRelativeBal,0,0.0,0.8,80,200.0,0.049,0.157,"8.949921947858119*(x-0.049)*(x-0.049)*(x-0.049)-28.875998464088067*(x-0.049)*(x-0.049)+5.924039999443571*(x-0.049)+1.5951416650993282"
-,shape,up_jesRelativeBal,0,0.0,0.8,80,200.0,0.157,1.1,"1.909402663030891"
-,shape,up_jesRelativeBal,0,0.8,1.6,80,200.0,0,0.005,"0.8718943198322205"
-,shape,up_jesRelativeBal,0,0.8,1.6,80,200.0,0.005,0.015,"-52747.8170641854*(x-0.005)*(x-0.005)*(x-0.005)-449.6111727126464*(x-0.005)*(x-0.005)+37.64118202756103*(x-0.005)+0.8718943198322205"
-,shape,up_jesRelativeBal,0,0.8,1.6,80,200.0,0.015,0.025,"86831.32832449328*(x-0.015)*(x-0.015)*(x-0.015)-1317.924455957579*(x-0.015)*(x-0.015)+12.82461345405248*(x-0.015)+1.1505972057723808"
-,shape,up_jesRelativeBal,0,0.8,1.6,80,200.0,0.025,0.035,"-293886.7196366866*(x-0.025)*(x-0.025)*(x-0.025)+4204.181779017056*(x-0.025)*(x-0.025)+12.51552283224889*(x-0.025)+1.2338822230416409"
-,shape,up_jesRelativeBal,0,0.8,1.6,80,200.0,0.035,0.056,"8254.170842648902*(x-0.035)*(x-0.035)*(x-0.035)-357.06128690404046*(x-0.035)*(x-0.035)+8.433142521584005*(x-0.035)+1.485568909629149"
-,shape,up_jesRelativeBal,0,0.8,1.6,80,200.0,0.056,0.178,"-9.427276925327515*(x-0.056)*(x-0.056)*(x-0.056)-1.4041611926935185*(x-0.056)*(x-0.056)+4.356836496438802*(x-0.056)+1.5816427512315026"
-,shape,up_jesRelativeBal,0,0.8,1.6,80,200.0,0.178,1.1,"2.075158766654684"
-,shape,up_jesRelativeBal,0,1.6,2.5,80,200.0,0,0.005,"0.8101313851516233"
-,shape,up_jesRelativeBal,0,1.6,2.5,80,200.0,0.005,0.015,"-40412.05074355815*(x-0.005)*(x-0.005)*(x-0.005)-525.4329550369089*(x-0.005)*(x-0.005)+39.9725538238829*(x-0.005)+0.8101313851516233"
-,shape,up_jesRelativeBal,0,1.6,2.5,80,200.0,0.015,0.025,"-5086.394931080575*(x-0.015)*(x-0.015)*(x-0.015)-474.5690057261033*(x-0.015)*(x-0.015)+17.34027950007728*(x-0.015)+1.1169015771432032"
-,shape,up_jesRelativeBal,0,1.6,2.5,80,200.0,0.025,0.035,"29676.93495215062*(x-0.025)*(x-0.025)*(x-0.025)-500.92257156828066*(x-0.025)*(x-0.025)+6.322980906231042*(x-0.025)+1.2377610766402851"
-,shape,up_jesRelativeBal,0,1.6,2.5,80,200.0,0.035,0.072,"-3218.885646716828*(x-0.035)*(x-0.035)*(x-0.035)+184.96365782353104*(x-0.035)*(x-0.035)+5.207609960510615*(x-0.035)+1.2805755634979181"
-,shape,up_jesRelativeBal,0,1.6,2.5,80,200.0,0.072,0.286,"-31.302738691478403*(x-0.072)*(x-0.072)*(x-0.072)-1.091977573157455*(x-0.072)*(x-0.072)+5.6749572883859045*(x-0.072)+1.5634261649340773"
-,shape,up_jesRelativeBal,0,1.6,2.5,80,200.0,0.286,1.1,"2.421081212389744"
-,shape,down_jesRelativeBal,5,0,2.5,20,40,0,0.094,"0.9720192632472181"
-,shape,down_jesRelativeBal,5,0,2.5,20,40,0.094,0.278,"-12.18297309903999*(x-0.094)*(x-0.094)*(x-0.094)+6.748708255184205*(x-0.094)*(x-0.094)+0.010713645155615318*(x-0.094)+0.9720192632472181"
-,shape,down_jesRelativeBal,5,0,2.5,20,40,0.278,0.378,"-298.3179786814475*(x-0.278)*(x-0.278)*(x-0.278)+38.46350644551657*(x-0.278)*(x-0.278)+1.256838071340109*(x-0.278)+1.1265809609910058"
-,shape,down_jesRelativeBal,5,0,2.5,20,40,0.378,0.484,"431.3164564501194*(x-0.378)*(x-0.378)*(x-0.378)-69.81025734269978*(x-0.378)*(x-0.378)+0.0*(x-0.378)+1.3385818538987349"
-,shape,down_jesRelativeBal,5,0,2.5,20,40,0.484,0.597,"0.8832394787915742*(x-0.484)*(x-0.484)*(x-0.484)+1.0049787076002805*(x-0.484)*(x-0.484)-0.26095944263173215*(x-0.484)+1.0678986030915556"
-,shape,down_jesRelativeBal,5,0,2.5,20,40,0.597,0.713,"-11.389670138486713*(x-0.597)*(x-0.597)*(x-0.597)+1.9818026040966878*(x-0.597)*(x-0.597)+0.0*(x-0.597)+1.0525171827857478"
-,shape,down_jesRelativeBal,5,0,2.5,20,40,0.713,0.834,"0.006775198647386431*(x-0.713)*(x-0.713)*(x-0.713)-0.014632200557941013*(x-0.713)*(x-0.713)+0.0*(x-0.713)+1.0614062280659893"
-,shape,down_jesRelativeBal,5,0,2.5,20,40,0.834,0.978,"21.507075065676386*(x-0.834)*(x-0.834)*(x-0.834)-9.892738556622104*(x-0.834)*(x-0.834)-0.0032434054848325703*(x-0.834)+1.0612040006953116"
-,shape,down_jesRelativeBal,5,0,2.5,20,40,0.978,1.1,"0.9198209056282882"
-,shape,down_jesRelativeBal,5,0,2.5,40,60,0,0.094,"1.1206438760088582"
-,shape,down_jesRelativeBal,5,0,2.5,40,60,0.094,0.297,"0.4035099681932402*(x-0.094)*(x-0.094)*(x-0.094)-0.3486747844595709*(x-0.094)*(x-0.094)-0.11887555823526014*(x-0.094)+1.1206438760088582"
-,shape,down_jesRelativeBal,5,0,2.5,40,60,0.297,0.403,"26.732189191957566*(x-0.297)*(x-0.297)*(x-0.297)-3.257244525445688*(x-0.297)*(x-0.297)-0.21055279388802023*(x-0.297)+1.0855191316769988"
-,shape,down_jesRelativeBal,5,0,2.5,40,60,0.403,0.516,"-33.76177447935175*(x-0.403)*(x-0.403)*(x-0.403)+5.722620774250121*(x-0.403)*(x-0.403)+0.0*(x-0.403)+1.0584406010796095"
-,shape,down_jesRelativeBal,5,0,2.5,40,60,0.516,0.624,"0.0427768344543292*(x-0.516)*(x-0.516)*(x-0.516)-0.12469923926160442*(x-0.516)*(x-0.516)+0.0*(x-0.516)+1.082797982635076"
-,shape,down_jesRelativeBal,5,0,2.5,40,60,0.624,0.737,"164.99123734859552*(x-0.624)*(x-0.624)*(x-0.624)-27.853456373554724*(x-0.624)*(x-0.624)-0.025438188689280664*(x-0.624)+1.0813973772000127"
-,shape,down_jesRelativeBal,5,0,2.5,40,60,0.737,0.85,"-24.301099193466218*(x-0.737)*(x-0.737)*(x-0.737)+4.119036313292524*(x-0.737)*(x-0.737)+0.0*(x-0.737)+0.9609274388407802"
-,shape,down_jesRelativeBal,5,0,2.5,40,60,0.85,0.983,"1.3180286964376626*(x-0.85)*(x-0.85)*(x-0.85)-1.9299317165441954*(x-0.85)*(x-0.85)+0.0*(x-0.85)+0.9784594304022577"
-,shape,down_jesRelativeBal,5,0,2.5,40,60,0.983,1.1,"0.9474217113466085"
-,shape,down_jesRelativeBal,5,0,2.5,60,80,0,0.089,"1.1949152927133189"
-,shape,down_jesRelativeBal,5,0,2.5,60,80,0.089,0.29,"4.01629520499867*(x-0.089)*(x-0.089)*(x-0.089)+0.9525943866815978*(x-0.089)*(x-0.089)-0.8697299711774561*(x-0.089)+1.1949152927133189"
-,shape,down_jesRelativeBal,5,0,2.5,60,80,0.29,0.409,"-1.3085282648690137*(x-0.29)*(x-0.29)*(x-0.29)+0.5520354891187587*(x-0.29)*(x-0.29)+0.0*(x-0.29)+1.091200065180981"
-,shape,down_jesRelativeBal,5,0,2.5,60,80,0.409,0.534,"-20.48871018958883*(x-0.409)*(x-0.409)*(x-0.409)+3.5384562000125706*(x-0.409)*(x-0.409)+0.07579424013383425*(x-0.409)+1.0968123615600933"
-,shape,down_jesRelativeBal,5,0,2.5,60,80,0.534,0.65,"127.67293592768932*(x-0.534)*(x-0.534)*(x-0.534)-22.677708425157544*(x-0.534)*(x-0.534)+0.0*(x-0.534)+1.1215580076129783"
-,shape,down_jesRelativeBal,5,0,2.5,60,80,0.65,0.766,"-6.354396225068363*(x-0.65)*(x-0.65)*(x-0.65)+1.1708262334449289*(x-0.65)*(x-0.65)-0.10732727710758784*(x-0.65)+1.0156909380418448"
-,shape,down_jesRelativeBal,5,0,2.5,60,80,0.766,0.875,"6.326305950413535*(x-0.766)*(x-0.766)*(x-0.766)-1.983041555397145*(x-0.766)*(x-0.766)-0.09220985776192402*(x-0.766)+1.0090770600444754"
-,shape,down_jesRelativeBal,5,0,2.5,60,80,0.875,0.987,"2.023350859229905*(x-0.875)*(x-0.875)*(x-0.875)-1.289989865153208*(x-0.875)*(x-0.875)-0.29902439384791196*(x-0.875)+0.9836584184974103"
-,shape,down_jesRelativeBal,5,0,2.5,60,80,0.987,1.1,"0.9368287157939185"
-,shape,down_jesRelativeBal,5,0,2.5,80,120,0,0.095,"1.1089119293455554"
-,shape,down_jesRelativeBal,5,0,2.5,80,120,0.095,0.32,"1.6903904296764907*(x-0.095)*(x-0.095)*(x-0.095)-1.2513157570229854*(x-0.095)*(x-0.095)-0.07561966563177688*(x-0.095)+1.1089119293455554"
-,shape,down_jesRelativeBal,5,0,2.5,80,120,0.32,0.436,"56.12385671744708*(x-0.32)*(x-0.32)*(x-0.32)-8.119069561141812*(x-0.32)*(x-0.32)-0.3819837097850033*(x-0.32)+1.0478042478671508"
-,shape,down_jesRelativeBal,5,0,2.5,80,120,0.436,0.567,"-9.792375564460741*(x-0.436)*(x-0.436)*(x-0.436)+3.2951323426066397*(x-0.436)*(x-0.436)+0.0*(x-0.436)+0.9818474409722024"
-,shape,down_jesRelativeBal,5,0,2.5,80,120,0.567,0.678,"-59.60342083825323*(x-0.567)*(x-0.567)*(x-0.567)+8.306024512912384*(x-0.567)*(x-0.567)+0.35918380257780724*(x-0.567)+1.0163810557285908"
-,shape,down_jesRelativeBal,5,0,2.5,80,120,0.678,0.787,"150.52024882179*(x-0.678)*(x-0.678)*(x-0.678)-24.61006068236266*(x-0.678)*(x-0.678)+0.0*(x-0.678)+1.0770734997938798"
-,shape,down_jesRelativeBal,5,0,2.5,80,120,0.787,0.889,"-162.76228384256626*(x-0.787)*(x-0.787)*(x-0.787)+24.902629427912633*(x-0.787)*(x-0.787)+0.0*(x-0.787)+0.9796094561381629"
-,shape,down_jesRelativeBal,5,0,2.5,80,120,0.889,0.989,"13.615205072517027*(x-0.889)*(x-0.889)*(x-0.889)-12.358741517191639*(x-0.889)*(x-0.889)+0.0*(x-0.889)+1.065971774994164"
-,shape,down_jesRelativeBal,5,0,2.5,80,120,0.989,1.1,"0.9559995648947646"
-,shape,down_jesRelativeBal,5,0,2.5,120,200.0,0,0.096,"1.3445303334610277"
-,shape,down_jesRelativeBal,5,0,2.5,120,200.0,0.096,0.32,"-3.9941486339868737*(x-0.096)*(x-0.096)*(x-0.096)+7.940584736033456*(x-0.096)*(x-0.096)-2.9561507561662124*(x-0.096)+1.3445303334610277"
-,shape,down_jesRelativeBal,5,0,2.5,120,200.0,0.32,0.435,"-152.84512328034353*(x-0.32)*(x-0.32)*(x-0.32)+26.365783765859256*(x-0.32)*(x-0.32)+0.0*(x-0.32)+1.0358874137786116"
-,shape,down_jesRelativeBal,5,0,2.5,120,200.0,0.435,0.564,"101.46107825969939*(x-0.435)*(x-0.435)*(x-0.435)-19.632718643251827*(x-0.435)*(x-0.435)+0.0*(x-0.435)+1.152116577213108"
-,shape,down_jesRelativeBal,5,0,2.5,120,200.0,0.564,0.68,"-6.309855440740202*(x-0.564)*(x-0.564)*(x-0.564)+1.0979148466887962*(x-0.564)*(x-0.564)+0.0*(x-0.564)+1.04321388689899"
-,shape,down_jesRelativeBal,5,0,2.5,120,200.0,0.68,0.788,"169.22869394671613*(x-0.68)*(x-0.68)*(x-0.68)-27.41504841936801*(x-0.68)*(x-0.68)+0.0*(x-0.68)+1.0481384009580048"
-,shape,down_jesRelativeBal,5,0,2.5,120,200.0,0.788,0.888,"-72.88986383566194*(x-0.788)*(x-0.788)*(x-0.788)+10.933479575349288*(x-0.788)*(x-0.788)+0.0*(x-0.788)+0.941548692703502"
-,shape,down_jesRelativeBal,5,0,2.5,120,200.0,0.888,0.989,"3.9537768451611264*(x-0.888)*(x-0.888)*(x-0.888)-4.846480890480528*(x-0.888)*(x-0.888)+0.0*(x-0.888)+0.977993624621333"
-,shape,down_jesRelativeBal,5,0,2.5,120,200.0,0.989,1.1,"0.9326282532948875"
-,shape,down_jesRelativeBal,0,0.0,0.8,20,30,0,0.01,"0.8717157164144463"
-,shape,down_jesRelativeBal,0,0.0,0.8,20,30,0.01,0.028,"-7382.210214003009*(x-0.01)*(x-0.01)*(x-0.01)-51.264733327608994*(x-0.01)*(x-0.01)+15.453404174353395*(x-0.01)+0.8717157164144463"
-,shape,down_jesRelativeBal,0,0.0,0.8,20,30,0.028,0.053,"3712.703337302507*(x-0.028)*(x-0.028)*(x-0.028)-181.28865623874677*(x-0.028)*(x-0.028)+6.432365446548544*(x-0.028)+1.0902141679865966"
-,shape,down_jesRelativeBal,0,0.0,0.8,20,30,0.053,0.093,"-2873.3620894956266*(x-0.053)*(x-0.053)*(x-0.053)+118.28608296907002*(x-0.053)*(x-0.053)+4.329251392053405*(x-0.053)+1.195728883646445"
-,shape,down_jesRelativeBal,0,0.0,0.8,20,30,0.093,0.178,"64.64825545738869*(x-0.093)*(x-0.093)*(x-0.093)-8.242652570817059*(x-0.093)*(x-0.093)+0.0*(x-0.093)+1.3742614983513732"
-,shape,down_jesRelativeBal,0,0.0,0.8,20,30,0.178,0.455,"-4.476654690633882*(x-0.178)*(x-0.178)*(x-0.178)+9.268667411522511*(x-0.178)*(x-0.178)+0.0*(x-0.178)+1.3544104434099888"
-,shape,down_jesRelativeBal,0,0.0,0.8,20,30,0.455,1.1,"1.9704395063698315"
-,shape,down_jesRelativeBal,0,0.8,1.6,20,30,0,0.011,"0.8738995023075308"
-,shape,down_jesRelativeBal,0,0.8,1.6,20,30,0.011,0.028,"-8577.996202539121*(x-0.011)*(x-0.011)*(x-0.011)-19.853656918751366*(x-0.011)*(x-0.011)+13.593348868783199*(x-0.011)+0.8738995023075308"
-,shape,down_jesRelativeBal,0,0.8,1.6,20,30,0.028,0.055,"2334.4532714750835*(x-0.028)*(x-0.028)*(x-0.028)-136.8935009682693*(x-0.028)*(x-0.028)+5.481201825944232*(x-0.028)+1.0571050308842513"
-,shape,down_jesRelativeBal,0,0.8,1.6,20,30,0.055,0.107,"-477.73588216415186*(x-0.055)*(x-0.055)*(x-0.055)+19.07209850912268*(x-0.055)*(x-0.055)+3.194402078373696*(x-0.055)+1.1512511617213212"
-,shape,down_jesRelativeBal,0,0.8,1.6,20,30,0.107,0.205,"-26.292612341775463*(x-0.107)*(x-0.107)*(x-0.107)-2.780429083753167*(x-0.107)*(x-0.107)+1.302506847206855*(x-0.107)+1.3017575372460841"
-,shape,down_jesRelativeBal,0,0.8,1.6,20,30,0.205,0.488,"-0.7996248384170369*(x-0.205)*(x-0.205)*(x-0.205)+5.464179938258159e-17*(x-0.205)*(x-0.205)+0.0*(x-0.205)+1.3779535709568103"
-,shape,down_jesRelativeBal,0,0.8,1.6,20,30,0.488,1.1,"1.3598299244642433"
-,shape,down_jesRelativeBal,0,1.6,2.5,20,30,0,0.015,"0.934501530892617"
-,shape,down_jesRelativeBal,0,1.6,2.5,20,30,0.015,0.042,"-2487.952317059085*(x-0.015)*(x-0.015)*(x-0.015)+7.508571300236314*(x-0.015)*(x-0.015)+6.446802933100089*(x-0.015)+0.934501530892617"
-,shape,down_jesRelativeBal,0,1.6,2.5,20,30,0.042,0.083,"527.3920487063814*(x-0.042)*(x-0.042)*(x-0.042)-37.05220942473356*(x-0.042)*(x-0.042)+1.4111140659046282*(x-0.042)+1.0650685931075177"
-,shape,down_jesRelativeBal,0,1.6,2.5,20,30,0.083,0.157,"-434.95119387165056*(x-0.083)*(x-0.083)*(x-0.083)+41.30342715013998*(x-0.083)*(x-0.083)+1.0324709947027577*(x-0.083)+1.0969878931555228"
-,shape,down_jesRelativeBal,0,1.6,2.5,20,30,0.157,0.296,"62.26741935533257*(x-0.157)*(x-0.157)*(x-0.157)-16.739028861708203*(x-0.157)*(x-0.157)+0.0*(x-0.157)+1.2233156512522478"
-,shape,down_jesRelativeBal,0,1.6,2.5,20,30,0.296,0.594,"0.3004031531385774*(x-0.296)*(x-0.296)*(x-0.296)+0.20035256490209108*(x-0.296)*(x-0.296)-1.0442435954617382*(x-0.296)+1.0671274391168326"
-,shape,down_jesRelativeBal,0,1.6,2.5,20,30,0.594,1.1,"0.7816847033229727"
-,shape,down_jesRelativeBal,0,0.0,0.8,30,50,0,0.005,"0.8478153804517239"
-,shape,down_jesRelativeBal,0,0.0,0.8,30,50,0.005,0.015,"-3232.2404438029494*(x-0.005)*(x-0.005)*(x-0.005)-194.89602983188476*(x-0.005)*(x-0.005)+20.517257388977438*(x-0.005)+0.8478153804517239"
-,shape,down_jesRelativeBal,0,0.0,0.8,30,50,0.015,0.025,"8147.3025928816005*(x-0.015)*(x-0.015)*(x-0.015)-276.36905576070103*(x-0.015)*(x-0.015)+15.649664659198864*(x-0.015)+1.0302661109145068"
-,shape,down_jesRelativeBal,0,0.0,0.8,30,50,0.025,0.039,"-21900.520133114256*(x-0.025)*(x-0.025)*(x-0.025)+230.589247872916*(x-0.025)*(x-0.025)+12.566474321849322*(x-0.025)+1.167273154523307"
-,shape,down_jesRelativeBal,0,0.0,0.8,30,50,0.039,0.078,"865.0009775533284*(x-0.039)*(x-0.039)*(x-0.039)-95.19819327881224*(x-0.039)*(x-0.039)+6.145467424019789*(x-0.039)+1.3283042603670234"
-,shape,down_jesRelativeBal,0,0.0,0.8,30,50,0.078,0.285,"-18.134045865645977*(x-0.078)*(x-0.078)*(x-0.078)-0.29688534135048605*(x-0.078)*(x-0.078)+2.667007808848272*(x-0.078)+1.4744920309142078"
-,shape,down_jesRelativeBal,0,0.0,0.8,30,50,0.285,1.1,"1.8529970809757805"
