wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
-,shape,up_jesRelativeStatEC,5,0,2.5,60,80,0.562,0.677,"-90.99046658591608*(x-0.562)*(x-0.562)*(x-0.562)+15.695855486070522*(x-0.562)*(x-0.562)+0.0*(x-0.562)+1.031258350921947"
-,shape,up_jesRelativeStatEC,5,0,2.5,60,80,0.677,0.788,"149.03099932838455*(x-0.677)*(x-0.677)*(x-0.677)-24.813661388176026*(x-0.677)*(x-0.677)+0.0*(x-0.677)+1.1004509138563747"
-,shape,up_jesRelativeStatEC,5,0,2.5,60,80,0.788,0.891,"-46.23389493727391*(x-0.788)*(x-0.788)*(x-0.788)+7.143136767808818*(x-0.788)*(x-0.788)+0.0*(x-0.788)+0.9985412065351357"
-,shape,up_jesRelativeStatEC,5,0,2.5,60,80,0.891,0.99,"28.24938068190369*(x-0.891)*(x-0.891)*(x-0.891)-10.662502382377191*(x-0.891)*(x-0.891)+0.0*(x-0.891)+1.023801719191697"
-,shape,up_jesRelativeStatEC,5,0,2.5,60,80,0.99,1.1,"0.9467088791682886"
-,shape,up_jesRelativeStatEC,5,0,2.5,80,120,0,0.104,"1.0576213797564027"
-,shape,up_jesRelativeStatEC,5,0,2.5,80,120,0.104,0.34,"-0.030884174817232952*(x-0.104)*(x-0.104)*(x-0.104)+0.2799929908711496*(x-0.104)*(x-0.104)+0.0*(x-0.104)+1.0576213797564027"
-,shape,up_jesRelativeStatEC,5,0,2.5,80,120,0.34,0.461,"-71.83728969359166*(x-0.34)*(x-0.34)*(x-0.34)+12.513689911249195*(x-0.34)*(x-0.34)+0.12699631668932082*(x-0.34)+1.0728099198758159"
-,shape,up_jesRelativeStatEC,5,0,2.5,80,120,0.461,0.582,"189.4158205044222*(x-0.461)*(x-0.461)*(x-0.461)-34.37897142155261*(x-0.461)*(x-0.461)+0.0*(x-0.461)+1.1441252674189542"
-,shape,up_jesRelativeStatEC,5,0,2.5,80,120,0.582,0.697,"-233.24760706767216*(x-0.582)*(x-0.582)*(x-0.582)+40.23521221917345*(x-0.582)*(x-0.582)+0.0*(x-0.582)+0.9763444272246371"
-,shape,up_jesRelativeStatEC,5,0,2.5,80,120,0.697,0.803,"142.2727025328064*(x-0.697)*(x-0.697)*(x-0.697)-24.118133189524574*(x-0.697)*(x-0.697)+0.0*(x-0.697)+1.15371465442416"
-,shape,up_jesRelativeStatEC,5,0,2.5,80,120,0.803,0.901,"-24.859283582487564*(x-0.803)*(x-0.803)*(x-0.803)+3.7135304889173613*(x-0.803)*(x-0.803)-0.31731597920336796*(x-0.803)+1.0521723749864749"
-,shape,up_jesRelativeStatEC,5,0,2.5,80,120,0.901,0.991,"19.85717266519953*(x-0.901)*(x-0.901)*(x-0.901)-6.3744362810281165*(x-0.901)*(x-0.901)-0.30570968195419657*(x-0.901)+1.0333427970065385"
-,shape,up_jesRelativeStatEC,5,0,2.5,80,120,0.991,1.1,"0.9686718706272636"
-,shape,up_jesRelativeStatEC,5,0,2.5,120,200.0,0,0.125,"1.246870912020703"
-,shape,up_jesRelativeStatEC,5,0,2.5,120,200.0,0.125,0.401,"0.4900750205686434*(x-0.125)*(x-0.125)*(x-0.125)-0.6113261668456501*(x-0.125)*(x-0.125)-0.5035773578538351*(x-0.125)+1.246870912020703"
-,shape,up_jesRelativeStatEC,5,0,2.5,120,200.0,0.401,0.517,"67.9358378550042*(x-0.401)*(x-0.401)*(x-0.401)-8.67844984861503*(x-0.401)*(x-0.401)-0.7290335376521229*(x-0.401)+1.0716187986830574"
-,shape,up_jesRelativeStatEC,5,0,2.5,120,200.0,0.517,0.627,"-190.6469617926853*(x-0.517)*(x-0.517)*(x-0.517)+32.20773433840389*(x-0.517)*(x-0.517)+0.0*(x-0.517)+0.976314464716972"
-,shape,up_jesRelativeStatEC,5,0,2.5,120,200.0,0.627,0.731,"-1.2359554331911806*(x-0.627)*(x-0.627)*(x-0.627)-0.6015026897990016*(x-0.627)*(x-0.627)+0.1652168413743797*(x-0.627)+1.112276944065595"
-,shape,up_jesRelativeStatEC,5,0,2.5,120,200.0,0.731,0.829,"5.439964912329354*(x-0.731)*(x-0.731)*(x-0.731)-1.9185830980154504*(x-0.731)*(x-0.731)+0.0*(x-0.731)+1.1215633607032633"
-,shape,up_jesRelativeStatEC,5,0,2.5,120,200.0,0.829,0.916,"5.645828940500714*(x-0.829)*(x-0.829)*(x-0.829)-4.138104953176128*(x-0.829)*(x-0.829)-0.2193060181569949*(x-0.829)+1.108257340085688"
-,shape,up_jesRelativeStatEC,5,0,2.5,120,200.0,0.916,0.992,"49.60632983310446*(x-0.916)*(x-0.916)*(x-0.916)-13.989297002919619*(x-0.916)*(x-0.916)-0.8111364422576917*(x-0.916)+1.0615741954102458"
-,shape,up_jesRelativeStatEC,5,0,2.5,120,200.0,0.992,1.1,"0.9409016345546145"
-,shape,up_jesRelativeStatEC,0,0.0,0.8,20,30,0,0.011,"0.8538313347061863"
-,shape,up_jesRelativeStatEC,0,0.0,0.8,20,30,0.011,0.032,"-1262.2488494261231*(x-0.011)*(x-0.011)*(x-0.011)-25.447071910194353*(x-0.011)*(x-0.011)+8.751611859628941*(x-0.011)+0.8538313347061863"
-,shape,up_jesRelativeStatEC,0,0.0,0.8,20,30,0.032,0.066,"-75.59865411500938*(x-0.032)*(x-0.032)*(x-0.032)-33.01183343185262*(x-0.032)*(x-0.032)+6.012879611610018*(x-0.032)+1.014703338451463"
-,shape,up_jesRelativeStatEC,0,0.0,0.8,20,30,0.066,0.118,"-60.79396522315701*(x-0.066)*(x-0.066)*(x-0.066)-12.816290426643848*(x-0.066)*(x-0.066)+3.505898805773187*(x-0.066)+1.1780082362976456"
-,shape,up_jesRelativeStatEC,0,0.0,0.8,20,30,0.118,0.22,"43.1593948790687*(x-0.118)*(x-0.118)*(x-0.118)-9.609160749905149*(x-0.118)*(x-0.118)+1.6798439555119784*(x-0.118)+1.3171116070221087"
-,shape,up_jesRelativeStatEC,0,0.0,0.8,20,30,0.22,0.52,"-0.4083700672060419*(x-0.22)*(x-0.22)*(x-0.22)-0.1992956243638247*(x-0.22)*(x-0.22)+1.06666619549682*(x-0.22)+1.434283077163144"
-,shape,up_jesRelativeStatEC,0,0.0,0.8,20,30,0.52,1.1,"1.7253203378048827"
-,shape,up_jesRelativeStatEC,0,0.8,1.6,20,30,0,0.016,"0.890519355984256"
-,shape,up_jesRelativeStatEC,0,0.8,1.6,20,30,0.016,0.042,"-1240.829354864711*(x-0.016)*(x-0.016)*(x-0.016)-19.923643797248936*(x-0.016)*(x-0.016)+7.539839464669867*(x-0.016)+0.890519355984256"
-,shape,up_jesRelativeStatEC,0,0.8,1.6,20,30,0.042,0.08,"264.45028588078355*(x-0.042)*(x-0.042)*(x-0.042)-40.16061673223955*(x-0.042)*(x-0.042)+3.987408055547286*(x-0.042)+1.0512779821176301"
-,shape,up_jesRelativeStatEC,0,0.8,1.6,20,30,0.08,0.141,"63.22635548752297*(x-0.08)*(x-0.08)*(x-0.08)-11.991600166407707*(x-0.08)*(x-0.08)+2.080799822332635*(x-0.08)+1.1593184737539235"
-,shape,up_jesRelativeStatEC,0,0.8,1.6,20,30,0.141,0.249,"-75.91493971787565*(x-0.141)*(x-0.141)*(x-0.141)+6.170347973471255*(x-0.141)*(x-0.141)+1.3236204083381138*(x-0.141)+1.2559777000919246"
-,shape,up_jesRelativeStatEC,0,0.8,1.6,20,30,0.249,0.527,"-7.943192499966621*(x-0.249)*(x-0.249)*(x-0.249)+0.0*(x-0.249)*(x-0.249)+0.0*(x-0.249)+1.3752686824131248"
-,shape,up_jesRelativeStatEC,0,0.8,1.6,20,30,0.527,1.1,"1.204609572824582"
-,shape,up_jesRelativeStatEC,0,1.6,2.5,20,30,0,0.022,"0.9508447980492822"
-,shape,up_jesRelativeStatEC,0,1.6,2.5,20,30,0.022,0.056,"-506.79835655919544*(x-0.022)*(x-0.022)*(x-0.022)-4.0504119005811825*(x-0.022)*(x-0.022)+3.521380596936505*(x-0.022)+0.9508447980492822"
-,shape,up_jesRelativeStatEC,0,1.6,2.5,20,30,0.056,0.108,"-165.2410728775144*(x-0.056)*(x-0.056)*(x-0.056)-1.422502922762481*(x-0.056)*(x-0.056)+1.4883758871496946*(x-0.056)+1.045970259581849"
-,shape,up_jesRelativeStatEC,0,1.6,2.5,20,30,0.108,0.194,"393.95667974213626*(x-0.108)*(x-0.108)*(x-0.108)-50.820411686735575*(x-0.108)*(x-0.108)+0.0*(x-0.108)+1.0962851410353218"
-,shape,up_jesRelativeStatEC,0,1.6,2.5,20,30,0.194,0.333,"-119.25991363048617*(x-0.194)*(x-0.194)*(x-0.194)+24.865691991956368*(x-0.194)*(x-0.194)+0.0*(x-0.194)+0.9709958860902896"
-,shape,up_jesRelativeStatEC,0,1.6,2.5,20,30,0.333,0.619,"-5.986252622127506*(x-0.333)*(x-0.333)*(x-0.333)-1.341754695450766*(x-0.333)*(x-0.333)+0.0*(x-0.333)+1.131139231082486"
-,shape,up_jesRelativeStatEC,0,1.6,2.5,20,30,0.619,1.1,"0.8813487294422464"
-,shape,up_jesRelativeStatEC,0,0.0,0.8,30,50,0,0.009,"0.8565535187375495"
-,shape,up_jesRelativeStatEC,0,0.0,0.8,30,50,0.009,0.028,"-263.6621066445553*(x-0.009)*(x-0.009)*(x-0.009)-23.161068704819627*(x-0.009)*(x-0.009)+11.05172123719183*(x-0.009)+0.8565535187375495"
-,shape,up_jesRelativeStatEC,0,0.0,0.8,30,50,0.028,0.053,"-13868.617870970711*(x-0.028)*(x-0.028)*(x-0.028)+322.352078863149*(x-0.028)*(x-0.028)+9.88605456491263*(x-0.028)+1.0563666180522793"
-,shape,up_jesRelativeStatEC,0,0.0,0.8,30,50,0.053,0.091,"740.2534377234945*(x-0.053)*(x-0.053)*(x-0.053)-42.194445950239185*(x-0.053)*(x-0.053)+0.0*(x-0.053)+1.2882908772306458"
-,shape,up_jesRelativeStatEC,0,0.0,0.8,30,50,0.091,0.162,"-184.6495277137273*(x-0.091)*(x-0.091)*(x-0.091)+30.18817760319858*(x-0.091)*(x-0.091)+0.0*(x-0.091)+1.267981283913264"
-,shape,up_jesRelativeStatEC,0,0.0,0.8,30,50,0.162,0.398,"0.780081888033653*(x-0.162)*(x-0.162)*(x-0.162)+2.9878102302759664*(x-0.162)*(x-0.162)+1.4942664120395002*(x-0.162)+1.3540717900974404"
-,shape,up_jesRelativeStatEC,0,0.0,0.8,30,50,0.398,1.1,"1.8833813379614905"
-,shape,up_jesRelativeStatEC,0,0.8,1.6,30,50,0,0.01,"0.8351161977988311"
-,shape,up_jesRelativeStatEC,0,0.8,1.6,30,50,0.01,0.032,"-3181.282001839776*(x-0.01)*(x-0.01)*(x-0.01)-33.57692667908079*(x-0.01)*(x-0.01)+13.393898012776475*(x-0.01)+0.8351161977988311"
-,shape,up_jesRelativeStatEC,0,0.8,1.6,30,50,0.032,0.067,"-2075.8430704381135*(x-0.032)*(x-0.032)*(x-0.032)+13.081962142648175*(x-0.032)*(x-0.032)+7.297291772225566*(x-0.032)+1.0796564308116485"
-,shape,up_jesRelativeStatEC,0,0.8,1.6,30,50,0.067,0.114,"211.83514869965347*(x-0.067)*(x-0.067)*(x-0.067)-16.106196672009727*(x-0.067)*(x-0.067)+0.5843058383508692*(x-0.067)+1.2620852748192533"
-,shape,up_jesRelativeStatEC,0,0.8,1.6,30,50,0.114,0.205,"-168.31544442924812*(x-0.114)*(x-0.114)*(x-0.114)+30.94845555012765*(x-0.114)*(x-0.114)+0.4741548816145586*(x-0.114)+1.2759624214167187"
-,shape,up_jesRelativeStatEC,0,0.8,1.6,30,50,0.205,0.489,"0.14266523622838795*(x-0.205)*(x-0.205)*(x-0.205)+0.10756237803295832*(x-0.205)*(x-0.205)+1.92531320578198*(x-0.205)+1.4485570382802575"
-,shape,up_jesRelativeStatEC,0,0.8,1.6,30,50,0.489,1.1,"2.0072894731562454"
-,shape,up_jesRelativeStatEC,0,1.6,2.5,30,50,0,0.015,"0.8368486417982408"
-,shape,up_jesRelativeStatEC,0,1.6,2.5,30,50,0.015,0.046,"-1138.1924367183765*(x-0.015)*(x-0.015)*(x-0.015)-18.504804098226582*(x-0.015)*(x-0.015)+9.636447855976177*(x-0.015)+0.8368486417982408"
-,shape,up_jesRelativeStatEC,0,1.6,2.5,30,50,0.046,0.094,"-384.7808431571758*(x-0.046)*(x-0.046)*(x-0.046)-12.531728088152605*(x-0.046)*(x-0.046)+5.20774120682705*(x-0.046)+1.0838875177128293"
-,shape,up_jesRelativeStatEC,0,1.6,2.5,30,50,0.094,0.171,"-33.09301277693045*(x-0.094)*(x-0.094)*(x-0.094)-4.912108468822979*(x-0.094)*(x-0.094)+1.3450901224620009*(x-0.094)+1.262432311118986"
-,shape,up_jesRelativeStatEC,0,1.6,2.5,30,50,0.171,0.296,"74.7887670587185*(x-0.171)*(x-0.171)*(x-0.171)-14.022893823509719*(x-0.171)*(x-0.171)+0.0*(x-0.171)+1.321772307034818"
-,shape,up_jesRelativeStatEC,0,1.6,2.5,30,50,0.296,0.585,"0.08360901187348654*(x-0.296)*(x-0.296)*(x-0.296)+4.57010706606155*(x-0.296)*(x-0.296)+0.0*(x-0.296)+1.2487364017040383"
-,shape,up_jesRelativeStatEC,0,1.6,2.5,30,50,0.585,1.1,"1.6324544322616832"
-,shape,up_jesRelativeStatEC,0,0.0,0.8,50,80,0,0.005,"0.818885080915727"
-,shape,up_jesRelativeStatEC,0,0.0,0.8,50,80,0.005,0.015,"-7408.964977667067*(x-0.005)*(x-0.005)*(x-0.005)-142.07946741778997*(x-0.005)*(x-0.005)+19.719028625130235*(x-0.005)+0.818885080915727"
-,shape,up_jesRelativeStatEC,0,0.0,0.8,50,80,0.015,0.029,"3831.387040278137*(x-0.015)*(x-0.015)*(x-0.015)-216.88735734644683*(x-0.015)*(x-0.015)+14.654749783474319*(x-0.015)+0.9944584554475833"
-,shape,up_jesRelativeStatEC,0,0.0,0.8,50,80,0.029,0.053,"-5756.7969198530145*(x-0.029)*(x-0.029)*(x-0.029)+79.99111320531621*(x-0.029)*(x-0.029)+10.83475935745735*(x-0.029)+1.1676283564148433"
-,shape,up_jesRelativeStatEC,0,0.0,0.8,50,80,0.053,0.105,"498.96332297019273*(x-0.053)*(x-0.053)*(x-0.053)-61.38432128773255*(x-0.053)*(x-0.053)+4.726587713806523*(x-0.053)+1.394155501580034"
-,shape,up_jesRelativeStatEC,0,0.0,0.8,50,80,0.105,0.33,"-6.084220209669519*(x-0.105)*(x-0.105)*(x-0.105)-0.8308972176635165*(x-0.105)*(x-0.105)+2.390208775816542*(x-0.105)+1.5441130928521372"
-,shape,up_jesRelativeStatEC,0,0.0,0.8,50,80,0.33,1.1,"1.9705428249408767"
-,shape,up_jesRelativeStatEC,0,0.8,1.6,50,80,0,0.005,"0.7894850053509453"
-,shape,up_jesRelativeStatEC,0,0.8,1.6,50,80,0.005,0.018,"-18973.661669574893*(x-0.005)*(x-0.005)*(x-0.005)-92.33686120275598*(x-0.005)*(x-0.005)+24.956625729767158*(x-0.005)+0.7894850053509453"
-,shape,up_jesRelativeStatEC,0,0.8,1.6,50,80,0.018,0.039,"-11590.818762434741*(x-0.018)*(x-0.018)*(x-0.018)+57.10553215905072*(x-0.018)*(x-0.018)+12.936220872021034*(x-0.018)+1.0566310756065966"
-,shape,up_jesRelativeStatEC,0,0.8,1.6,50,80,0.039,0.063,"13394.23514569349*(x-0.039)*(x-0.039)*(x-0.039)-482.19246524496566*(x-0.039)*(x-0.039)+0.0*(x-0.039)+1.2461326810422715"
-,shape,up_jesRelativeStatEC,0,0.8,1.6,50,80,0.063,0.113,"-1948.0192443199226*(x-0.063)*(x-0.063)*(x-0.063)+180.07708786049298*(x-0.063)*(x-0.063)+0.0*(x-0.063)+1.153551727715238"
-,shape,up_jesRelativeStatEC,0,0.8,1.6,50,80,0.113,0.345,"-8.834329717381722*(x-0.113)*(x-0.113)*(x-0.113)-1.1157283284670678*(x-0.113)*(x-0.113)+3.397564453649879*(x-0.113)+1.3602420418264802"
-,shape,up_jesRelativeStatEC,0,0.8,1.6,50,80,0.345,1.1,"1.9781082741735025"
-,shape,up_jesRelativeStatEC,0,1.6,2.5,50,80,0,0.01,"0.8292877993462594"
-,shape,up_jesRelativeStatEC,0,1.6,2.5,50,80,0.01,0.034,"-2717.0766298994813*(x-0.01)*(x-0.01)*(x-0.01)-13.752049136056513*(x-0.01)*(x-0.01)+12.151178913666723*(x-0.01)+0.8292877993462594"
-,shape,up_jesRelativeStatEC,0,1.6,2.5,50,80,0.034,0.079,"-528.4169645784534*(x-0.034)*(x-0.034)*(x-0.034)-20.404543984900474*(x-0.034)*(x-0.034)+6.795972138669708*(x-0.034)+1.0754340456401617"
-,shape,up_jesRelativeStatEC,0,1.6,2.5,50,80,0.079,0.147,"236.62364290589068*(x-0.079)*(x-0.079)*(x-0.079)-26.93526847257196*(x-0.079)*(x-0.079)+1.7494301202145603*(x-0.079)+1.2917815944136635"
-,shape,up_jesRelativeStatEC,0,1.6,2.5,50,80,0.147,0.265,"-241.74647360939193*(x-0.147)*(x-0.147)*(x-0.147)+36.98964793761115*(x-0.147)*(x-0.147)+1.3686767823352894*(x-0.147)+1.3605962064572659"
-,shape,up_jesRelativeStatEC,0,1.6,2.5,50,80,0.265,0.537,"-0.3181645928607408*(x-0.265)*(x-0.265)*(x-0.265)+0.0*(x-0.265)*(x-0.265)+0.0*(x-0.265)+1.6399467326287414"
-,shape,up_jesRelativeStatEC,0,1.6,2.5,50,80,0.537,1.1,"1.6335441003559485"
-,shape,up_jesRelativeStatEC,0,0.0,0.8,80,200.0,0,0.005,"0.836399524458052"
-,shape,up_jesRelativeStatEC,0,0.0,0.8,80,200.0,0.005,0.015,"-20127.759106168458*(x-0.005)*(x-0.005)*(x-0.005)-434.828580758541*(x-0.005)*(x-0.005)+32.82525859881697*(x-0.005)+0.836399524458052"
-,shape,up_jesRelativeStatEC,0,0.0,0.8,80,200.0,0.015,0.025,"-93937.87636624795*(x-0.015)*(x-0.015)*(x-0.015)+504.55018290393883*(x-0.015)*(x-0.015)+18.09035925179562*(x-0.015)+1.1010414932641992"
-,shape,up_jesRelativeStatEC,0,0.0,0.8,80,200.0,0.025,0.035,"53387.59049000838*(x-0.025)*(x-0.025)*(x-0.025)-800.8138573501259*(x-0.025)*(x-0.025)+0.0*(x-0.025)+1.2384622277063013"
-,shape,up_jesRelativeStatEC,0,0.0,0.8,80,200.0,0.035,0.071,"-4778.420733335136*(x-0.035)*(x-0.035)*(x-0.035)+325.3958426693651*(x-0.035)*(x-0.035)+0.0*(x-0.035)+1.211768432461297"
-,shape,up_jesRelativeStatEC,0,0.0,0.8,80,200.0,0.071,0.308,"-8.473936092390971*(x-0.071)*(x-0.071)*(x-0.071)-1.4123456348182428*(x-0.071)*(x-0.071)+4.850000860987284*(x-0.071)+1.4105394468263102"
-,shape,up_jesRelativeStatEC,0,0.0,0.8,80,200.0,0.308,1.1,"2.367854122537669"
-,shape,up_jesRelativeStatEC,0,0.8,1.6,80,200.0,0,0.005,"0.7899021533777274"
-,shape,up_jesRelativeStatEC,0,0.8,1.6,80,200.0,0.005,0.015,"-677.2439370394299*(x-0.005)*(x-0.005)*(x-0.005)-119.66151909569304*(x-0.005)*(x-0.005)+26.13250192672441*(x-0.005)+0.7899021533777274"
-,shape,up_jesRelativeStatEC,0,0.8,1.6,80,200.0,0.015,0.025,"-205358.53751943482*(x-0.015)*(x-0.015)*(x-0.015)+1933.9238560986564*(x-0.015)*(x-0.015)+23.53609836369872*(x-0.015)+1.0385837767983628"
-,shape,up_jesRelativeStatEC,0,0.8,1.6,80,200.0,0.025,0.038,"2965.8484725169037*(x-0.025)*(x-0.025)*(x-0.025)-62.59666073848625*(x-0.025)*(x-0.025)+0.6070142298413823*(x-0.025)+1.2619786085257807"
-,shape,up_jesRelativeStatEC,0,0.8,1.6,80,200.0,0.038,0.083,"-4151.618645144878*(x-0.038)*(x-0.038)*(x-0.038)+328.56180172139136*(x-0.038)*(x-0.038)+0.48318622620680984*(x-0.038)+1.265806926943034"
-,shape,up_jesRelativeStatEC,0,0.8,1.6,80,200.0,0.083,0.316,"-26.728622588424603*(x-0.083)*(x-0.083)*(x-0.083)-0.3823339553755463*(x-0.083)*(x-0.083)+4.832665111876897*(x-0.083)+1.574571706569331"
-,shape,up_jesRelativeStatEC,0,0.8,1.6,80,200.0,0.316,1.1,"2.34172679486647"
-,shape,up_jesRelativeStatEC,0,1.6,2.5,80,200.0,0,0.005,"0.7936697721408743"
-,shape,up_jesRelativeStatEC,0,1.6,2.5,80,200.0,0.005,0.018,"-13891.562535755138*(x-0.005)*(x-0.005)*(x-0.005)-28.79284555327707*(x-0.005)*(x-0.005)+17.483186843224377*(x-0.005)+0.7936697721408743"
-,shape,up_jesRelativeStatEC,0,1.6,2.5,80,200.0,0.018,0.043,"3373.5700875199154*(x-0.018)*(x-0.018)*(x-0.018)-199.81544796438698*(x-0.018)*(x-0.018)+9.69155065321132*(x-0.018)+0.9855654473132334"
-,shape,up_jesRelativeStatEC,0,1.6,2.5,80,200.0,0.043,0.088,"-614.4041930603985*(x-0.043)*(x-0.043)*(x-0.043)+11.35927178355957*(x-0.043)*(x-0.043)+6.026222169091813*(x-0.043)+1.1556815912832732"
-,shape,up_jesRelativeStatEC,0,1.6,2.5,80,200.0,0.088,0.184,"-79.92095355505771*(x-0.088)*(x-0.088)*(x-0.088)-3.4663863920323226*(x-0.088)*(x-0.088)+3.316051156770254*(x-0.088)+1.393876532161484"
-,shape,up_jesRelativeStatEC,0,1.6,2.5,80,200.0,0.184,0.476,"0.3139216483469482*(x-0.184)*(x-0.184)*(x-0.184)-0.8923785819927652*(x-0.184)*(x-0.184)+0.44085044560981224*(x-0.184)+1.609562281457971"
-,shape,up_jesRelativeStatEC,0,1.6,2.5,80,200.0,0.476,1.1,"1.6700185790650042"
-,shape,down_jesRelativeStatEC,5,0,2.5,20,40,0,0.106,"0.9157807702328513"
-,shape,down_jesRelativeStatEC,5,0,2.5,20,40,0.106,0.305,"22.369483226184883*(x-0.106)*(x-0.106)*(x-0.106)-17.15606281319691*(x-0.106)*(x-0.106)+4.170551283931929*(x-0.106)+0.9157807702328513"
-,shape,down_jesRelativeStatEC,5,0,2.5,20,40,0.305,0.389,"553.5813208446092*(x-0.305)*(x-0.305)*(x-0.305)-69.75124642642078*(x-0.305)*(x-0.305)+0.0*(x-0.305)+1.2426081594126837"
-,shape,down_jesRelativeStatEC,5,0,2.5,20,40,0.389,0.494,"-53.47083982835005*(x-0.389)*(x-0.389)*(x-0.389)+8.421657272965131*(x-0.389)*(x-0.389)+0.0*(x-0.389)+1.0785532278177419"
-,shape,down_jesRelativeStatEC,5,0,2.5,20,40,0.494,0.606,"52.99885345645113*(x-0.494)*(x-0.494)*(x-0.494)-8.903807380683789*(x-0.494)*(x-0.494)+0.0*(x-0.494)+1.1095028182958888"
-,shape,down_jesRelativeStatEC,5,0,2.5,20,40,0.606,0.717,"-65.6640049447989*(x-0.606)*(x-0.606)*(x-0.606)+10.933056823309016*(x-0.606)*(x-0.606)+0.0*(x-0.606)+1.0722730317014562"
-,shape,down_jesRelativeStatEC,5,0,2.5,20,40,0.717,0.834,"13.370768487493162*(x-0.717)*(x-0.717)*(x-0.717)-4.453767310057974*(x-0.717)*(x-0.717)+0.0*(x-0.717)+1.1171750960747864"
-,shape,down_jesRelativeStatEC,5,0,2.5,20,40,0.834,0.981,"5.905334619783311*(x-0.834)*(x-0.834)*(x-0.834)-4.151845740823923*(x-0.834)*(x-0.834)-0.4930842010776841*(x-0.834)+1.0776222719969621"
-,shape,down_jesRelativeStatEC,5,0,2.5,20,40,0.981,1.1,"0.9341800910675164"
-,shape,down_jesRelativeStatEC,5,0,2.5,40,60,0,0.105,"1.0877899340265953"
-,shape,down_jesRelativeStatEC,5,0,2.5,40,60,0.105,0.32,"-0.022418940229599886*(x-0.105)*(x-0.105)*(x-0.105)-0.1531650525627205*(x-0.105)*(x-0.105)+0.0*(x-0.105)+1.0877899340265953"
-,shape,down_jesRelativeStatEC,5,0,2.5,40,60,0.32,0.425,"62.72747772103228*(x-0.32)*(x-0.32)*(x-0.32)-9.55114955468968*(x-0.32)*(x-0.32)-0.06896991913830959*(x-0.32)+1.0804870716367792"
-,shape,down_jesRelativeStatEC,5,0,2.5,40,60,0.425,0.536,"-18.480447019411088*(x-0.425)*(x-0.425)*(x-0.425)+4.909483421715663*(x-0.425)*(x-0.425)+0.0*(x-0.425)+1.040558702683613"
-,shape,down_jesRelativeStatEC,5,0,2.5,40,60,0.536,0.647,"-58.990803423792435*(x-0.536)*(x-0.536)*(x-0.536)+7.989479777077723*(x-0.536)*(x-0.536)+0.406812556442385*(x-0.536)+1.0757740156849676"
-,shape,down_jesRelativeStatEC,5,0,2.5,40,60,0.647,0.758,"152.1462126512332*(x-0.647)*(x-0.647)*(x-0.647)-25.332344406430327*(x-0.647)*(x-0.647)+0.0*(x-0.647)+1.138690938306162"
-,shape,down_jesRelativeStatEC,5,0,2.5,40,60,0.758,0.864,"-13.102926315770157*(x-0.758)*(x-0.758)*(x-0.758)+2.083365284207454*(x-0.758)*(x-0.758)+0.0*(x-0.758)+1.0346509998289528"
-,shape,down_jesRelativeStatEC,5,0,2.5,40,60,0.864,0.987,"20.76155881457264*(x-0.864)*(x-0.864)*(x-0.864)-8.765021424494927*(x-0.864)*(x-0.864)+0.0*(x-0.864)+1.0424538972734045"
-,shape,down_jesRelativeStatEC,5,0,2.5,40,60,0.987,1.1,"0.9484823878088181"
-,shape,down_jesRelativeStatEC,5,0,2.5,60,80,0,0.102,"1.2557158618847968"
-,shape,down_jesRelativeStatEC,5,0,2.5,60,80,0.102,0.325,"3.151906612000097*(x-0.102)*(x-0.102)*(x-0.102)+2.5039430201603188*(x-0.102)*(x-0.102)-1.586982078715961*(x-0.102)+1.2557158618847968"
-,shape,down_jesRelativeStatEC,5,0,2.5,60,80,0.325,0.44,"-32.066983512291316*(x-0.325)*(x-0.325)*(x-0.325)+5.531554655870251*(x-0.325)*(x-0.325)+0.0*(x-0.325)+1.0612907203322082"
-,shape,down_jesRelativeStatEC,5,0,2.5,60,80,0.44,0.562,"73.776598843866*(x-0.44)*(x-0.44)*(x-0.44)-13.501117588427483*(x-0.44)*(x-0.44)+0.0*(x-0.44)+1.0856756571068362"
-,shape,down_jesRelativeStatEC,5,0,2.5,60,80,0.562,0.677,"-69.7687249304103*(x-0.562)*(x-0.562)*(x-0.562)+12.035105050495774*(x-0.562)*(x-0.562)+0.0*(x-0.562)+1.0186921123781179"
-,shape,down_jesRelativeStatEC,5,0,2.5,60,80,0.677,0.788,"100.35913126257806*(x-0.677)*(x-0.677)*(x-0.677)-16.709795355219246*(x-0.677)*(x-0.677)+0.0*(x-0.677)+1.0717468671423866"
-,shape,down_jesRelativeStatEC,5,0,2.5,60,80,0.788,0.891,"-39.498866435320004*(x-0.788)*(x-0.788)*(x-0.788)+6.1025748642569395*(x-0.788)*(x-0.788)+0.0*(x-0.788)+1.0031197376185013"
-,shape,down_jesRelativeStatEC,5,0,2.5,60,80,0.891,0.99,"32.17204213762807*(x-0.891)*(x-0.891)*(x-0.891)-11.465597566522662*(x-0.891)*(x-0.891)+0.0*(x-0.891)+1.0247004765301353"
-,shape,down_jesRelativeStatEC,5,0,2.5,60,80,0.99,1.1,"0.943542655094745"
-,shape,down_jesRelativeStatEC,5,0,2.5,80,120,0,0.104,"1.087041993282727"
